"village_ID","household.CNT","HOUSEMEMBER_CNT","MOF_REG_CNT","MOF_VAL_CNT","ELDERLY_CNT","DISABLED_CNT","CHRONICPATIENT_CNT","happiness","indicator1.ALL","indicator2.ALL","indicator3.ALL","indicator4.ALL","indicator5.ALL","indicator6.ALL","indicator7.ALL","indicator8.ALL","indicator9.ALL","indicator10.ALL","indicator11.ALL","indicator12.ALL","indicator13.ALL","indicator14.ALL","indicator15.ALL","indicator16.ALL","indicator17.ALL","indicator18.ALL","indicator19.ALL","indicator20.ALL","indicator21.ALL","indicator22.ALL","indicator23.ALL","indicator24.ALL","indicator25.ALL","indicator26.ALL","indicator27.ALL","indicator28.ALL","indicator29.ALL","indicator30.ALL","indicator31.ALL","indicator1.CNT","indicator2.CNT","indicator3.CNT","indicator4.CNT","indicator5.CNT","indicator6.CNT","indicator7.CNT","indicator8.CNT","indicator9.CNT","indicator10.CNT","indicator11.CNT","indicator12.CNT","indicator13.CNT","indicator14.CNT","indicator15.CNT","indicator16.CNT","indicator17.CNT","indicator18.CNT","indicator19.CNT","indicator20.CNT","indicator21.CNT","indicator22.CNT","indicator23.CNT","indicator24.CNT","indicator25.CNT","indicator26.CNT","indicator27.CNT","indicator28.CNT","indicator29.CNT","indicator30.CNT","indicator31.CNT","province_ID"
"4401070301",342,1007,296,246,182,9,22,9.80701754385965,12,7,382,1007,1007,984,1006,1007,1007,1007,1007,1007,1007,1007,138,347,0,0,967,963,539,1007,1007,1007,1007,1007,539,43,83,1007,1007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,0,0,0,0,0,0,13,994,0,0,0,0,0,0,0,"44"
"4401070401",129,313,121,82,75,10,10,6.96124031007752,3,3,104,313,313,291,311,313,313,313,313,313,313,313,32,93,0,0,280,272,166,313,313,313,313,313,166,27,28,313,313,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,20,0,0,0,0,0,0,46,3,3,0,0,0,0,0,0,"44"
"4401070501",181,430,134,97,87,5,14,7.75690607734807,0,0,144,430,430,399,423,430,430,430,430,430,430,430,35,138,0,3,378,372,140,430,430,430,430,430,141,11,37,430,430,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,11,0,0,0,0,1,0,166,9,6,0,0,0,0,0,0,"44"
"4401070601",207,564,222,178,125,8,10,8.28502415458937,0,0,177,564,564,526,564,564,564,564,564,564,564,564,50,182,7,0,510,504,270,564,562,564,564,564,270,25,26,564,564,0,0,0,217,0,0,3,0,0,0,1,0,0,0,0,66,0,0,4,31,107,0,13,314,187,2,0,0,0,3,0,"44"
"4401070701",90,240,116,102,32,5,7,7.14444444444444,0,0,98,240,240,228,240,240,240,240,240,240,240,240,37,98,0,0,229,229,85,240,240,240,240,240,88,12,18,240,240,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,138,5,3,0,0,0,0,0,0,"44"
"4401070801",227,609,150,123,86,1,0,7.1057268722467,8,8,243,609,609,590,596,609,609,609,609,609,609,609,75,180,0,0,582,580,232,609,609,609,609,609,232,7,0,609,609,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,74,0,0,0,0,2,0,18,8,10,0,0,0,0,0,0,"44"
"4401070901",93,302,105,90,46,10,2,9.90322580645161,0,0,120,302,302,290,302,302,302,302,302,302,302,302,18,140,0,0,296,291,149,302,302,302,302,302,149,41,11,302,302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,0,0,0,0,0,0,2,287,6,0,0,0,0,0,0,"44"
"4401071001",101,313,112,85,54,1,0,8.54455445544554,21,14,158,313,313,308,313,313,313,313,313,313,313,313,54,133,0,0,288,287,127,313,313,313,313,313,127,4,0,313,313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,0,0,0,8,21,0,1,172,93,0,0,0,0,0,0,"44"
"4401071101",215,513,160,114,72,0,0,8.07441860465116,3,3,182,513,513,485,513,513,513,513,513,513,513,513,74,174,0,0,486,481,179,513,513,513,513,513,179,0,0,513,513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,0,0,0,0,0,0,9,27,66,0,0,0,0,0,0,"44"
"4401071201",323,884,108,86,108,3,0,8.77708978328173,13,13,349,884,884,856,884,884,884,884,884,884,884,884,118,313,0,0,844,843,312,884,884,884,884,884,312,11,0,884,884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,47,79,0,0,0,0,0,0,"44"
"4401071301",88,274,116,79,44,3,20,8.01136363636364,5,0,103,274,274,262,274,274,274,274,274,274,274,274,31,93,0,0,262,262,110,274,273,274,274,274,110,11,48,274,274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,2,22,0,7,98,47,0,0,0,0,0,0,"44"
"4401071401",563,1003,76,60,79,2,4,8.4404973357016,0,0,318,1003,1003,875,977,1003,1003,1003,1003,1003,1003,1003,115,322,3,0,967,956,207,1003,1002,1003,1003,1003,209,7,10,1003,1003,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,83,0,0,0,0,5,9,37,758,10,0,0,0,0,0,0,"44"
"4401080101",258,976,309,253,132,16,17,7.9031007751938,0,0,434,976,976,957,961,976,976,976,976,976,976,976,121,411,8,0,954,952,473,976,976,976,976,976,473,63,62,976,976,0,0,0,4,0,0,0,0,0,0,0,0,0,18,0,126,0,0,0,0,0,20,271,252,449,0,0,0,0,0,0,"44"
"4401080201",112,370,124,95,67,3,0,7.88392857142857,0,0,162,370,370,366,348,370,370,370,370,370,370,370,46,138,0,0,357,357,206,370,370,370,370,370,206,7,0,370,370,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,35,0,0,0,0,0,0,38,100,153,0,0,0,0,0,0,"44"
"4401080301",206,736,210,154,104,10,0,7.79611650485437,0,0,420,736,736,720,736,736,736,736,736,736,736,736,139,365,0,0,721,708,378,736,736,736,736,736,378,44,0,736,736,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,48,0,0,0,0,0,4,72,89,157,0,0,0,0,0,0,"44"
"4401080401",72,274,88,68,45,6,24,8.05555555555556,0,0,129,274,274,271,262,274,274,274,274,274,274,274,37,117,0,0,266,266,160,274,274,274,274,274,160,26,75,274,274,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,10,55,111,0,0,0,0,0,0,"44"
"4401080501",144,449,116,86,85,1,3,7.99305555555556,0,0,182,449,449,443,447,449,449,449,449,449,449,449,67,167,0,0,431,430,235,449,449,449,449,449,235,4,10,449,449,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,62,0,0,0,0,0,2,0,3,0,0,0,0,0,0,0,"44"
"4401080601",128,327,68,44,68,0,4,8.15625,0,0,129,327,327,314,238,327,327,327,327,322,322,322,61,74,0,0,300,305,181,327,322,322,322,322,181,0,10,322,322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,25,0,0,0,5,5,5,1,119,96,0,5,0,0,0,0,"44"
"4401080701",96,336,111,85,55,9,2,8.36458333333333,0,0,164,336,336,327,278,336,336,336,336,336,336,336,35,164,12,0,325,325,179,336,336,336,336,336,179,35,9,336,336,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,33,0,0,0,2,4,0,8,176,149,0,0,0,0,0,5,"44"
"4401080801",84,292,106,84,52,5,31,8.25,0,0,113,292,292,287,292,292,292,292,292,292,292,292,26,98,6,0,286,283,166,292,292,292,292,292,169,22,122,292,292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,183,161,0,0,0,0,0,1,"44"
"4401080901",76,289,101,77,41,1,0,7.86842105263158,0,0,139,289,289,284,283,289,289,289,289,289,289,289,53,91,0,0,285,285,169,289,289,289,289,289,169,6,0,289,289,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,50,0,0,0,0,0,0,18,95,153,0,0,0,0,0,0,"44"
"4401081001",153,497,139,109,97,6,12,7.94117647058824,0,0,222,497,497,486,485,497,497,497,497,497,497,497,46,192,0,0,482,482,288,497,497,497,497,497,288,24,41,497,497,0,0,0,0,5,0,0,1,0,0,0,0,0,0,0,64,0,0,0,0,0,11,11,80,205,0,0,0,0,0,0,"44"
"4401081101",71,220,78,50,47,5,2,7.92957746478873,0,0,72,220,220,214,213,220,220,220,220,220,220,220,22,63,0,0,210,210,132,220,214,214,214,214,132,19,8,220,220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,3,107,115,117,0,6,0,0,0,0,"44"
"4401081201",77,252,63,57,21,2,1,8.01298701298701,0,0,112,252,252,246,252,252,252,252,252,252,252,252,27,89,0,0,248,248,76,252,252,252,252,252,76,4,5,252,252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"44"
"4401081301",175,434,70,58,66,5,4,7.95428571428571,0,0,157,434,434,424,388,434,434,434,434,434,434,434,49,151,0,0,419,394,161,434,434,434,434,434,163,22,11,433,434,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,33,0,0,0,0,0,3,0,36,28,0,0,0,0,0,1,"44"
"4401081401",87,362,116,82,59,5,16,8.08045977011494,0,0,149,362,362,361,362,362,362,362,362,362,362,362,84,105,0,0,356,346,213,362,362,362,362,362,219,27,86,362,362,0,0,0,0,0,0,0,0,0,0,6,0,8,0,0,31,0,0,0,0,0,5,1,85,89,0,0,0,0,0,0,"44"
"4401081501",149,514,180,133,108,11,0,8,0,0,177,514,514,512,514,514,514,514,514,514,514,514,22,141,0,0,501,499,327,514,514,514,514,514,329,48,0,514,514,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,"44"
"4401081601",123,470,190,158,84,8,0,8.29268292682927,3,3,194,470,470,466,220,470,470,470,470,470,470,470,70,147,6,8,458,453,273,470,467,470,470,470,273,33,0,470,470,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,12,0,0,0,0,0,0,0,236,235,0,0,0,0,0,4,"44"
"4401081701",118,338,69,54,56,0,1,8.01694915254237,0,0,71,338,338,323,336,338,338,338,338,338,338,338,18,86,0,7,334,327,164,338,338,338,338,338,164,0,7,338,338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"44"
"4401090101",289,899,213,163,151,25,37,7.56401384083045,32,32,314,899,899,881,883,899,899,899,899,899,899,899,79,299,7,0,881,877,492,899,887,899,899,899,492,100,155,899,899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,73,0,0,0,0,0,0,"44"
"4401090201",131,467,158,140,62,5,0,7.33587786259542,0,0,191,467,467,463,460,467,467,467,467,467,467,467,66,196,41,0,457,457,209,467,467,467,467,467,209,23,0,467,467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,0,0,0,0,0,0,"44"
"4401090301",179,528,172,135,113,7,15,8.16759776536313,0,0,183,528,528,518,511,528,528,528,528,528,528,528,70,141,11,0,502,499,271,528,528,528,528,528,271,30,46,528,528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,17,0,0,0,0,0,0,"44"
"4401090401",177,621,202,161,100,6,29,7.78531073446328,54,41,293,621,621,609,621,621,621,621,621,621,621,621,105,206,10,0,604,604,334,621,621,621,621,621,334,31,121,621,621,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,0,0,0,0,0,0,"44"
"4401090501",60,240,102,86,33,1,17,7.65,7,0,143,240,240,240,240,240,240,240,240,240,240,240,43,127,0,0,233,233,125,240,240,240,240,240,125,3,58,240,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,"44"
"4401090601",178,552,230,205,118,0,0,7.94943820224719,24,17,200,552,552,543,545,552,552,552,552,552,552,552,64,197,0,0,518,515,316,552,552,552,552,552,316,0,0,552,552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,"44"
"4401090701",218,758,240,193,152,6,7,8.3256880733945,0,0,283,758,758,736,758,758,758,758,758,758,758,758,110,251,0,0,742,738,465,758,758,758,758,758,466,29,27,758,758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,17,0,0,177,0,0,0,0,0,0,"44"
"4401090801",147,501,171,145,75,3,4,8.93197278911565,11,11,223,501,501,492,499,501,501,501,501,501,501,501,82,214,5,0,489,488,268,501,501,501,501,501,268,17,24,501,501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,0,0,0,0,0,0,"44"
"4401090901",186,614,227,191,94,7,3,8.20967741935484,11,7,242,614,614,600,605,614,614,614,614,614,614,614,59,201,20,0,596,593,270,614,614,614,614,614,274,24,13,614,614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,76,0,0,0,0,0,0,"44"
"4401091001",137,439,213,154,82,7,1,9.72262773722628,10,10,179,439,439,436,439,439,439,439,439,439,439,439,34,176,0,0,418,410,238,439,439,439,439,439,238,27,4,439,439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"44"
"4401091101",86,339,136,106,70,3,2,9.61627906976744,22,15,174,339,339,332,339,339,339,339,339,339,339,339,63,115,0,0,328,328,225,339,339,339,339,339,225,12,6,339,339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"44"
"4401091201",211,697,270,218,148,1,7,8.30805687203791,0,0,235,697,697,687,697,697,697,697,697,697,697,697,67,274,0,0,658,658,415,697,697,697,697,697,415,6,22,697,697,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,27,0,0,0,0,0,14,0,0,42,0,0,0,0,0,0,"44"
"4401091301",110,449,178,140,84,0,0,9.80909090909091,38,26,182,449,449,448,449,449,449,449,449,449,449,449,77,143,0,0,443,443,281,449,449,449,449,449,281,0,0,449,449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,"44"
"4401091401",62,177,53,38,26,1,9,9.64516129032258,0,0,43,177,177,168,177,177,177,177,177,177,177,177,14,30,0,0,171,168,85,177,177,177,177,177,85,3,39,177,177,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,9,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"44"
"4401091501",83,228,68,55,39,2,0,9.67469879518072,0,0,83,228,228,209,228,228,228,228,228,228,228,228,24,98,0,0,219,216,108,228,228,228,228,228,112,9,0,228,228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"44"
"4401091601",170,557,185,128,95,1,0,9.78235294117647,5,5,189,557,557,545,557,557,557,557,557,557,557,557,67,167,0,0,529,529,273,557,557,557,557,557,273,5,0,557,557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"44"
"4401091701",145,440,129,87,94,9,17,9.57241379310345,0,0,140,440,440,429,436,440,440,440,440,440,440,440,32,141,0,0,426,426,277,440,440,440,440,440,277,43,60,440,440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"44"
"4401091801",160,602,190,160,116,12,1,9.875,4,4,286,602,602,599,602,602,602,602,602,602,602,602,95,221,0,0,584,569,344,602,602,602,602,602,349,41,4,602,602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"44"
"4401091901",60,151,47,42,39,2,9,9.61666666666667,0,0,37,151,151,150,151,151,151,151,151,151,151,151,8,43,0,0,138,138,92,151,151,151,151,151,92,5,25,151,151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"44"
"4401092001",140,482,177,145,69,2,2,7.67857142857143,8,8,179,482,482,477,482,482,482,482,482,482,482,482,62,163,9,0,473,473,261,482,475,482,482,482,261,9,11,482,482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,62,0,0,0,0,0,0,"44"
"4401092101",114,419,160,128,79,3,0,7.55263157894737,15,11,163,419,419,412,394,419,419,419,419,419,419,419,39,136,7,0,416,416,258,419,419,419,419,419,258,13,0,419,419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,43,0,0,0,0,0,0,"44"
"4401092201",131,437,199,177,78,5,0,7.14503816793893,25,14,245,437,437,435,437,437,437,437,437,437,437,437,82,214,0,0,418,413,237,437,437,437,437,437,237,14,0,437,437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,0,0,0,0,0,0,5,102,0,0,0,0,0,0,"44"
"4401092301",130,491,139,117,69,4,2,7.17692307692308,23,18,229,491,491,488,488,491,491,491,491,491,491,491,71,193,28,0,487,487,245,491,491,491,491,491,251,23,3,491,491,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,30,0,0,0,0,0,0,0,2,147,0,0,0,0,0,0,"44"
"4401100101",219,644,253,188,200,26,55,8.54794520547945,13,13,226,641,641,639,644,644,644,644,644,644,644,644,64,245,0,0,571,552,457,644,644,644,644,644,457,94,188,644,644,0,0,0,0,2,0,2,0,0,6,0,0,0,0,0,30,0,0,0,0,1,3,255,0,55,0,0,0,0,0,1,"44"
"4401100201",157,591,198,146,135,10,21,7.87898089171975,3,3,240,591,591,587,591,591,591,591,591,591,591,591,109,192,15,0,573,570,419,591,591,591,591,591,419,46,67,591,591,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,45,0,0,0,0,0,1,0,309,213,0,0,0,0,4,0,"44"
"4401100301",135,537,196,145,87,11,10,7.94814814814815,32,32,224,537,537,527,537,537,537,537,537,537,537,537,35,250,5,0,525,522,316,537,537,537,537,537,316,47,46,537,537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0,0,281,153,0,0,0,0,0,0,"44"
"4401100401",63,268,95,64,35,1,7,7.65079365079365,13,13,133,268,268,262,268,268,268,268,268,268,268,268,66,100,0,0,265,265,141,268,268,268,268,268,141,2,18,268,268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,259,0,0,0,0,0,0,0,0,"44"
"4401100501",84,299,77,49,56,3,24,8.26190476190476,0,0,91,299,299,295,293,299,299,299,299,299,299,299,38,73,20,0,282,282,174,299,299,299,299,299,174,14,89,299,299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,4,1,0,0,136,77,0,0,0,0,0,0,"44"
"4401100601",60,247,94,59,56,9,21,8.11666666666667,7,7,116,247,247,247,247,247,247,247,247,247,247,247,21,116,0,0,241,241,190,247,247,247,247,247,194,32,82,247,247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,0,0,0,0,0,233,0,0,0,0,0,0,0,1,"44"
"4401100701",128,411,154,117,75,5,11,7.8203125,13,13,161,411,411,404,411,411,411,411,411,411,411,411,53,147,0,0,395,395,245,411,411,411,411,411,245,22,46,411,411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,0,411,0,0,0,0,0,0,0,0,"44"
"4401100801",49,177,65,48,23,2,10,8.08163265306122,13,13,90,177,177,175,177,177,177,177,177,177,177,177,41,60,0,0,174,174,85,177,177,177,177,177,85,8,39,177,177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,153,0,0,0,0,0,0,0,0,"44"
"4401100901",85,337,125,93,59,10,7,8.01176470588235,13,13,151,337,337,332,337,337,337,337,337,337,337,337,50,131,0,0,322,322,213,337,337,337,337,337,213,47,32,337,337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,333,0,0,0,0,0,0,0,0,"44"
"4401101001",104,436,125,92,93,1,0,8,5,5,183,436,436,434,432,436,436,436,436,436,436,436,79,148,0,0,428,428,312,436,436,436,436,436,312,2,0,436,436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,304,244,0,0,0,0,0,0,"44"
"4401101101",172,501,165,119,106,16,18,8.03488372093023,0,0,109,501,501,491,501,501,501,501,501,501,501,501,31,94,11,0,477,473,279,501,501,501,501,501,282,51,71,501,501,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,11,0,0,0,0,0,0,0,207,61,0,0,0,0,2,0,"44"
"4401101201",78,348,85,62,49,0,2,7.83333333333333,0,0,205,348,348,346,348,348,348,348,348,348,348,348,75,160,0,0,343,341,207,348,348,348,348,348,207,0,7,348,348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,0,0,0,0,0,0,341,7,7,0,0,0,0,0,2,"44"
"4401101301",53,196,69,51,36,3,0,7.90566037735849,0,0,58,196,196,194,196,196,196,196,196,196,196,196,9,65,0,0,193,192,122,196,196,196,196,196,122,12,0,196,196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,4,0,1,0,5,23,28,0,0,0,0,0,0,"44"
"4401101401",76,311,104,77,58,2,1,8.36842105263158,4,4,103,311,311,309,311,311,311,311,311,311,311,311,38,84,0,0,301,301,197,311,311,311,311,311,197,8,8,311,311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,0,0,0,0,0,299,0,0,0,0,0,0,0,0,"44"
"4401101501",86,300,90,69,50,13,19,8.08139534883721,0,0,133,300,300,297,300,300,300,300,300,300,300,300,50,131,0,0,289,289,158,300,300,300,300,300,159,64,78,300,300,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,29,0,0,0,0,0,0,296,0,0,0,0,0,0,0,0,"44"
"4401101601",39,132,45,40,15,4,0,7.56410256410256,0,0,66,132,132,131,132,132,132,132,132,132,132,132,16,55,0,0,124,124,47,127,132,132,132,132,47,17,0,132,132,0,0,0,0,0,34,0,0,0,0,0,0,0,0,0,6,0,0,0,6,6,3,0,72,91,0,0,0,0,0,0,"44"
"4401101701",73,285,88,65,51,2,1,9.71232876712329,18,18,148,285,285,281,285,285,285,285,285,285,285,285,41,105,0,0,280,280,163,285,285,285,285,285,163,6,3,285,285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,97,0,0,0,0,0,0,0,0,"44"
"4401101801",47,159,71,49,39,1,0,8.34042553191489,6,6,45,159,159,157,159,159,159,159,159,159,159,159,16,43,4,0,157,157,106,159,159,159,159,159,106,1,0,159,159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,3,8,0,0,0,0,0,0,0,"44"
"4401101901",88,281,81,52,71,5,17,7.48863636363636,0,0,48,281,281,277,281,281,281,281,281,281,281,281,8,40,0,0,268,263,191,281,281,281,281,281,191,22,65,281,281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,281,0,0,0,0,0,0,0,4,"44"
"4401110101",99,380,129,84,72,13,37,8.90909090909091,7,7,191,380,380,375,372,380,380,380,380,380,380,380,54,164,4,0,366,366,232,380,380,380,380,380,232,61,135,380,380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,120,159,0,0,0,0,0,0,"44"
"4401110201",58,150,57,29,32,0,3,9.1551724137931,0,0,29,150,150,147,150,150,150,150,150,150,150,150,0,35,0,0,140,140,77,150,150,150,150,150,77,0,10,150,150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,"44"
"4401110301",203,688,224,158,151,13,13,8.19704433497537,34,27,368,688,688,673,681,688,688,688,688,688,688,688,149,272,0,0,644,644,420,688,669,688,688,688,429,63,63,688,688,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,6,20,115,155,0,0,0,0,0,0,"44"
"4401110401",224,769,284,206,128,5,7,6.95535714285714,5,0,296,769,769,749,753,769,769,769,769,769,769,769,112,296,0,0,742,739,386,769,769,769,769,769,386,25,24,769,769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,114,152,0,0,0,0,0,0,"44"
"4401110501",182,603,159,115,76,3,3,8.1043956043956,9,9,254,603,603,580,581,603,603,603,603,603,603,603,83,262,0,0,587,587,226,603,603,603,603,603,226,11,13,603,603,0,0,0,0,0,0,0,0,0,0,0,67,0,0,0,0,0,0,0,0,0,0,1,263,237,0,0,0,0,0,0,"44"
"4401110601",283,926,265,195,136,7,19,8.17667844522968,15,15,440,926,926,909,926,926,926,926,926,926,926,926,122,415,8,0,879,874,410,926,926,926,926,926,410,28,78,926,926,0,0,0,4,0,0,0,0,0,0,4,0,0,0,0,0,0,0,6,3,0,0,27,282,247,0,0,0,0,0,0,"44"
"4401110701",69,211,71,44,49,5,20,8.6231884057971,0,0,75,211,211,206,209,211,211,211,211,211,211,211,40,68,0,0,190,190,113,211,211,211,211,211,113,13,55,211,211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,46,26,0,0,0,0,0,0,"44"
"4401110801",172,572,210,159,74,9,10,8.26162790697674,18,18,253,572,572,554,572,572,572,572,572,572,572,572,75,227,0,0,555,552,246,572,572,572,572,572,246,35,47,572,572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,8,26,0,0,0,0,0,0,"44"
"4401120101",53,213,105,77,32,9,8,9.9811320754717,17,17,80,213,213,213,210,213,213,213,213,213,213,213,13,92,0,0,206,206,110,213,209,213,213,213,115,40,32,213,213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,4,0,0,0,213,3,0,0,0,0,0,0,"44"
"4401120201",124,488,208,146,79,15,8,8.19354838709677,18,18,262,488,488,482,488,488,488,488,488,488,488,488,136,184,0,0,478,478,292,488,488,488,488,488,292,63,46,488,488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,0,0,0,0,0,0,0,24,200,0,0,0,0,0,0,"44"
"4401120301",95,402,162,130,73,4,1,8.02105263157895,5,5,192,402,402,396,402,402,402,402,402,402,402,402,77,127,6,0,395,395,256,402,402,402,402,402,256,27,5,402,402,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,32,6,0,2,11,9,0,10,395,61,0,5,0,0,0,0,"44"
"4401120401",124,481,169,132,76,9,32,9.83870967741935,14,12,225,481,481,475,468,481,481,481,481,481,481,481,75,214,0,0,471,467,277,481,481,481,481,481,277,43,121,481,481,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,69,0,0,26,23,8,1,49,421,0,0,0,0,0,0,0,"44"
"4401120501",81,274,145,94,36,1,7,8.04938271604938,9,3,119,274,274,271,274,274,274,274,274,274,274,274,35,80,4,0,258,258,119,274,274,274,274,274,119,3,27,274,274,0,3,0,0,0,0,7,0,0,0,0,0,0,0,0,23,0,0,17,47,45,7,13,261,104,0,0,0,0,0,0,"44"
"4401120601",94,405,202,154,55,5,15,9.9468085106383,33,26,216,405,405,390,405,405,405,405,405,405,405,405,81,179,0,0,397,397,210,405,402,405,405,405,210,18,66,405,405,0,0,0,0,0,0,7,0,0,0,168,0,8,0,0,44,0,0,5,8,23,0,15,386,155,0,0,0,0,0,0,"44"
