"tumbol_ID","poor.household.CNT","poor.JPT.CNT","poor.JPT.MOFreg.CNT","poor.JPT.MOFval.CNT","poor.JPT.MOFval.health","poor.JPT.MOFval.living","poor.JPT.MOFval.education","poor.JPT.MOFval.income","poor.JPT.MOFval.accessibility","JPT.MOFval.pov.rate","poor.JPT.MOFval.ind1.CNT","poor.JPT.MOFval.ind2.CNT","poor.JPT.MOFval.ind3.CNT","poor.JPT.MOFval.ind4.CNT","poor.JPT.MOFval.ind5.CNT","poor.JPT.MOFval.ind6.CNT","poor.JPT.MOFval.ind7.CNT","poor.JPT.MOFval.ind8.CNT","poor.JPT.MOFval.ind9.CNT","poor.JPT.MOFval.ind10.CNT","poor.JPT.MOFval.ind11.CNT","poor.JPT.MOFval.ind12.CNT","poor.JPT.MOFval.ind13.CNT","poor.JPT.MOFval.ind14.CNT","poor.JPT.MOFval.ind15.CNT","poor.JPT.MOFval.ind16.CNT","poor.JPT.MOFval.ind17.CNT","poor.JPT.MOFval.ind18.CNT","poor.JPT.MOFval.ind19.CNT","poor.JPT.MOFval.ind20.CNT","poor.JPT.MOFval.ind21.CNT","poor.JPT.MOFval.ind22.CNT","poor.JPT.MOFval.ind23.CNT","poor.JPT.MOFval.ind24.CNT","poor.JPT.MOFval.ind25.CNT","poor.JPT.MOFval.ind26.CNT","poor.JPT.MOFval.ind27.CNT","poor.JPT.MOFval.ind28.CNT","poor.JPT.MOFval.ind29.CNT","poor.JPT.MOFval.ind30.CNT","poor.JPT.MOFval.ind31.CNT","province_ID"
"610408",5,8,4,4,0,0,0,4,0,0.36231884057971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,"61"
"610410",116,349,88,76,0,0,0,76,0,1.55260469867211,0,0,0,0,1,0,7,0,0,0,1,0,1,0,0,4,0,0,0,8,33,43,27,6,5,0,0,0,0,2,2,"61"
"610451",150,484,190,159,0,0,0,159,0,4.95327102803738,0,0,0,0,31,37,12,4,0,0,11,0,1,0,0,1,0,0,12,75,107,26,71,50,42,0,0,0,0,0,1,"61"
"610452",97,268,58,44,0,0,0,44,0,3.24244657332351,0,0,0,0,0,4,4,0,0,0,1,0,0,0,0,0,0,0,0,3,42,2,11,7,10,3,0,0,0,10,2,"61"
"610501",111,301,107,75,0,0,0,75,0,4.28326670474015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,18,58,7,12,24,20,0,0,0,0,0,10,"61"
"610502",71,197,72,53,0,0,0,53,0,2.79831045406547,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,1,0,0,2,5,48,4,4,3,10,3,0,0,0,0,0,"61"
"610503",3,11,6,4,0,0,0,4,0,0.466200466200466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,1,1,0,0,0,0,0,0,0,0,"61"
"610504",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"61"
"610505",23,99,22,14,0,0,0,14,0,1.23456790123457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,13,1,4,6,6,0,0,0,0,0,0,"61"
"610506",35,120,40,34,0,0,0,34,0,1.83189655172414,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,2,0,0,4,12,22,0,8,0,3,3,0,0,0,0,1,"61"
"610507",1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"61"
"610508",17,59,29,16,0,0,0,16,0,0.870038064165307,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,1,4,10,2,6,5,6,2,0,0,0,0,1,"61"
"610509",9,29,9,9,0,0,0,9,0,0.513992004568818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,6,0,0,6,3,0,0,0,0,0,0,"61"
"610601",110,283,105,98,0,0,0,98,0,2.08821649264863,0,0,0,10,13,12,15,7,0,0,15,1,23,0,0,4,0,0,18,41,50,16,32,53,52,13,0,0,0,10,4,"61"
"610602",15,42,19,17,0,0,0,17,0,0.281643472498343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,11,16,3,4,0,0,0,0,0,0,"61"
"610603",3,8,1,1,0,0,0,1,0,0.0316856780735108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"61"
"610604",1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"61"
"610605",6,17,5,4,0,0,0,4,0,0.148148148148148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,"61"
"610606",11,31,13,13,0,0,0,13,0,0.352685838307108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,6,10,1,0,0,0,0,0,0,5,"61"
"610607",8,23,12,12,0,0,0,12,0,0.750938673341677,0,0,0,0,0,6,0,0,0,0,1,0,5,0,0,0,0,0,7,7,11,0,12,6,12,0,0,0,0,0,0,"61"
"610609",91,279,92,85,0,0,0,85,0,2.1694742215416,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,8,0,0,0,6,66,16,35,23,25,0,0,0,0,0,0,"61"
"610610",3,7,5,5,0,0,0,5,0,0.113481615978212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,5,2,0,0,0,0,0,0,"61"
"610611",50,159,60,49,0,0,0,49,0,2.16049382716049,0,0,0,0,7,0,4,1,0,0,3,0,1,0,0,0,0,0,2,20,28,6,14,16,17,0,0,0,1,1,7,"61"
"610612",6,12,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"61"
"610613",101,315,78,69,0,0,0,69,0,2.59009009009009,0,0,0,0,0,0,10,2,2,2,2,0,2,0,0,2,0,0,12,29,39,5,11,5,7,0,0,0,0,0,0,"61"
"610614",3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"61"
"610651",59,139,31,29,0,0,0,29,0,1.29522108083966,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,9,23,0,8,11,7,1,0,0,0,0,2,"61"
"610652",5,11,3,3,0,0,0,3,0,0.206043956043956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,"61"
"610701",18,46,6,6,0,0,0,6,0,0.145384056215168,0,0,0,0,0,2,0,0,0,0,1,0,1,0,0,0,0,0,2,2,5,0,1,2,3,0,0,0,0,0,0,"61"
"610702",23,77,14,13,0,0,0,13,0,0.277362918711329,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,6,11,0,0,3,3,2,0,0,0,2,0,"61"
"610703",29,96,35,34,0,0,0,34,0,0.702189178025609,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,4,9,19,10,2,9,15,2,0,0,0,0,0,"61"
"610704",90,242,89,87,0,0,0,87,0,1.21831676235821,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,4,0,0,7,10,75,7,0,33,38,3,2,0,0,0,1,"61"
"610705",65,180,62,54,0,0,0,54,0,1.02272727272727,0,0,0,4,1,4,1,0,0,0,2,1,4,0,0,0,2,0,3,12,43,0,0,20,20,0,1,0,0,0,1,"61"
"610706",89,286,88,81,0,0,0,81,0,1.89473684210526,0,0,0,0,1,7,11,0,0,0,4,0,2,0,0,1,0,0,7,30,57,0,1,22,27,1,0,0,0,0,4,"61"
"610751",8,29,6,6,0,0,0,6,0,0.341880341880342,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,4,0,2,2,6,4,0,0,0,0,0,2,"61"
"610801",114,328,117,101,0,0,0,101,0,2.3390458545623,0,0,0,0,1,51,11,2,0,0,3,1,3,0,0,0,0,0,17,25,72,12,0,27,24,3,0,0,0,0,0,"61"
"610802",193,686,237,227,0,0,0,227,0,3.9471396278908,0,0,0,4,3,9,2,22,3,11,20,4,2,0,0,8,0,0,40,21,38,191,114,87,116,1,0,0,0,0,0,"61"
"610803",233,748,266,254,0,0,0,254,0,6.11311672683514,0,0,0,22,20,1,8,10,0,0,44,5,31,0,0,34,3,0,14,30,41,212,93,109,130,17,0,0,0,13,36,"61"
