"tumbol_ID","poor.household.CNT","poor.JPT.CNT","poor.JPT.MOFreg.CNT","poor.JPT.MOFval.CNT","poor.JPT.MOFval.health","poor.JPT.MOFval.living","poor.JPT.MOFval.education","poor.JPT.MOFval.income","poor.JPT.MOFval.accessibility","JPT.MOFval.pov.rate","poor.JPT.MOFval.ind1.CNT","poor.JPT.MOFval.ind2.CNT","poor.JPT.MOFval.ind3.CNT","poor.JPT.MOFval.ind4.CNT","poor.JPT.MOFval.ind5.CNT","poor.JPT.MOFval.ind6.CNT","poor.JPT.MOFval.ind7.CNT","poor.JPT.MOFval.ind8.CNT","poor.JPT.MOFval.ind9.CNT","poor.JPT.MOFval.ind10.CNT","poor.JPT.MOFval.ind11.CNT","poor.JPT.MOFval.ind12.CNT","poor.JPT.MOFval.ind13.CNT","poor.JPT.MOFval.ind14.CNT","poor.JPT.MOFval.ind15.CNT","poor.JPT.MOFval.ind16.CNT","poor.JPT.MOFval.ind17.CNT","poor.JPT.MOFval.ind18.CNT","poor.JPT.MOFval.ind19.CNT","poor.JPT.MOFval.ind20.CNT","poor.JPT.MOFval.ind21.CNT","poor.JPT.MOFval.ind22.CNT","poor.JPT.MOFval.ind23.CNT","poor.JPT.MOFval.ind24.CNT","poor.JPT.MOFval.ind25.CNT","poor.JPT.MOFval.ind26.CNT","poor.JPT.MOFval.ind27.CNT","poor.JPT.MOFval.ind28.CNT","poor.JPT.MOFval.ind29.CNT","poor.JPT.MOFval.ind30.CNT","poor.JPT.MOFval.ind31.CNT","province_ID"
"210151",229,361,29,23,0,23,0,0,0,0.100974624637808,0,0,0,0,0,1,1,0,0,0,23,3,0,0,0,0,0,0,0,1,3,0,0,1,2,0,0,0,0,0,0,"21"
"210152",14,24,3,2,0,2,0,0,0,0.00682244584683609,0,0,0,0,0,0,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"21"
"210153",12,35,1,1,0,1,0,0,0,0.0388500388500388,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"21"
"210154",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"21"
"210201",1,8,4,4,0,0,4,0,0,0.0821692686935086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"21"
"210202",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"21"
"210203",1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"21"
"210251",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"21"
"210252",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"21"
"210301",46,219,19,17,0,0,17,0,0,0.502809819580006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"21"
"210302",143,632,60,52,0,19,39,0,0,0.836820083682008,0,0,0,6,0,9,2,6,0,0,19,0,10,0,0,28,0,0,11,3,3,0,16,19,14,14,0,0,0,0,2,"21"
"210303",1,6,2,2,0,0,2,0,0,0.0546448087431694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,"21"
"210304",54,278,36,29,0,0,29,0,0,0.883607556368068,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,29,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,"21"
"210305",17,67,7,4,0,0,4,0,0,0.133511348464619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"21"
"210306",45,253,26,24,0,0,24,0,0,0.641196900881646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,18,0,2,0,0,0,0,0,0,"21"
"210307",21,92,6,5,0,0,5,0,0,0.111632060727841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,"21"
"210308",70,386,54,44,0,0,44,0,0,0.648393751842028,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,42,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,"21"
"210309",289,985,133,108,0,80,31,0,0,1.21964991530209,0,0,0,8,10,16,12,0,0,0,80,3,46,0,0,27,0,0,4,9,20,1,51,38,42,0,0,0,0,0,0,"21"
"210310",51,200,21,19,0,0,19,0,0,0.27504342790967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,1,0,0,0,13,0,0,0,0,0,0,0,0,"21"
"210311",78,368,42,37,0,8,29,0,0,0.842440801457195,0,0,1,0,0,10,1,8,0,0,1,3,3,3,0,29,0,0,0,3,1,0,8,20,18,3,0,0,0,0,0,"21"
"210312",283,1287,256,214,0,183,53,0,0,4.40691927512356,0,0,0,0,23,170,0,3,0,0,183,0,13,0,0,45,0,0,8,12,69,2,20,133,123,6,0,0,0,0,19,"21"
"210313",59,302,36,32,0,0,32,0,0,0.763905466698496,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,31,0,0,1,1,2,0,21,11,12,0,0,0,0,0,0,"21"
"210317",34,150,17,12,0,0,12,0,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"21"
"210318",65,330,40,34,0,7,28,0,0,0.781609195402299,0,0,0,0,0,1,4,1,0,0,7,0,0,0,0,27,0,0,1,4,4,1,17,13,15,1,0,0,0,0,0,"21"
"210351",12,40,3,2,0,0,2,0,0,0.0270599377621431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"21"
"210401",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"21"
"210402",39,98,16,11,0,8,3,0,0,0.340030911901082,0,0,0,0,0,0,0,0,0,0,8,0,6,0,0,0,0,0,3,1,6,0,8,0,1,1,0,0,0,0,0,"21"
"210403",2,12,2,2,0,0,2,0,0,0.0458295142071494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,"21"
"210404",1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"21"
"210451",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"21"
"210501",67,299,39,31,0,3,28,0,0,0.793650793650794,0,0,0,0,0,13,0,0,0,0,3,0,0,0,0,25,0,0,3,3,2,0,2,6,10,0,0,0,0,0,0,"21"
"210502",23,95,15,10,0,3,7,0,0,0.119019281123542,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,7,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,"21"
"210503",26,125,20,16,0,0,16,0,0,0.578034682080925,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,2,5,4,0,0,0,0,0,0,"21"
"210504",45,221,29,24,0,0,24,0,0,0.429722470904208,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,24,0,0,1,0,1,0,8,7,5,0,0,0,0,0,0,"21"
"210505",142,547,76,57,0,23,39,0,0,0.779540481400438,0,0,0,10,10,18,0,2,0,0,23,0,9,0,0,38,0,0,1,0,2,1,18,10,17,0,0,0,0,2,3,"21"
"210506",74,342,68,51,0,5,46,0,0,0.52915542643702,0,0,0,0,0,4,1,0,0,0,5,0,0,0,0,37,0,0,9,3,5,0,7,9,4,0,0,0,0,0,0,"21"
"210507",37,144,13,11,0,0,11,0,0,0.241016652059597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,1,0,1,0,2,0,0,0,0,0,0,0,0,"21"
"210551",3,15,5,5,0,1,4,0,0,0.472589792060492,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,4,0,0,0,0,0,0,1,4,4,0,0,0,0,0,0,"21"
"210601",18,43,3,3,0,1,2,0,0,0.0495131209770589,0,0,0,1,1,0,1,0,0,0,1,0,1,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,"21"
"210602",76,288,34,32,0,17,15,0,0,0.896609694592323,0,0,0,3,0,2,0,1,10,10,7,0,4,0,0,13,0,0,2,10,4,0,24,6,9,9,0,0,0,3,0,"21"
"210603",64,320,51,47,0,0,47,0,0,1.57877057440376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,0,0,0,0,0,0,28,7,6,0,0,0,0,0,0,"21"
"210604",77,302,31,25,0,6,21,0,0,0.454050127134036,0,0,0,0,1,0,0,0,2,0,4,0,1,0,0,21,0,0,0,1,0,0,4,6,10,0,0,0,0,0,0,"21"
"210605",108,308,15,12,0,4,8,0,0,0.158186132349064,0,0,0,0,0,1,0,0,0,1,3,1,0,0,0,7,0,0,1,1,0,0,2,1,2,1,0,0,0,0,0,"21"
"210606",160,622,130,114,0,79,51,0,0,4.12744388124547,0,0,0,1,4,12,3,7,33,63,27,4,14,0,0,25,0,0,26,29,18,0,55,32,58,2,0,0,0,0,0,"21"
"210651",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"21"
"210652",2,9,2,2,0,0,2,0,0,0.28735632183908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,1,1,0,0,0,0,0,0,"21"
"210701",17,73,12,12,0,0,12,0,0,0.35799522673031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"21"
"210702",63,212,36,34,0,3,31,0,0,0.754549489569463,0,0,0,1,0,0,0,1,0,0,2,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"21"
"210703",22,62,8,8,0,0,8,0,0,0.267290344136318,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,5,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,"21"
"210704",34,186,37,33,0,0,33,0,0,2.0048602673147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,0,0,0,0,0,32,9,6,0,0,0,0,0,0,"21"
"210801",1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"21"
"210802",35,92,11,9,0,9,0,0,0,0.214541120381406,0,0,0,0,1,1,0,0,0,0,9,0,1,0,0,0,0,0,0,0,0,0,3,2,2,1,0,0,0,0,0,"21"
"210803",175,336,52,47,0,47,0,0,0,0.984293193717277,0,0,0,12,7,6,0,0,0,0,47,1,33,0,0,0,0,0,0,0,1,0,0,6,5,8,0,0,0,8,8,"21"
"210804",19,69,3,2,0,2,0,0,0,0.0307078151389529,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"21"
"210851",21,43,2,2,0,2,0,0,0,0.129785853341986,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"21"
