"tumbol_ID","poor.household.CNT","poor.JPT.CNT","poor.JPT.MOFreg.CNT","poor.JPT.MOFval.CNT","poor.JPT.MOFval.health","poor.JPT.MOFval.living","poor.JPT.MOFval.education","poor.JPT.MOFval.income","poor.JPT.MOFval.accessibility","JPT.MOFval.pov.rate","poor.JPT.MOFval.ind1.CNT","poor.JPT.MOFval.ind2.CNT","poor.JPT.MOFval.ind3.CNT","poor.JPT.MOFval.ind4.CNT","poor.JPT.MOFval.ind5.CNT","poor.JPT.MOFval.ind6.CNT","poor.JPT.MOFval.ind7.CNT","poor.JPT.MOFval.ind8.CNT","poor.JPT.MOFval.ind9.CNT","poor.JPT.MOFval.ind10.CNT","poor.JPT.MOFval.ind11.CNT","poor.JPT.MOFval.ind12.CNT","poor.JPT.MOFval.ind13.CNT","poor.JPT.MOFval.ind14.CNT","poor.JPT.MOFval.ind15.CNT","poor.JPT.MOFval.ind16.CNT","poor.JPT.MOFval.ind17.CNT","poor.JPT.MOFval.ind18.CNT","poor.JPT.MOFval.ind19.CNT","poor.JPT.MOFval.ind20.CNT","poor.JPT.MOFval.ind21.CNT","poor.JPT.MOFval.ind22.CNT","poor.JPT.MOFval.ind23.CNT","poor.JPT.MOFval.ind24.CNT","poor.JPT.MOFval.ind25.CNT","poor.JPT.MOFval.ind26.CNT","poor.JPT.MOFval.ind27.CNT","poor.JPT.MOFval.ind28.CNT","poor.JPT.MOFval.ind29.CNT","poor.JPT.MOFval.ind30.CNT","poor.JPT.MOFval.ind31.CNT","province_ID"
"301051",19,59,16,13,4,9,0,0,0,0.475319926873857,0,0,0,0,0,0,4,7,0,0,2,0,1,0,0,0,0,0,0,2,4,9,10,7,5,0,0,0,1,3,1,"30"
"301052",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"30"
"301053",1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"30"
"301101",42,98,46,30,15,16,0,0,0,0.720634158059092,0,0,0,0,9,13,6,0,0,0,16,0,0,0,0,0,0,0,2,0,0,0,2,10,11,0,0,0,0,0,0,"30"
"301102",3,5,5,2,2,0,0,0,0,0.0760167236792094,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,"30"
"301103",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"30"
"301104",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"30"
"301105",4,10,3,3,3,0,0,0,0,0.0871586287042417,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,"30"
"301106",1,1,1,1,0,1,0,0,0,0.0481463649494463,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,"30"
"301107",1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"30"
"301151",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"30"
"301152",3,5,2,2,2,0,0,0,0,0.0814995925020375,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"30"
"301201",2,5,1,1,0,1,0,0,0,0.0246791707798618,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,"30"
"301203",9,15,4,4,2,2,0,0,0,0.0821861516334498,0,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"30"
"301204",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"30"
"301206",13,39,5,4,3,1,0,0,0,0.142399430402278,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,"30"
"301207",10,20,6,5,0,5,0,0,0,0.141083521444695,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"30"
"301208",6,19,4,2,2,0,0,0,0,0.0379218809252939,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,"30"
"301214",1,5,4,2,0,2,0,0,0,0.0586510263929619,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"30"
"301215",2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"30"
"301220",36,116,29,27,27,0,0,0,0,0.481626828398145,0,0,0,4,0,0,23,0,0,0,0,0,0,0,0,3,0,0,3,0,4,1,0,5,10,0,0,0,0,0,0,"30"
"301224",18,76,31,21,11,10,0,0,0,0.476622787108488,0,0,0,0,0,1,11,0,0,0,10,5,0,0,0,3,0,0,2,2,9,0,0,14,17,0,0,0,0,0,0,"30"
"301251",42,57,11,8,5,5,0,0,0,0.0849076629165782,0,0,0,3,3,3,2,2,0,0,4,2,3,0,0,0,0,0,0,1,0,0,4,3,1,0,0,0,0,0,0,"30"
"301301",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"30"
"301303",10,41,13,7,7,0,0,0,0,0.13420245398773,1,1,0,0,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,0,0,0,0,0,0,"30"
"301304",6,20,12,8,8,0,0,0,0,0.252844500632111,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,"30"
"301306",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"30"
"301307",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"30"
"301308",149,522,127,96,73,33,0,0,0,2.90556900726392,0,0,0,31,53,24,3,0,0,0,33,2,2,0,0,7,0,0,4,7,8,1,0,47,40,1,0,0,1,1,8,"30"
"301309",185,650,170,143,138,15,0,0,0,3.7027446918695,1,0,0,138,20,3,0,3,0,0,12,1,2,0,0,8,0,0,0,0,3,0,0,91,85,0,0,0,0,0,1,"30"
"301310",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"30"
"301313",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"30"
"301314",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"30"
"301315",2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"30"
"301317",1,1,1,1,0,1,0,0,0,0.0241954996370675,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"30"
"301318",6,18,7,6,4,2,0,0,0,0.271616115889543,1,0,0,0,0,5,3,2,0,0,0,0,0,0,0,0,0,0,0,0,4,3,2,0,2,0,0,0,0,0,0,"30"
"301401",139,198,46,38,38,0,0,0,0,0.281148268718556,0,0,0,0,0,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,7,6,7,0,0,0,0,0,"30"
"301402",213,432,245,168,168,0,0,0,0,1.79506357516829,0,0,0,0,0,0,168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,15,26,0,0,0,0,0,0,"30"
"301403",3,10,2,2,1,1,0,0,0,0.0557413600891862,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"30"
"301404",1,2,2,1,0,1,0,0,0,0.0416840350145894,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"30"
"301405",22,99,29,24,1,24,0,0,0,0.210711150131694,0,0,0,0,1,18,0,18,0,2,24,17,0,0,0,3,0,0,3,6,3,0,0,23,23,4,0,4,0,0,0,"30"
"301406",1,4,2,1,0,1,0,0,0,0.0217770034843206,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,"30"
"301407",23,54,21,13,5,8,0,0,0,0.404984423676013,0,0,0,2,3,6,0,2,0,0,6,0,1,0,0,0,0,0,0,1,2,1,0,5,5,0,0,0,0,0,0,"30"
"301409",2,6,2,1,1,0,0,0,0,0.0220653133274493,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"30"
"301410",367,1017,332,243,53,210,0,0,0,4.47431412262935,0,0,0,2,13,0,39,6,2,2,205,0,0,0,0,10,0,0,6,16,54,10,153,27,31,14,0,0,0,2,7,"30"
"301411",144,400,137,93,24,71,0,0,0,1.48966842864008,0,0,0,0,1,23,23,1,1,0,70,0,1,0,0,3,0,0,0,0,0,0,4,26,20,9,0,0,0,0,1,"30"
"301412",123,357,147,120,61,96,0,0,0,3.81436745073109,0,0,2,6,38,24,24,7,1,0,96,1,48,0,0,8,0,0,3,17,16,0,32,31,60,18,0,0,0,40,62,"30"
"301416",2,5,1,1,0,1,0,0,0,0.0228571428571429,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"30"
"301417",352,1104,268,199,180,23,0,0,0,2.79415894411682,0,0,0,3,176,6,3,8,1,0,18,4,4,1,0,18,5,0,3,10,21,0,8,68,76,4,0,0,0,1,21,"30"
"301418",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"30"
"301419",15,28,19,12,12,0,0,0,0,0.357355568790947,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,"30"
"301420",5,11,6,5,2,3,0,0,0,0.139314572304263,0,0,0,2,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"30"
"301501",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"30"
"301502",44,126,41,31,20,21,0,0,0,0.445402298850575,0,0,0,0,14,0,7,0,0,0,21,0,7,0,0,3,0,0,1,3,9,0,14,7,8,0,0,0,0,0,9,"30"
"301503",122,305,101,79,60,20,0,0,0,0.597172877768539,2,0,0,0,32,10,30,3,0,2,15,1,1,0,0,5,0,0,2,5,25,0,3,37,30,1,0,0,0,0,1,"30"
"301504",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"30"
"301505",4,9,4,3,2,1,0,0,0,0.0707714083510262,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,"30"
"301506",49,95,29,22,21,1,0,0,0,0.220861359301275,0,0,0,0,0,8,21,0,0,0,1,0,0,0,0,0,0,0,1,3,14,0,3,5,3,0,0,0,0,0,0,"30"
"301507",1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"30"
"301508",123,400,151,119,13,108,0,0,0,1.4164980359481,0,0,0,0,2,28,11,10,0,0,106,32,3,0,0,12,0,0,0,12,17,0,8,45,33,2,0,0,0,0,0,"30"
"301509",251,707,241,199,185,34,0,0,0,3.38205302515296,0,0,0,2,183,0,0,1,0,0,33,2,1,0,0,9,0,0,0,5,3,0,0,4,2,0,0,0,0,0,0,"30"
"301510",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"30"
"301511",7,15,6,5,3,2,0,0,0,0.167954316425932,0,0,0,0,2,2,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0,"30"
"301512",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"30"
"301551",43,86,16,11,3,8,0,0,0,0.280612244897959,0,0,0,0,1,0,2,3,1,2,4,0,0,0,0,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,"30"
"301601",187,686,206,176,117,61,0,0,0,3.10186817060275,0,0,0,2,0,174,115,0,0,0,61,0,0,0,0,1,1,0,2,4,77,2,0,55,35,1,0,0,0,0,0,"30"
"301602",7,20,3,3,2,1,0,0,0,0.112654900488171,0,0,0,0,0,3,2,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,"30"
"301603",56,206,52,46,26,21,0,0,0,0.724067369746576,0,0,0,0,1,2,25,8,0,0,14,0,6,0,0,0,0,0,0,0,0,0,10,16,18,0,0,0,0,0,1,"30"
"301604",6,19,3,3,3,1,0,0,0,0.053840631730079,0,0,0,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"30"
"301605",4,10,4,4,0,4,0,0,0,0.0754147812971342,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,"30"
"301606",4,13,3,3,0,3,0,0,0,0.0518851608439986,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"30"
"301607",16,56,17,13,8,5,0,0,0,0.494484594903005,0,0,0,0,5,0,3,0,0,0,5,0,0,0,0,0,0,0,0,4,2,0,4,4,2,1,0,0,0,0,0,"30"
"301608",22,73,14,14,8,8,0,0,0,0.184477533271841,0,0,0,0,6,1,2,0,0,2,6,0,0,0,0,0,0,0,0,0,2,0,0,3,5,0,0,0,0,0,0,"30"
"301609",7,14,8,7,7,0,0,0,0,0.263455024463681,0,0,0,1,1,0,6,0,0,0,0,0,0,0,0,0,0,0,1,2,0,2,0,0,0,0,0,0,0,0,0,"30"
"301610",76,266,79,68,6,62,0,0,0,2.22077073807969,0,0,1,0,6,0,0,0,0,0,62,0,0,0,0,5,0,0,2,15,9,0,4,36,22,0,0,0,0,0,0,"30"
"301651",62,188,51,40,39,1,0,0,0,1.8984337921215,0,0,0,0,0,37,39,0,0,0,1,0,0,0,0,0,0,0,0,1,34,0,0,18,17,2,0,0,0,0,0,"30"
"301652",2,4,3,3,3,0,0,0,0,0.170068027210884,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"30"
"301701",2,3,1,1,0,1,0,0,0,0.0112981584001808,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"30"
"301702",60,162,65,56,11,46,0,0,0,0.644715634354133,0,0,0,0,0,0,11,8,0,0,39,3,4,0,0,4,0,0,3,4,16,3,10,20,28,1,0,0,0,3,9,"30"
"301703",650,2482,800,713,9,708,0,0,0,7.15002005615724,0,1,0,0,0,5,9,5,5,5,708,8,18,4,0,51,0,0,15,9,24,0,41,240,247,0,0,0,0,0,0,"30"
"301704",3,10,4,3,1,2,0,0,0,0.0846023688663283,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,"30"
"301705",27,86,23,18,8,10,0,0,0,0.19614253023864,0,0,0,0,0,1,8,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,1,7,10,0,0,0,0,0,0,"30"
"301710",18,67,18,15,0,15,0,0,0,0.208826395656411,0,0,0,0,0,0,0,2,0,1,12,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"30"
"301714",221,731,227,171,38,144,0,0,0,4.17276720351391,0,0,0,0,13,14,25,3,0,0,141,15,32,0,0,8,0,0,6,21,28,3,43,107,97,0,0,0,0,0,5,"30"
"301716",7,25,8,7,1,6,0,0,0,0.133638793432608,0,0,0,1,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,"30"
"301717",1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"30"
"301801",11,44,7,7,2,5,0,0,0,0.093482905982906,0,0,0,1,0,1,1,1,0,0,4,0,0,0,0,0,0,0,0,2,3,0,2,3,4,0,0,0,0,0,0,"30"
"301802",1,5,3,3,0,3,0,0,0,0.0359582883854729,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,"30"
"301803",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"30"
"301804",49,148,60,44,28,22,0,0,0,1.21546961325967,0,0,0,0,18,4,10,2,0,0,20,2,5,0,0,0,0,0,3,10,16,0,27,21,17,3,0,2,0,2,2,"30"
"301805",74,307,128,99,97,2,0,0,0,2.53586065573771,0,0,0,1,0,4,96,0,0,0,2,0,0,0,0,0,0,0,0,3,50,0,1,9,41,0,0,0,0,0,21,"30"
"301806",3,9,4,3,2,1,0,0,0,0.154162384378212,0,0,0,0,2,0,1,1,0,0,0,1,0,0,0,0,0,0,2,1,1,0,0,0,1,0,0,0,0,0,0,"30"
"301807",4,7,1,1,1,0,0,0,0,0.00965996908809892,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"30"
"301808",50,118,33,30,19,11,0,0,0,0.480769230769231,0,0,0,0,6,0,17,3,0,1,8,0,2,0,0,0,0,0,1,0,10,0,14,8,8,2,0,0,0,1,4,"30"
"301809",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"30"
"301810",10,36,8,7,4,3,0,0,0,0.114192495921697,0,0,0,0,0,0,4,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,"30"
"301811",5,13,7,6,2,5,0,0,0,0.299102691924227,0,0,0,0,1,0,1,2,0,0,3,0,1,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,1,0,"30"
"301851",12,45,8,6,4,2,0,0,0,0.291828793774319,0,0,0,0,2,0,2,0,0,0,2,2,1,0,0,2,0,0,0,2,0,0,1,3,3,2,0,0,0,0,3,"30"
"301852",28,70,14,12,9,3,0,0,0,0.239520958083832,0,0,0,2,0,2,7,0,0,0,3,0,0,0,0,0,0,0,0,0,2,2,6,7,6,5,0,0,0,5,2,"30"
"301901",41,130,27,25,25,0,0,0,0,0.45662100456621,2,0,0,16,7,5,0,0,0,0,0,0,0,0,0,9,0,0,0,4,5,0,0,18,20,0,0,0,0,0,0,"30"
"301902",2,2,2,2,0,2,0,0,0,0.0493339911198816,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,"30"
"301903",1,5,1,1,1,0,0,0,0,0.0243249817562637,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"30"
"301904",33,108,36,28,25,3,0,0,0,0.575776269792309,1,0,0,22,2,22,0,3,0,0,0,0,0,0,0,3,0,0,0,2,3,4,4,16,15,0,0,0,0,0,0,"30"
"301905",74,262,114,83,73,22,0,0,0,1.85973560385391,0,0,0,54,22,57,0,1,0,0,22,3,6,0,0,7,0,0,12,14,13,3,3,46,61,0,0,0,0,0,0,"30"
"302001",4,7,4,3,1,2,0,0,0,0.138888888888889,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"30"
"302002",21,86,32,23,22,1,0,0,0,0.731087094723458,0,0,0,0,18,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,23,3,0,0,0,0,0,0,"30"
"302003",214,630,144,130,88,55,0,0,0,2.82793125951708,0,0,0,22,68,3,11,4,0,0,52,0,9,2,0,2,0,0,1,0,0,2,81,42,37,1,0,0,0,0,0,"30"
"302004",128,237,87,66,51,15,0,0,0,0.628631298218878,0,0,0,0,1,0,50,0,0,0,15,1,0,0,0,1,0,0,2,0,17,0,0,18,18,1,0,0,0,0,0,"30"
"302005",70,177,51,45,17,28,0,0,0,0.595395607303519,0,0,0,0,15,0,2,0,0,0,28,0,3,0,0,2,0,0,3,3,2,0,14,12,13,0,0,0,0,0,3,"30"
"302006",10,23,5,4,3,1,0,0,0,0.0841219768664564,0,0,0,2,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,"30"
"302007",5,9,4,4,3,1,0,0,0,0.0546000546000546,0,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"30"
"302008",103,375,66,58,26,34,0,0,0,0.859896219421794,0,0,0,3,1,8,22,0,0,0,34,0,1,0,0,2,0,0,10,0,8,0,0,17,26,0,0,0,0,1,0,"30"
"302009",54,56,21,15,14,1,0,0,0,0.615510874025441,0,0,0,1,0,0,13,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"30"
"302010",69,131,28,26,21,5,0,0,0,0.848010437051533,0,0,0,0,5,0,16,0,1,5,0,0,2,0,0,0,0,0,0,6,7,4,8,5,7,0,0,0,0,0,2,"30"
"302011",184,477,178,163,155,9,0,0,0,3.08946171341926,0,0,0,0,13,0,146,0,0,0,9,0,1,0,0,1,0,0,0,6,26,0,88,40,54,0,0,0,0,0,0,"30"
"302012",3,10,3,2,2,0,0,0,0,0.0481463649494463,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"30"
"302051",152,222,49,34,33,1,0,0,0,0.482269503546099,0,0,0,0,0,0,33,0,0,0,1,0,0,0,0,1,0,0,0,0,19,0,2,1,3,0,0,0,0,0,0,"30"
"302052",14,22,3,3,3,1,0,0,0,0.159489633173844,0,0,0,0,2,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,"30"
"302053",51,122,37,31,28,11,0,0,0,1.49038461538462,0,0,0,3,22,0,7,0,0,3,8,0,0,0,0,3,0,0,0,0,0,0,18,4,3,4,0,0,0,0,0,"30"
"302101",696,1404,271,236,233,3,0,0,0,2.65765765765766,0,0,0,0,0,0,233,0,0,0,3,0,0,0,0,2,0,0,0,4,54,0,8,0,0,0,0,0,0,0,0,"30"
"302102",1,2,1,1,1,0,0,0,0,0.0289939112786315,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"30"
"302103",204,462,107,99,31,71,0,0,0,0.999091734786558,0,0,0,7,13,0,15,0,0,0,71,0,3,0,0,8,0,0,0,2,10,0,55,30,39,0,0,0,0,0,0,"30"
"302104",705,2172,674,615,429,372,0,0,0,9.57347447073474,0,0,0,221,281,196,14,24,2,3,368,5,180,2,1,58,0,0,31,21,43,0,166,346,332,36,1,0,0,1,20,"30"
"302105",232,276,77,61,59,2,0,0,0,0.988654781199352,0,0,0,1,0,0,58,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"30"
"302106",38,108,26,23,20,9,0,0,0,0.138187935592406,0,0,0,5,19,3,0,2,0,0,9,2,4,0,0,1,0,0,0,5,4,0,5,15,16,2,0,0,0,2,2,"30"
"302107",643,1279,308,249,245,4,0,0,0,3.51446718419195,0,0,0,0,1,0,244,0,0,4,0,0,2,0,0,18,0,0,0,0,18,0,6,0,0,0,0,0,0,0,0,"30"
"302108",33,119,19,18,16,5,0,0,0,0.557103064066852,0,1,0,10,0,11,6,5,0,0,1,0,6,0,0,2,0,0,4,1,2,0,6,9,8,0,0,0,0,0,0,"30"
"302109",498,784,281,232,232,0,0,0,0,3.76562246388573,0,0,0,0,0,0,232,0,0,0,0,0,0,0,0,5,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,"30"
"302110",120,463,120,100,63,62,0,0,0,1.48566334868519,0,0,0,15,26,31,27,4,0,0,62,0,24,0,0,8,0,0,7,19,22,0,37,53,60,9,0,2,0,0,15,"30"
"302111",48,138,43,38,29,12,0,0,0,0.515673768489619,0,0,0,5,18,0,10,6,5,4,9,0,0,1,0,3,0,0,1,9,10,0,1,18,24,0,0,0,0,2,4,"30"
"302112",484,786,137,116,115,1,0,0,0,3.01298701298701,0,0,0,1,0,0,114,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,"30"
"302151",578,944,174,150,114,48,0,0,0,0.806494972848003,0,0,0,19,19,0,78,6,1,4,42,5,9,4,0,8,0,0,0,3,37,0,90,31,15,0,0,0,0,1,6,"30"
"302152",324,514,114,82,82,0,0,0,0,2.9796511627907,0,0,0,0,0,0,82,0,0,0,0,0,0,0,0,0,0,0,0,3,4,0,0,0,0,0,0,2,0,0,0,"30"
"302201",7,11,5,5,5,0,0,0,0,0.0633151829808788,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,3,0,0,0,0,0,0,"30"
"302202",69,109,62,50,50,0,0,0,0,0.74794315632012,0,0,0,0,0,0,50,0,0,0,0,0,0,0,0,2,0,0,2,4,40,0,0,7,12,0,0,0,0,0,0,"30"
"302203",5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"30"
"302204",83,226,107,95,74,56,0,0,0,1.50435471100554,0,0,0,16,52,12,12,0,0,1,55,18,9,0,0,4,0,0,10,21,16,0,36,47,55,6,1,0,0,0,0,"30"
"302205",8,24,5,5,5,0,0,0,0,0.119303268909568,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,"30"
