"tumbol_ID","poor.household.CNT","poor.JPT.CNT","poor.JPT.MOFreg.CNT","poor.JPT.MOFval.CNT","poor.JPT.MOFval.health","poor.JPT.MOFval.living","poor.JPT.MOFval.education","poor.JPT.MOFval.income","poor.JPT.MOFval.accessibility","JPT.MOFval.pov.rate","poor.JPT.MOFval.ind1.CNT","poor.JPT.MOFval.ind2.CNT","poor.JPT.MOFval.ind3.CNT","poor.JPT.MOFval.ind4.CNT","poor.JPT.MOFval.ind5.CNT","poor.JPT.MOFval.ind6.CNT","poor.JPT.MOFval.ind7.CNT","poor.JPT.MOFval.ind8.CNT","poor.JPT.MOFval.ind9.CNT","poor.JPT.MOFval.ind10.CNT","poor.JPT.MOFval.ind11.CNT","poor.JPT.MOFval.ind12.CNT","poor.JPT.MOFval.ind13.CNT","poor.JPT.MOFval.ind14.CNT","poor.JPT.MOFval.ind15.CNT","poor.JPT.MOFval.ind16.CNT","poor.JPT.MOFval.ind17.CNT","poor.JPT.MOFval.ind18.CNT","poor.JPT.MOFval.ind19.CNT","poor.JPT.MOFval.ind20.CNT","poor.JPT.MOFval.ind21.CNT","poor.JPT.MOFval.ind22.CNT","poor.JPT.MOFval.ind23.CNT","poor.JPT.MOFval.ind24.CNT","poor.JPT.MOFval.ind25.CNT","poor.JPT.MOFval.ind26.CNT","poor.JPT.MOFval.ind27.CNT","poor.JPT.MOFval.ind28.CNT","poor.JPT.MOFval.ind29.CNT","poor.JPT.MOFval.ind30.CNT","poor.JPT.MOFval.ind31.CNT","province_ID"
"540112",66,217,121,92,0,0,7,92,0,2.57992148065059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,9,85,0,0,0,0,0,0,0,0,0,0,"54"
"540113",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"54"
"540114",10,30,14,7,0,0,0,7,0,0.119088125212657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,"54"
"540115",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"54"
"540116",61,172,92,57,0,0,1,56,0,2.77102576567817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,54,0,0,27,21,0,0,0,0,0,0,"54"
"540117",4,14,3,3,0,0,0,3,0,0.203252032520325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,"54"
"540118",21,44,14,13,0,0,1,13,0,0.270889768701813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,11,2,0,0,0,0,0,0,0,0,0,"54"
"540119",39,136,40,34,0,0,0,34,0,1.10246433203632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,0,0,1,0,0,0,0,0,0,0,"54"
"540120",36,114,54,44,0,0,0,44,0,1.12416964741952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,0,1,0,0,0,0,0,0,0,0,"54"
"540151",39,107,47,46,2,0,1,45,0,0.590879897238279,0,0,0,0,2,1,0,0,0,0,0,2,5,0,0,0,0,0,1,2,4,40,0,2,2,0,0,1,0,0,0,"54"
"540201",22,41,25,18,11,0,6,3,0,0.569620253164557,0,0,0,0,2,0,9,0,0,0,0,0,0,0,0,0,0,0,6,2,1,0,0,8,6,0,0,0,0,0,0,"54"
"540204",14,38,21,16,0,0,0,16,0,0.618716163959783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,12,5,0,0,0,0,0,0,"54"
"540205",82,227,151,105,0,0,0,105,0,3.06748466257669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,0,0,37,23,0,0,0,0,0,0,"54"
"540206",6,19,12,10,10,0,0,0,0,0.217485863418878,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2,0,0,0,0,0,0,"54"
"540207",23,49,30,22,0,0,0,22,0,1.34392180818571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,15,15,0,0,0,0,0,0,"54"
"540208",92,220,105,77,3,0,5,71,0,2.61904761904762,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,5,6,68,0,0,34,16,2,0,0,0,0,0,"54"
"540209",169,484,275,226,74,0,39,127,0,10.8445297504798,0,0,0,49,26,0,4,0,0,0,0,0,12,0,0,0,0,0,39,41,96,2,0,124,78,8,0,0,0,0,0,"54"
"540210",75,191,94,72,27,0,8,39,0,2.92326431181486,0,0,0,17,10,19,5,0,0,0,0,0,14,0,0,0,0,0,8,9,30,0,0,44,29,0,0,0,0,0,0,"54"
"540213",17,54,34,29,1,0,0,28,0,1.49716055756324,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,15,10,0,4,4,0,0,0,0,0,0,"54"
"540214",119,387,232,172,0,0,2,170,0,13.2307692307692,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,2,12,163,0,0,91,52,0,0,0,0,0,0,"54"
"540215",32,69,44,36,7,0,7,25,0,1.50062526052522,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,7,9,17,4,0,9,5,0,0,0,0,0,0,"54"
"540301",216,748,288,197,6,0,18,175,0,2.35928143712575,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,3,0,0,15,6,170,0,2,61,60,0,0,0,0,0,0,"54"
"540302",5,12,3,3,0,0,1,3,0,0.0489236790606654,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,3,1,2,3,0,0,0,0,0,0,"54"
"540303",266,835,396,322,31,0,65,273,0,9.61481039116154,0,0,0,0,0,17,31,0,0,0,19,9,9,0,0,1,0,0,65,65,228,0,97,162,118,0,0,0,0,0,0,"54"
"540304",328,1030,545,425,54,0,7,390,0,9.13585554600172,0,0,0,27,39,3,4,0,0,0,0,0,0,0,0,1,0,0,6,180,230,20,81,61,38,0,0,0,0,1,0,"54"
"540305",255,708,316,212,7,0,4,208,0,8.22024040325708,0,0,0,0,0,10,7,0,0,0,0,0,0,0,0,0,0,0,4,3,202,3,0,71,47,0,0,0,0,0,0,"54"
"540306",200,656,298,199,5,0,8,196,0,4.33079434167573,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,8,22,171,9,0,69,32,0,0,0,1,0,0,"54"
"540307",14,43,26,22,4,0,2,16,0,0.370495116200741,0,0,0,0,0,7,4,0,0,0,0,0,0,0,0,2,0,0,0,0,9,9,0,0,0,0,0,0,0,0,0,"54"
"540308",137,468,241,200,13,0,5,196,0,5.86682311528307,0,0,0,0,0,1,13,0,0,0,0,0,0,0,0,1,0,0,4,17,184,2,0,73,69,0,0,0,0,0,0,"54"
"540309",7,18,13,12,2,0,0,10,0,0.650406504065041,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,4,1,5,5,6,2,0,1,0,0,0,0,"54"
"540401",11,33,10,10,0,0,0,10,0,0.165755014089176,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,3,4,0,0,0,0,0,0,"54"
"540402",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"54"
"540403",89,209,80,72,14,0,2,66,0,1.11835973904939,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,2,3,63,0,0,0,7,0,0,0,0,0,0,"54"
"540404",444,1366,391,310,128,0,37,212,0,5.40823447313329,0,0,0,0,119,11,9,3,0,0,7,0,0,0,0,31,0,0,6,99,151,0,55,133,75,6,3,0,0,0,2,"54"
"540405",16,60,15,9,0,0,0,9,0,0.224438902743142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,6,1,0,0,0,0,0,0,"54"
"540406",22,66,24,19,5,0,4,13,0,0.917874396135266,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,4,4,6,3,0,0,8,0,0,0,0,0,0,"54"
"540407",150,563,192,145,12,0,23,122,0,3.21507760532151,0,0,0,5,0,5,7,0,0,0,0,0,0,0,0,20,0,0,3,31,103,0,25,69,41,6,1,0,0,0,0,"54"
"540408",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"54"
"540409",87,329,138,98,5,0,32,65,0,1.81012190616919,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,32,0,0,0,27,54,0,0,34,21,0,0,0,0,0,0,"54"
"540410",205,659,162,121,0,0,10,112,0,4.33381088825215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,9,106,0,11,19,17,0,0,0,0,0,0,"54"
"540411",246,789,281,210,17,0,49,162,0,2.89335905208046,0,0,17,0,1,31,16,0,0,0,0,1,2,0,4,42,0,0,3,74,92,5,74,71,41,1,11,0,3,0,1,"54"
"540412",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"54"
"540501",55,140,80,66,0,0,0,66,0,1.02088167053364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,52,11,2,3,4,0,0,0,0,0,0,"54"
"540502",17,41,26,20,3,0,0,17,0,0.349589232651634,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,7,0,0,0,0,0,0,0,0,"54"
"540503",21,67,34,26,0,0,0,26,0,0.546448087431694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,"54"
"540504",4,6,2,2,0,0,0,2,0,0.0493705257960997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,"54"
"540505",13,38,24,12,0,0,0,12,0,0.293398533007335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,1,2,0,0,0,0,0,0,"54"
"540601",99,229,100,84,31,0,5,53,0,1.91824617492578,0,0,0,8,12,0,13,0,0,0,3,0,1,0,0,3,0,0,2,2,51,0,6,17,7,0,0,0,0,0,0,"54"
"540602",166,379,189,150,27,0,3,126,0,3.61184685769323,0,0,0,10,19,0,2,0,0,0,7,0,0,0,0,0,0,0,3,17,108,12,9,46,29,2,0,0,0,0,0,"54"
"540603",127,273,155,121,70,0,6,49,0,2.99950421417947,0,0,0,32,46,0,3,8,0,3,19,0,3,1,0,2,0,0,4,9,40,0,2,27,13,0,0,0,0,0,0,"54"
"540604",186,461,205,182,63,0,20,118,0,5.0682261208577,0,0,0,26,39,0,9,0,1,5,23,2,6,1,0,3,0,0,17,43,97,0,40,92,60,6,0,1,0,0,4,"54"
"540605",380,1063,635,466,171,0,22,332,0,9.37625754527163,0,0,0,36,135,0,23,2,0,0,15,3,0,0,0,0,0,0,22,67,276,5,79,266,182,50,0,0,0,4,0,"54"
"540606",133,360,231,198,99,0,10,102,0,5.60906515580737,0,0,0,27,88,0,2,7,15,18,41,0,11,7,0,0,0,0,10,3,99,0,37,117,53,0,0,0,0,0,0,"54"
"540607",113,346,206,154,12,0,8,145,0,8.46153846153846,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,8,36,113,0,2,73,46,1,0,0,0,0,0,"54"
"540608",61,170,99,66,12,0,8,49,0,2.45810055865922,0,0,0,3,3,0,6,2,0,0,0,0,0,0,0,0,0,0,8,14,38,3,4,39,16,0,0,0,0,0,0,"54"
"540701",120,360,196,144,5,0,19,123,0,2.36803157375432,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1,0,18,2,121,0,0,65,51,0,0,0,0,0,0,"54"
"540702",30,85,53,43,0,0,0,43,0,1.07365792759051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,34,1,0,29,22,0,0,0,0,0,0,"54"
"540703",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"54"
"540704",57,152,100,87,32,0,27,37,0,1.73548773189707,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,1,0,26,4,33,0,0,27,14,0,0,0,0,0,0,"54"
"540705",24,62,37,30,0,0,5,25,0,0.502260170768458,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,3,0,18,7,2,20,11,0,0,0,0,0,0,"54"
"540706",63,185,105,79,19,0,17,59,0,2.5451030927835,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,17,23,41,3,0,34,51,0,0,0,0,0,0,"54"
"540707",73,247,111,91,4,0,27,65,0,2.47215430589514,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,2,5,0,20,6,62,0,4,0,17,0,0,0,0,0,0,"54"
"540801",1,5,3,2,0,0,0,2,0,0.124455507156192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,"54"
"540802",286,796,377,287,90,0,6,223,0,8.26612903225806,0,0,0,75,0,0,32,0,0,0,0,0,0,0,0,0,0,0,6,38,200,1,0,89,34,0,0,0,0,19,0,"54"
"540803",180,489,274,215,160,0,1,62,0,8.10097965335343,0,0,0,160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,62,0,0,106,58,0,0,0,0,0,0,"54"
"540804",47,134,89,64,0,0,4,60,0,3.03173851255329,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,4,0,59,1,0,10,10,0,0,0,0,0,0,"54"
"540805",2,6,4,3,0,0,0,3,0,0.101419878296146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0,0,0,0,0,0,"54"
"540806",9,15,15,13,0,0,0,13,0,0.838709677419355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,2,2,0,0,0,0,0,0,"54"
