"village_ID","poor.household.CNT","poor.JPT.CNT","poor.JPT.MOFreg.CNT","poor.JPT.MOFval.CNT","poor.JPT.MOFval.health","poor.JPT.MOFval.living","poor.JPT.MOFval.education","poor.JPT.MOFval.income","poor.JPT.MOFval.accessibility","JPT.MOFval.pov.rate","poor.JPT.MOFval.ind1.CNT","poor.JPT.MOFval.ind2.CNT","poor.JPT.MOFval.ind3.CNT","poor.JPT.MOFval.ind4.CNT","poor.JPT.MOFval.ind5.CNT","poor.JPT.MOFval.ind6.CNT","poor.JPT.MOFval.ind7.CNT","poor.JPT.MOFval.ind8.CNT","poor.JPT.MOFval.ind9.CNT","poor.JPT.MOFval.ind10.CNT","poor.JPT.MOFval.ind11.CNT","poor.JPT.MOFval.ind12.CNT","poor.JPT.MOFval.ind13.CNT","poor.JPT.MOFval.ind14.CNT","poor.JPT.MOFval.ind15.CNT","poor.JPT.MOFval.ind16.CNT","poor.JPT.MOFval.ind17.CNT","poor.JPT.MOFval.ind18.CNT","poor.JPT.MOFval.ind19.CNT","poor.JPT.MOFval.ind20.CNT","poor.JPT.MOFval.ind21.CNT","poor.JPT.MOFval.ind22.CNT","poor.JPT.MOFval.ind23.CNT","poor.JPT.MOFval.ind24.CNT","poor.JPT.MOFval.ind25.CNT","poor.JPT.MOFval.ind26.CNT","poor.JPT.MOFval.ind27.CNT","poor.JPT.MOFval.ind28.CNT","poor.JPT.MOFval.ind29.CNT","poor.JPT.MOFval.ind30.CNT","poor.JPT.MOFval.ind31.CNT","province_ID"
"9101030401",2,12,4,4,0,0,0,4,0,0.267916945746818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,4,0,0,0,0,0,0,"91"
"9101030501",55,248,72,62,0,0,27,42,0,8.53994490358127,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,18,0,0,9,12,31,0,20,8,43,0,0,0,0,0,0,"91"
"9101030601",4,19,6,6,0,0,6,0,0,0.806451612903226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,"91"
"9101040101",18,81,19,15,0,0,15,0,0,1.1037527593819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,"91"
"9101040201",12,58,14,12,0,0,12,0,0,1.82648401826484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,"91"
"9101040301",28,129,47,41,0,0,41,0,0,3.50128095644748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,"91"
"9101040401",18,83,26,22,0,0,22,0,0,2.75689223057644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,1,0,0,0,0,0,16,0,0,0,0,0,0,"91"
"9101040501",34,173,34,21,0,0,20,1,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,4,0,1,0,0,0,11,0,0,0,0,0,0,"91"
"9101040601",20,96,28,24,0,0,24,0,0,2.64608599779493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,3,0,0,0,0,0,20,0,0,0,0,0,0,"91"
"9101040701",19,108,42,30,0,0,30,0,0,2.43111831442464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,6,0,0,0,0,0,28,0,0,0,0,0,0,"91"
"9101050101",39,159,47,37,2,0,4,34,0,5.50595238095238,0,0,0,0,0,37,2,0,0,0,0,0,2,0,0,4,0,0,0,8,26,0,0,0,8,0,0,0,0,0,0,"91"
"9101050201",75,265,70,59,52,0,6,18,0,17.0028818443804,0,0,0,4,52,58,0,0,0,0,25,0,0,0,0,5,0,0,1,6,14,0,7,2,12,0,0,0,0,1,0,"91"
"9101050301",35,181,55,40,5,0,16,32,0,8.23045267489712,0,0,0,0,0,39,5,0,0,0,0,0,0,0,0,11,0,0,5,15,20,0,0,0,28,0,0,0,0,0,0,"91"
"9101050401",34,177,40,33,0,0,14,23,0,5.17241379310345,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,14,0,0,0,1,22,0,1,0,5,3,0,0,0,0,0,"91"
"9101050501",43,193,48,31,1,0,13,22,0,5.56552962298025,0,0,0,0,0,31,1,0,0,0,0,0,0,0,0,7,1,0,6,4,18,0,0,0,19,0,0,0,0,0,0,"91"
"9101050601",14,82,31,25,1,0,15,9,0,3.24254215304799,0,0,0,0,0,23,1,0,0,0,0,0,0,0,0,15,0,0,0,9,0,0,0,0,19,0,0,0,0,0,0,"91"
"9101050701",80,394,102,73,2,0,51,29,0,7.71670190274841,0,0,0,2,0,61,2,0,0,0,0,0,15,0,0,38,0,0,16,5,27,0,2,0,9,0,0,0,0,3,0,"91"
"9101050801",35,128,25,19,1,0,7,12,0,2.43589743589744,0,0,0,1,0,19,0,0,0,0,0,0,0,0,0,7,0,0,0,3,9,0,0,0,6,0,0,0,0,0,0,"91"
"9101050901",27,101,26,19,1,0,12,7,0,4.93506493506494,0,0,0,0,0,18,1,0,0,0,0,0,0,0,0,11,0,0,1,0,7,0,0,0,1,0,0,0,0,0,0,"91"
"9101051001",26,106,24,20,6,0,1,17,0,6.19195046439629,0,0,0,0,0,20,6,0,0,0,18,0,0,0,0,1,0,0,0,3,15,0,0,0,11,0,0,0,0,0,0,"91"
"9101051101",58,217,50,32,2,0,8,23,2,4.60431654676259,0,0,0,1,0,29,1,0,0,0,0,0,0,0,0,8,0,0,0,5,18,0,1,0,19,0,0,2,1,0,0,"91"
"9101051201",90,427,137,106,6,0,26,87,3,11.9101123595506,0,0,0,0,0,106,6,0,0,0,0,0,0,0,0,22,0,0,5,30,59,0,9,0,52,0,0,3,0,0,0,"91"
"9101051301",48,208,59,50,5,0,10,42,0,11.3636363636364,0,0,0,0,0,49,5,0,0,0,0,0,0,0,0,6,0,0,4,17,29,0,4,0,8,0,0,0,0,0,0,"91"
"9101051401",27,110,30,20,2,0,6,15,0,3.54609929078014,0,0,0,0,0,20,2,0,0,0,0,0,0,0,0,3,1,0,2,6,9,0,0,0,4,0,0,0,0,0,0,"91"
"9101060101",12,45,12,11,0,0,8,3,0,3.92857142857143,0,0,0,0,0,7,0,0,0,0,0,0,0,0,1,6,1,0,0,0,2,1,0,0,7,0,0,0,0,0,0,"91"
"9101060201",21,79,30,27,18,0,5,5,0,15,0,0,0,2,16,5,2,0,26,26,22,0,5,0,2,1,0,0,2,5,0,0,0,0,17,0,0,0,0,0,0,"91"
"9101060301",110,347,179,167,164,0,9,2,0,41.3366336633663,0,0,0,0,161,111,3,0,154,155,106,25,2,0,1,6,0,0,2,1,1,0,19,0,115,0,0,0,0,0,0,"91"
"9101060401",4,20,7,6,0,0,6,0,0,3.8961038961039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,"91"
"9101060501",42,140,72,55,0,0,16,41,0,6.23582766439909,0,0,0,0,0,54,0,0,0,0,0,0,0,0,0,13,0,0,3,1,40,0,0,0,24,0,0,0,0,0,0,"91"
"9101060601",32,114,61,54,0,0,27,33,0,9.50704225352113,0,0,0,0,0,21,0,0,0,0,0,0,0,0,2,21,0,0,4,13,24,3,4,0,29,0,0,0,0,0,0,"91"
"9101060701",40,193,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"91"
"9101070101",86,361,130,113,95,0,16,24,0,13.4045077105575,0,0,0,94,1,112,0,0,0,0,32,0,0,0,0,16,0,0,0,0,24,0,0,0,86,0,0,0,0,0,0,"91"
"9101070201",69,297,93,81,43,0,9,39,0,7.91015625,0,1,0,43,0,71,0,2,0,0,2,0,0,0,0,9,0,0,0,0,39,0,0,0,63,0,0,0,0,0,0,"91"
"9101070301",32,126,37,33,28,0,4,6,0,6.63983903420523,0,0,0,28,0,32,0,9,0,0,1,0,0,0,0,4,0,0,0,0,6,0,0,0,20,0,0,0,0,0,0,"91"
"9101080101",34,106,30,22,4,0,8,10,0,1.3189448441247,0,0,0,0,4,0,0,0,0,0,6,0,2,0,0,8,0,0,0,1,9,0,0,0,4,0,0,0,0,0,0,"91"
"9101080301",25,99,26,23,10,0,14,0,0,4.59081836327345,0,0,0,0,10,1,0,0,0,0,12,0,4,0,0,14,0,0,0,0,0,0,4,6,14,2,0,0,0,0,0,"91"
"9101080401",51,185,69,58,2,0,23,35,0,5.33578656853726,0,0,0,0,2,0,0,0,0,4,21,0,25,0,0,15,4,0,4,10,27,0,6,0,30,0,0,0,0,0,0,"91"
"9101080501",15,66,23,19,0,0,11,8,0,2.49017038007864,0,0,0,0,0,0,0,0,0,0,11,0,3,0,0,11,0,0,0,0,8,0,0,0,8,0,0,0,0,0,0,"91"
"9101080601",17,67,17,14,0,0,11,3,0,2.15384615384615,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,10,0,0,1,1,2,0,0,1,4,0,0,0,0,0,0,"91"
"9101090101",20,62,28,24,0,0,0,24,0,22.2222222222222,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,8,16,0,0,12,11,0,0,0,0,0,0,"91"
"9101090201",182,846,360,324,10,0,88,262,2,17.5040518638574,0,0,0,0,5,316,5,0,0,0,0,0,2,0,0,81,7,0,0,130,170,0,11,0,238,0,0,2,1,0,0,"91"
"9101090301",338,1587,686,614,203,0,71,563,0,29.7192642787996,0,0,0,1,200,603,2,0,0,0,189,0,4,0,0,68,0,0,3,323,336,0,16,0,445,0,0,0,0,0,1,"91"
"9101100101",76,278,146,140,4,0,12,139,3,30.1075268817204,0,0,0,0,0,133,4,0,0,0,0,0,0,0,0,9,3,0,0,113,47,0,0,0,74,0,0,3,2,0,0,"91"
"9101100201",111,549,213,186,3,0,19,185,0,21.9081272084806,0,0,0,0,3,186,0,0,0,0,0,0,0,0,0,19,0,0,0,136,91,0,5,0,124,0,0,0,0,0,0,"91"
"9101100301",174,627,317,289,6,0,21,286,0,34.7355769230769,0,0,0,0,0,254,6,0,0,0,0,0,0,0,0,17,0,0,4,238,61,0,2,0,257,0,0,0,0,0,0,"91"
"9101110101",54,273,59,49,44,0,4,14,0,7.53846153846154,0,0,0,44,0,43,0,0,0,0,31,0,0,0,0,4,0,0,0,0,14,0,0,4,41,0,0,0,0,0,0,"91"
"9101110201",85,363,77,63,48,0,17,12,0,6.23145400593472,0,0,0,48,0,57,0,0,0,0,3,0,0,0,0,17,0,0,0,0,12,0,3,5,40,0,0,0,0,0,0,"91"
"9101110301",24,91,36,26,25,0,3,5,0,15.1162790697674,0,0,0,25,0,22,0,0,0,0,20,0,0,0,0,3,0,0,0,0,5,0,2,0,21,0,0,0,0,0,0,"91"
"9101110401",39,154,34,24,15,0,8,3,1,4.18848167539267,0,0,0,15,0,23,0,0,0,0,0,0,0,0,0,8,0,0,0,0,3,0,0,17,19,0,0,1,0,0,0,"91"
"9101110501",98,407,129,97,68,0,20,27,0,10.2863202545069,0,1,0,68,0,83,0,0,0,0,24,0,0,0,0,18,0,0,2,0,27,0,3,0,82,0,0,0,0,0,0,"91"
"9101110601",31,159,36,32,28,0,4,1,0,7.32265446224256,0,0,0,28,0,29,0,0,0,0,10,0,0,0,0,4,0,0,0,0,1,0,0,0,24,0,0,0,0,0,0,"91"
"9101110701",47,178,51,36,25,0,8,15,0,7.79220779220779,0,0,0,25,0,30,0,0,0,0,3,0,0,0,0,8,0,0,0,0,12,3,1,1,31,0,0,0,0,0,0,"91"
"9101120101",37,165,45,34,0,0,26,11,0,3.34975369458128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,1,10,0,34,0,13,0,0,0,0,0,0,"91"
"9101120201",69,263,74,60,2,0,32,30,0,8.18553888130969,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,32,0,0,0,11,19,0,56,0,6,3,0,0,0,0,0,"91"
"9101120301",10,38,8,6,0,0,4,2,0,1.15163147792706,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,4,0,0,0,0,2,0,0,0,4,0,0,0,0,0,0,"91"
"9101120401",44,193,45,36,0,0,24,12,0,3.47826086956522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,6,6,0,36,0,4,0,0,0,0,0,0,"91"
"9101120501",27,115,25,17,0,0,8,9,0,1.55251141552511,0,0,3,0,0,11,0,0,0,0,0,0,0,0,0,8,0,0,0,5,4,0,0,1,7,0,0,0,0,0,0,"91"
"9101120601",10,42,18,16,0,0,9,7,0,5.28052805280528,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,9,0,0,0,4,3,0,6,0,14,0,0,0,0,0,0,"91"
"9101120701",33,128,39,31,0,0,7,26,0,5.60578661844485,0,0,0,0,0,28,0,0,0,0,0,0,0,0,0,7,0,0,0,11,16,0,0,0,21,0,0,0,0,0,0,"91"
"9101510101",20,94,21,19,2,0,17,0,0,3.84615384615385,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,5,3,10,0,0,0,0,0,0,"91"
"9101510201",5,20,5,3,0,0,3,0,0,0.555555555555556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,"91"
"9101510301",10,35,11,9,0,0,9,0,0,2.89389067524116,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,"91"
"9101510401",9,26,2,2,0,0,2,0,0,0.33500837520938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,"91"
"9101510501",15,43,5,4,0,0,1,3,0,0.980392156862745,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,0,3,0,0,0,0,0,0,"91"
"9101510601",23,101,19,18,1,0,15,2,0,1.97368421052632,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,15,0,0,0,0,2,0,17,0,2,0,0,0,0,0,0,"91"
"9101510701",25,86,29,27,0,0,10,17,0,4.86486486486486,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,10,0,0,3,5,12,0,0,0,16,0,0,0,0,0,0,"91"
"9101510801",8,28,6,6,0,0,4,2,0,2.58620689655172,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,4,0,0,0,0,2,0,0,0,4,0,0,0,0,0,0,"91"
"9101510901",12,43,13,11,0,0,11,0,0,1.89982728842832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,11,0,7,0,0,0,0,0,0,"91"
"9101511001",6,20,4,1,1,0,0,0,0,0.317460317460317,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,"91"
"9101511101",18,72,3,1,0,0,1,0,0,0.139664804469274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"91"
"9101511201",6,13,1,1,0,0,1,0,0,0.147710487444609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"91"
"9101511301",35,101,30,23,1,0,7,19,0,3.56037151702786,0,0,0,0,0,23,1,0,0,0,0,0,0,0,0,7,0,0,0,5,19,0,0,0,0,0,0,0,0,0,0,"91"
"9101511401",19,56,8,8,0,0,0,8,0,1.47329650092081,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,0,0,5,5,0,0,0,0,0,0,"91"
"9101511501",26,81,13,13,2,0,8,3,0,1.67095115681234,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,8,0,0,0,0,3,0,9,0,2,0,0,0,0,0,0,"91"
"9101511601",4,11,1,1,0,0,1,0,0,0.224215246636771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"91"
"9101511701",11,41,6,4,0,0,4,0,0,1.63934426229508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,4,0,3,0,0,0,0,0,0,"91"
"9101511801",3,7,2,2,0,0,0,0,2,0.714285714285714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2,0,0,0,"91"
"9101511901",7,23,2,2,0,0,2,0,0,0.207900207900208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,"91"
"9101512001",41,109,20,16,1,0,2,15,0,3.33333333333333,0,0,0,0,0,16,1,0,0,0,0,0,0,0,0,2,0,0,0,6,10,0,0,0,4,0,0,0,0,0,0,"91"
"9101530101",67,258,97,87,1,0,22,72,0,19.954128440367,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,22,0,0,0,44,41,0,87,0,11,0,0,0,0,0,0,"91"
"9101530201",60,301,109,93,1,0,23,85,0,21.6783216783217,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,23,0,0,0,55,45,0,93,0,0,0,0,0,0,0,0,"91"
"9101530301",60,208,76,69,1,0,11,61,0,20.7207207207207,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,11,0,0,0,38,30,0,68,0,1,0,0,0,0,0,0,"91"
"9101530401",36,133,71,62,0,0,4,58,0,32.4607329842932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,26,39,0,62,0,0,0,0,0,0,0,0,"91"
"9101530501",46,181,75,66,0,0,15,63,0,26.5060240963855,0,0,0,0,0,62,0,0,0,0,0,0,0,0,0,12,0,0,3,49,18,0,0,0,12,0,0,0,0,0,0,"91"
"9101530601",42,192,69,60,0,0,6,58,0,22.140221402214,0,0,0,0,0,57,0,0,0,0,0,0,0,0,0,6,0,0,0,37,35,0,0,0,7,0,0,0,0,0,0,"91"
"9101530701",61,290,97,84,1,0,24,79,0,20.3389830508475,0,0,0,0,0,83,1,0,0,0,0,0,0,0,0,13,0,0,11,43,42,0,0,0,14,0,0,0,0,0,0,"91"
"9101530801",46,200,79,67,0,0,13,65,0,16.8765743073048,0,0,0,0,0,63,0,0,0,0,0,0,0,0,0,2,0,0,11,58,17,0,0,0,11,0,0,0,0,0,0,"91"
"9101540101",37,153,27,25,2,0,4,22,0,5.8411214953271,0,0,0,0,0,25,2,0,0,0,0,0,0,0,0,4,0,0,0,11,12,0,0,0,1,0,0,0,0,0,0,"91"
"9101540201",31,102,25,22,0,0,4,18,0,6.76923076923077,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,4,0,0,0,6,13,0,0,0,2,0,0,0,0,0,0,"91"
"9101540301",29,92,14,10,0,0,0,10,0,4.23728813559322,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,0,0,0,0,0,0,0,0,0,0,"91"
"9101540401",52,155,22,18,0,0,2,16,0,4.01785714285714,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,2,0,0,0,4,12,0,0,0,2,0,0,0,0,0,0,"91"
"9102010201",44,182,39,25,0,0,12,14,0,2.75633958103638,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,12,0,0,0,0,14,0,3,0,10,0,0,0,0,0,0,"91"
"9102010301",13,57,10,10,0,0,6,4,0,2.88184438040346,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,6,0,0,0,0,4,0,4,0,6,0,0,0,0,0,0,"91"
"9102010401",35,147,25,21,0,0,17,6,0,2.3972602739726,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,17,0,0,0,2,4,0,10,0,10,0,0,0,0,0,1,"91"
"9102010601",44,141,53,42,1,0,13,32,0,5.62248995983936,0,0,0,0,0,23,1,0,0,0,0,0,0,0,0,13,0,0,0,4,27,1,9,0,15,0,0,0,0,0,0,"91"
"9102010701",40,163,47,39,7,0,8,26,0,7.33082706766917,3,0,0,0,4,32,0,0,0,2,4,1,1,0,0,5,0,0,3,6,20,0,9,0,19,0,0,0,0,1,0,"91"
"9102010801",12,58,18,13,0,0,8,5,0,4.64285714285714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,4,1,0,1,11,11,0,0,0,0,0,0,"91"
"9102010901",15,63,13,11,0,0,10,1,0,3.1700288184438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,1,0,6,0,8,0,0,0,0,0,0,"91"
"9102011001",13,48,5,3,0,0,3,2,0,1.68539325842697,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,3,0,0,0,2,0,0,2,0,3,0,0,0,0,0,0,"91"
"9102020101",2,8,2,2,0,0,0,2,0,0.483091787439614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,"91"
"9102020201",15,78,16,15,0,0,15,0,0,1.49551345962114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,"91"
"9102020301",6,37,2,2,0,0,2,0,0,0.505050505050505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"91"
"9102020401",9,45,8,5,0,0,5,0,0,1.2531328320802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,"91"
"9102020501",8,38,9,9,0,0,9,0,0,1.49006622516556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,"91"
"9102020601",19,93,14,9,0,0,9,0,0,1.27478753541076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,2,0,0,0,0,0,5,0,0,0,0,0,0,"91"
"9102020701",10,46,13,11,0,0,11,0,0,1.98198198198198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,"91"
"9102020801",3,21,5,4,0,0,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,"91"
"9102020901",16,77,15,11,0,0,10,1,0,1.14942528735632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,1,0,0,0,9,0,0,0,0,0,0,"91"
"9102021001",9,55,2,2,0,0,2,0,0,0.37037037037037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,"91"
"9102030101",3,13,6,4,0,0,1,3,0,5.26315789473684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"91"
"9102030201",16,82,25,22,0,0,21,1,0,2.62216924910608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,1,0,0,0,0,15,0,0,0,0,0,0,"91"
"9102030301",26,142,27,23,0,0,20,6,0,4.15913200723327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,4,2,0,1,0,11,0,0,0,0,0,0,"91"
"9102030401",11,67,18,14,0,0,13,1,0,2.43055555555556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,1,0,0,8,0,0,0,0,0,0,"91"
"9102030701",30,163,39,26,0,0,18,9,0,3.14009661835749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,8,0,1,0,0,12,0,0,0,0,0,0,"91"
"9102040101",39,184,37,30,3,0,22,16,0,5.00834724540902,0,0,0,0,0,18,3,0,0,0,0,0,0,0,0,13,0,0,10,8,12,0,12,0,16,0,0,0,0,0,0,"91"
"9102040201",17,76,14,14,0,0,7,7,0,3.06345733041575,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,7,0,0,0,5,2,0,7,0,10,0,0,0,0,0,0,"91"
"9102040301",25,113,20,19,1,0,9,10,0,2.51322751322751,0,0,0,0,0,19,1,0,0,0,0,0,0,0,0,9,0,0,0,7,3,0,0,0,13,0,0,0,0,0,0,"91"
