"tumbol_ID","poor.household.CNT","poor.JPT.CNT","poor.JPT.MOFreg.CNT","poor.JPT.MOFval.CNT","poor.JPT.MOFval.health","poor.JPT.MOFval.living","poor.JPT.MOFval.education","poor.JPT.MOFval.income","poor.JPT.MOFval.accessibility","JPT.MOFval.pov.rate","poor.JPT.MOFval.ind1.CNT","poor.JPT.MOFval.ind2.CNT","poor.JPT.MOFval.ind3.CNT","poor.JPT.MOFval.ind4.CNT","poor.JPT.MOFval.ind5.CNT","poor.JPT.MOFval.ind6.CNT","poor.JPT.MOFval.ind7.CNT","poor.JPT.MOFval.ind8.CNT","poor.JPT.MOFval.ind9.CNT","poor.JPT.MOFval.ind10.CNT","poor.JPT.MOFval.ind11.CNT","poor.JPT.MOFval.ind12.CNT","poor.JPT.MOFval.ind13.CNT","poor.JPT.MOFval.ind14.CNT","poor.JPT.MOFval.ind15.CNT","poor.JPT.MOFval.ind16.CNT","poor.JPT.MOFval.ind17.CNT","poor.JPT.MOFval.ind18.CNT","poor.JPT.MOFval.ind19.CNT","poor.JPT.MOFval.ind20.CNT","poor.JPT.MOFval.ind21.CNT","poor.JPT.MOFval.ind22.CNT","poor.JPT.MOFval.ind23.CNT","poor.JPT.MOFval.ind24.CNT","poor.JPT.MOFval.ind25.CNT","poor.JPT.MOFval.ind26.CNT","poor.JPT.MOFval.ind27.CNT","poor.JPT.MOFval.ind28.CNT","poor.JPT.MOFval.ind29.CNT","poor.JPT.MOFval.ind30.CNT","poor.JPT.MOFval.ind31.CNT","province_ID"
"960204",138,628,211,189,5,2,0,183,0,2.59188151398793,0,0,0,0,0,48,5,0,0,0,2,0,3,0,0,31,0,0,35,88,76,25,24,6,106,0,0,0,0,0,0,"96"
"960205",205,891,237,196,91,95,0,102,0,4.43338611173943,0,0,0,1,91,27,0,1,0,0,95,0,1,0,0,23,0,0,26,63,39,0,100,14,145,3,0,0,0,0,0,"96"
"960206",34,163,56,49,12,29,0,9,1,0.632094943240454,0,0,0,0,11,0,1,0,0,0,29,0,0,0,0,4,2,0,12,8,0,1,0,0,38,0,0,1,0,0,0,"96"
"960207",14,50,11,11,2,2,0,7,0,0.361485376273414,1,0,0,0,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,7,5,0,6,0,0,0,0,0,0,"96"
"960208",23,85,29,23,0,0,0,23,0,0.519539191325954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,20,0,23,0,0,0,0,0,0,0,0,"96"
"960301",6,23,9,8,0,6,0,0,2,0.293793609988983,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2,0,0,0,"96"
"960302",5,22,7,6,6,0,0,0,0,0.103896103896104,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,"96"
"960303",109,404,140,123,3,120,0,0,0,2.32075471698113,0,0,0,0,0,0,3,0,0,0,120,0,0,0,0,0,0,0,3,0,0,0,3,0,39,0,0,0,0,0,0,"96"
"960304",701,2658,792,587,0,583,0,3,1,9.19774365402695,0,0,0,0,0,2,0,0,0,0,583,0,1,0,0,1,0,0,384,0,0,3,4,0,459,0,0,1,0,0,0,"96"
"960305",106,325,106,80,10,69,0,5,0,1.61063015904973,0,0,0,0,0,0,10,1,0,1,67,0,0,0,0,1,0,0,0,2,0,3,3,0,52,0,0,0,0,0,0,"96"
"960306",920,3148,1165,885,2,880,0,16,0,21.6699314397649,0,9,0,0,1,287,1,0,0,0,880,1,2,0,0,36,0,0,159,2,14,0,5,0,505,0,0,0,0,2,0,"96"
"960351",8,38,5,1,0,0,0,1,0,0.0328407224958949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,"96"
"960352",62,216,75,63,3,54,0,3,3,1.35688132672841,0,0,0,0,1,2,2,0,0,0,54,0,0,0,0,0,0,0,0,1,2,0,0,0,18,0,0,3,0,0,0,"96"
"960401",1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"96"
"960402",5,31,7,7,0,0,0,7,0,0.101699840185965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6,0,0,0,0,0,0,0,0,"96"
"960403",13,54,20,20,0,0,0,20,0,0.271370420624152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,11,0,0,0,0,0,0,"96"
"960404",6,10,2,2,0,0,0,2,0,0.0508001016002032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,"96"
"960405",2,6,3,3,2,0,0,1,0,0.0757575757575758,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,"96"
"960406",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"96"
"960501",127,395,85,69,8,54,0,6,1,0.62285611121141,1,1,0,0,0,0,7,0,0,0,54,0,0,0,0,0,0,0,10,2,4,0,15,3,17,0,0,1,0,0,0,"96"
"960502",37,118,38,26,13,0,0,15,0,0.500384911470362,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,6,7,2,13,0,2,0,0,0,0,0,0,"96"
"960506",32,113,21,20,0,16,0,4,0,0.292611558156547,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,4,3,0,1,0,0,3,0,0,0,0,0,0,"96"
"960507",13,44,8,7,0,0,0,5,2,0.0751395448690425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2,0,2,0,0,0,0,"96"
"960508",25,108,25,23,2,0,0,21,0,0.295819935691318,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,8,0,9,0,0,0,0,0,0,"96"
"960509",7,25,5,5,0,0,0,5,0,0.0707313622860376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,5,0,0,0,0,0,0,"96"
"960510",402,1687,439,386,23,224,0,168,0,4.18473547267997,0,0,3,1,2,17,21,5,0,0,223,0,1,0,0,26,0,0,31,43,20,115,221,0,225,0,0,0,0,0,0,"96"
"960601",145,733,195,161,15,4,0,156,4,1.94327097163549,0,0,0,0,0,0,15,2,0,0,4,0,2,1,0,8,2,0,25,103,62,9,28,4,71,3,0,4,0,0,0,"96"
"960602",8,24,7,5,0,1,0,5,0,0.152114390021296,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,4,2,0,3,0,0,0,0,0,0,"96"
"960603",16,91,22,18,0,0,0,18,0,0.325320802457979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,5,4,0,4,0,0,0,0,0,0,"96"
"960604",130,568,158,140,2,68,0,74,0,2.77117973079968,0,0,0,0,0,60,2,2,0,0,66,0,0,1,0,0,0,0,13,38,39,0,32,0,101,0,0,0,0,0,0,"96"
"960605",228,1039,305,239,8,152,0,90,0,4.47817125726063,0,0,0,0,0,12,8,0,0,0,152,0,0,0,0,2,0,0,12,47,44,3,46,0,159,0,0,0,0,0,0,"96"
"960606",23,101,25,22,11,4,0,12,0,0.331724969843185,0,0,0,0,0,6,11,0,0,1,3,0,0,0,0,0,0,0,4,2,11,0,3,0,5,0,0,0,0,0,0,"96"
"960607",39,195,39,34,19,19,0,10,0,0.855345911949685,0,0,6,7,15,0,7,2,0,4,13,0,6,0,0,5,0,0,16,8,3,0,8,0,22,1,0,0,0,1,0,"96"
"960608",663,2921,622,564,44,526,0,127,2,9.74429854872149,0,6,2,0,35,14,9,4,0,0,523,0,2,6,11,14,2,0,30,59,71,3,227,0,353,0,2,0,0,0,0,"96"
"960609",20,95,22,22,2,19,0,1,0,0.376970527758739,0,0,2,2,0,2,0,2,0,0,19,0,14,0,1,8,0,0,4,1,0,0,6,0,13,0,0,0,0,0,0,"96"
"960651",802,2235,395,320,0,320,0,0,0,6.49746192893401,0,0,0,0,0,0,0,0,0,0,320,0,28,0,0,25,0,0,0,0,0,0,8,36,242,0,0,0,0,0,0,"96"
"960701",78,380,101,87,0,34,0,53,0,1.89873417721519,0,5,1,0,0,8,0,0,0,0,34,0,0,0,0,0,0,0,2,4,49,0,4,3,40,0,0,0,0,0,0,"96"
"960702",111,461,158,143,0,6,0,137,0,3.58126721763085,0,0,1,0,0,42,0,0,0,0,6,0,0,0,0,0,0,0,14,12,128,0,1,0,84,0,0,0,0,0,0,"96"
"960703",214,977,296,278,0,241,0,47,0,3.98680625268894,0,0,7,0,0,109,0,0,0,0,241,0,0,0,0,0,0,0,49,47,0,0,39,0,212,0,0,0,0,0,0,"96"
"960704",144,604,159,150,0,128,0,33,0,3.52858151023289,0,2,8,0,0,47,0,0,0,0,128,0,0,0,0,1,0,0,16,6,26,1,26,0,74,0,0,0,0,0,0,"96"
"960705",33,106,39,33,0,0,0,32,1,1.38306789606035,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,1,13,0,0,1,0,0,0,"96"
"960706",3,8,2,2,0,2,0,0,0,0.0457456541628545,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,"96"
"960751",35,160,50,47,5,0,0,42,0,1.34285714285714,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,17,21,0,0,37,0,0,0,0,35,6,"96"
"960801",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"96"
"960802",23,105,45,40,1,0,0,37,2,0.700402731570653,0,0,0,1,0,26,0,0,0,0,0,0,0,0,0,3,0,0,2,4,26,7,11,2,24,0,0,2,0,0,0,"96"
"960803",5,8,4,4,2,0,0,1,1,0.0735294117647059,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,"96"
"960804",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"96"
"960805",15,58,22,18,1,5,0,17,0,0.345224395857307,0,0,0,0,0,0,1,5,1,0,0,0,0,0,0,0,0,0,1,4,13,0,0,0,10,0,0,0,0,0,0,"96"
"960806",5,23,5,4,0,0,0,4,0,0.113410830734335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,"96"
"960901",18,77,17,17,0,0,0,17,0,0.302222222222222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,6,5,2,1,9,0,0,0,0,0,0,"96"
"960902",273,748,201,185,82,156,0,19,0,3.74266639692494,0,0,0,1,79,0,2,0,0,0,156,0,2,0,0,0,0,0,0,0,0,19,51,17,114,0,0,0,0,0,0,"96"
"960903",18,48,15,13,0,0,0,13,0,0.468299711815562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,6,4,4,0,7,0,0,0,0,0,0,"96"
"960904",14,30,14,14,1,2,0,11,0,0.799543118218161,0,0,0,1,0,8,0,2,0,0,0,0,0,0,0,0,0,0,2,6,5,0,0,7,7,0,0,0,0,0,0,"96"
"960905",375,1246,334,312,5,299,0,15,0,8.32666132906325,0,0,0,3,0,22,2,2,0,0,297,0,7,1,0,2,0,0,18,2,3,10,87,4,203,1,0,0,0,0,1,"96"
"961002",270,847,260,213,2,0,0,210,2,2.8741060585616,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,7,3,182,37,56,0,69,0,1,1,0,0,0,"96"
"961003",94,426,147,120,5,12,0,109,0,2.30591852421214,0,0,0,0,2,8,3,0,0,0,12,0,28,0,0,8,0,0,15,80,36,14,43,0,36,0,0,0,0,2,1,"96"
"961004",117,459,142,122,6,0,0,116,0,3.25854700854701,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,5,0,0,2,55,58,8,3,2,34,0,0,0,0,0,0,"96"
"961051",851,1964,382,331,0,191,0,147,0,2.14976943560434,0,0,0,0,0,0,0,191,0,0,0,0,0,0,0,0,0,0,1,2,144,3,65,10,61,0,0,0,0,0,0,"96"
"961101",588,2343,909,748,261,602,0,188,4,13.3666904932094,0,0,34,56,218,327,23,1,3,3,602,16,217,0,3,94,2,0,175,137,55,0,325,4,430,0,0,4,0,0,93,"96"
"961102",677,2471,888,683,195,354,0,399,3,10.8844621513944,0,0,0,16,178,103,23,35,7,9,341,8,104,5,2,1,3,0,102,316,132,9,205,118,330,40,0,3,0,7,50,"96"
"961103",825,2657,1172,960,790,161,0,130,0,23.6803157375432,0,0,9,3,89,24,700,11,0,2,157,2,95,0,0,6,0,0,46,81,51,2,708,29,168,4,0,0,0,0,37,"96"
"961104",591,1885,774,627,569,21,0,42,0,8.2175622542595,0,0,0,4,9,18,556,2,0,2,17,0,1,0,0,41,0,0,17,29,14,3,239,0,226,1,0,0,0,0,0,"96"
"961105",325,1398,534,423,48,284,0,165,0,8.19608602983918,0,0,0,0,34,26,15,0,0,0,284,0,28,0,0,43,2,0,67,90,71,16,206,2,254,0,0,0,0,0,0,"96"
"961106",537,2425,859,696,362,302,0,213,1,16.0962072155412,1,1,1,6,358,29,1,17,1,0,299,2,233,3,10,46,0,0,159,110,124,2,81,0,334,10,0,1,0,9,0,"96"
"961151",32,122,34,29,2,7,0,25,0,0.870348139255702,0,0,0,0,0,0,2,7,0,0,0,0,0,0,0,5,0,0,0,10,12,3,15,0,0,0,0,0,0,0,0,"96"
"961201",319,1380,290,273,15,206,0,51,1,3.61924963542357,0,0,0,0,0,2,15,24,0,0,205,1,82,0,0,7,0,0,7,14,31,11,105,0,158,1,1,0,0,1,0,"96"
"961202",22,106,24,23,4,3,0,16,0,0.3438995215311,0,0,0,0,0,0,4,0,0,0,3,0,0,0,1,0,0,0,0,9,9,1,16,0,20,0,0,0,0,0,0,"96"
"961203",24,98,21,21,7,0,0,14,0,0.503959683225342,2,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,8,6,0,15,0,14,0,0,0,0,0,0,"96"
"961204",92,393,82,75,9,32,0,47,1,1.59574468085106,0,0,0,2,7,0,0,0,1,0,32,0,13,1,0,15,0,0,2,2,2,43,33,3,39,0,1,0,0,0,0,"96"
"961301",439,1960,510,431,107,155,0,203,0,6.38991845811712,0,0,0,0,0,6,107,0,0,0,155,0,2,1,0,0,0,0,52,96,121,0,110,0,159,0,0,0,0,0,81,"96"
"961302",58,171,58,51,3,12,0,38,0,0.48654836863194,0,0,0,0,3,0,0,0,0,1,11,0,0,0,0,0,0,0,11,17,18,3,16,0,23,0,0,0,0,0,0,"96"
"961303",213,1093,298,259,0,3,0,256,0,4.34636684007384,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,4,0,15,193,73,13,95,4,173,0,0,0,0,0,0,"96"
