"village_ID","poor.household.CNT","poor.JPT.CNT","poor.JPT.MOFreg.CNT","poor.JPT.MOFval.CNT","poor.JPT.MOFval.health","poor.JPT.MOFval.living","poor.JPT.MOFval.education","poor.JPT.MOFval.income","poor.JPT.MOFval.accessibility","JPT.MOFval.pov.rate","poor.JPT.MOFval.ind1.CNT","poor.JPT.MOFval.ind2.CNT","poor.JPT.MOFval.ind3.CNT","poor.JPT.MOFval.ind4.CNT","poor.JPT.MOFval.ind5.CNT","poor.JPT.MOFval.ind6.CNT","poor.JPT.MOFval.ind7.CNT","poor.JPT.MOFval.ind8.CNT","poor.JPT.MOFval.ind9.CNT","poor.JPT.MOFval.ind10.CNT","poor.JPT.MOFval.ind11.CNT","poor.JPT.MOFval.ind12.CNT","poor.JPT.MOFval.ind13.CNT","poor.JPT.MOFval.ind14.CNT","poor.JPT.MOFval.ind15.CNT","poor.JPT.MOFval.ind16.CNT","poor.JPT.MOFval.ind17.CNT","poor.JPT.MOFval.ind18.CNT","poor.JPT.MOFval.ind19.CNT","poor.JPT.MOFval.ind20.CNT","poor.JPT.MOFval.ind21.CNT","poor.JPT.MOFval.ind22.CNT","poor.JPT.MOFval.ind23.CNT","poor.JPT.MOFval.ind24.CNT","poor.JPT.MOFval.ind25.CNT","poor.JPT.MOFval.ind26.CNT","poor.JPT.MOFval.ind27.CNT","poor.JPT.MOFval.ind28.CNT","poor.JPT.MOFval.ind29.CNT","poor.JPT.MOFval.ind30.CNT","poor.JPT.MOFval.ind31.CNT","province_ID"
"6302010901",3,8,3,3,0,0,3,0,0,0.702576112412178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"63"
"6302011001",15,68,26,21,0,0,21,0,0,3.98481973434535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,15,4,3,0,0,0,0,0,0,"63"
"6302011101",9,45,18,12,0,0,12,0,0,2.13143872113677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,9,3,0,0,0,0,0,0,0,"63"
"6302011201",7,25,13,8,0,0,8,0,0,2.04081632653061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,"63"
"6302011301",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"63"
"6302011501",6,30,11,9,0,0,9,0,0,2.45231607629428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,"63"
"6302020101",7,33,7,6,0,0,6,0,0,1.71428571428571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,"63"
"6302020201",7,26,6,3,0,0,3,0,0,1.07142857142857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,"63"
"6302020301",15,71,12,7,0,0,7,0,0,1.81347150259067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"63"
"6302020401",6,17,6,4,0,0,4,0,0,2.04081632653061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"63"
"6302020501",3,10,2,2,1,0,1,0,0,0.961538461538462,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"63"
"6302020601",9,36,6,3,0,0,3,0,0,0.78740157480315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"63"
"6302020701",2,8,3,1,0,0,1,0,0,0.25062656641604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,"63"
"6302020801",2,9,4,2,0,0,2,0,0,0.740740740740741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"63"
"6302020901",5,23,12,11,0,0,11,0,0,3.03867403314917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,"63"
"6302030101",17,56,17,13,0,1,12,0,0,2.92792792792793,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"63"
"6302030201",10,32,9,8,0,1,7,0,0,1.63934426229508,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"63"
"6302030301",9,23,9,7,1,2,6,0,0,2.05882352941176,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,4,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,"63"
"6302030401",13,66,27,21,1,2,19,0,0,3.55329949238579,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,19,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,"63"
"6302030501",6,28,12,7,0,0,7,0,0,2.25806451612903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,"63"
"6302030601",6,27,11,6,0,0,6,0,0,1.64835164835165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,"63"
"6302030701",5,23,7,6,0,0,6,0,0,2.23048327137546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,"63"
"6302030801",1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"63"
"6302030901",4,11,4,4,0,0,4,0,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"63"
"6302031001",9,29,8,6,1,0,5,0,0,1.69014084507042,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,"63"
"6302031101",4,15,9,8,0,0,8,0,0,2.35294117647059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"63"
"6302031201",1,3,1,1,0,0,1,0,0,0.431034482758621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"63"
"6302031301",9,38,16,10,0,0,10,0,0,2.8169014084507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"63"
"6302040101",4,17,4,2,0,0,2,0,0,0.664451827242525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"63"
"6302040201",3,13,2,1,0,0,1,0,0,0.429184549356223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"63"
"6302040301",3,16,5,3,0,0,3,0,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,"63"
"6302040401",2,8,3,2,0,0,2,0,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,"63"
"6302040501",3,18,7,3,0,0,3,0,0,1.72413793103448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"63"
"6302040601",1,6,3,3,0,0,3,0,0,5.08474576271187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"63"
"6302040701",3,13,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"63"
"6302040801",1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"63"
"6302040901",2,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"63"
"6302041001",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"63"
"6302041101",6,29,9,7,0,0,7,0,0,1.59453302961276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,"63"
"6302050101",15,78,29,26,1,0,25,0,0,5.03875968992248,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,25,0,0,2,2,0,2,3,20,14,0,0,0,0,0,0,"63"
"6302050201",10,48,17,14,0,0,14,0,0,3.82513661202186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,4,0,0,0,5,9,0,0,0,0,0,0,"63"
"6302050301",19,96,22,18,2,2,14,0,0,2.7190332326284,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,14,0,0,0,2,1,2,16,0,2,2,0,0,0,0,0,"63"
"6302050401",5,32,6,5,0,0,5,0,0,1.07066381156317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,"63"
"6302050501",15,60,21,15,1,0,14,0,0,3,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,14,0,0,0,2,6,0,2,5,1,0,0,0,0,0,0,"63"
"6302050601",12,34,18,16,11,0,5,0,0,4.05063291139241,0,0,0,0,0,13,11,0,0,0,0,0,0,0,0,3,0,0,2,5,10,0,4,7,9,0,0,0,0,0,0,"63"
"6302050701",12,48,11,5,2,0,3,0,0,0.927643784786642,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,3,0,0,0,0,2,0,1,2,2,0,0,0,0,0,0,"63"
"6302050801",7,35,11,10,0,0,10,0,0,2.64550264550265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,8,4,0,0,0,0,0,0,"63"
"6302050901",16,42,15,9,5,0,4,0,0,2.64705882352941,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,4,0,0,0,1,5,0,0,1,1,0,0,0,0,0,0,"63"
"6302051001",13,61,20,15,5,0,10,0,0,2.57289879931389,0,0,0,4,0,0,1,0,0,0,0,0,0,0,0,10,0,0,0,2,5,0,1,3,4,0,0,0,0,0,0,"63"
"6302060101",7,27,17,14,2,0,12,0,0,3.15315315315315,0,0,0,0,0,4,2,0,0,0,0,0,0,0,0,8,0,0,4,2,0,0,5,3,6,0,0,0,0,0,0,"63"
"6302060201",20,64,34,23,1,0,22,0,0,5.28735632183908,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,12,0,0,10,2,5,0,5,4,4,0,0,0,0,0,0,"63"
"6302060301",9,37,15,13,0,0,13,0,0,3.9039039039039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,1,0,6,4,3,0,0,0,0,0,0,"63"
"6302060401",4,15,8,8,0,0,8,0,0,4.8780487804878,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,6,0,0,2,0,0,0,0,3,3,0,0,0,0,0,0,"63"
"6302060501",14,69,32,23,0,3,23,0,0,6.68604651162791,0,0,0,0,0,4,0,0,0,0,3,0,3,0,0,11,0,0,16,6,8,0,6,8,10,3,0,0,0,3,3,"63"
"6302060601",8,40,18,13,0,0,13,0,0,5.70175438596491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,2,0,7,0,0,3,0,0,0,0,0,0,0,"63"
"6302060701",11,50,20,16,5,4,11,0,0,5.67375886524823,0,0,0,4,0,12,1,0,0,0,4,0,0,0,0,10,0,0,1,1,10,0,5,12,6,0,0,0,0,0,0,"63"
"6302060801",14,56,19,16,0,0,16,0,0,11.5942028985507,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,6,0,0,11,0,0,0,6,14,11,0,0,0,0,0,0,"63"
"6302060901",5,30,13,7,0,0,7,0,0,1.95530726256983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,"63"
"6302061001",18,69,27,19,0,1,18,0,0,3.96659707724426,0,0,0,0,0,6,0,0,0,0,1,0,0,0,0,12,0,0,6,3,2,0,0,0,0,0,0,0,0,0,0,"63"
"6302061101",36,100,41,29,28,0,2,0,0,29,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,7,13,1,1,0,0,0,0,0,0,"63"
"6302061201",17,51,24,16,4,0,12,0,0,5.01567398119122,0,0,0,0,0,13,4,0,0,0,0,0,0,0,0,10,0,0,2,0,1,1,2,7,6,1,0,0,0,1,0,"63"
"6302070101",5,17,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"63"
"6302070201",3,13,3,3,0,0,3,0,0,1.01694915254237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,"63"
"6302070301",2,7,4,2,1,0,1,0,0,0.48661800486618,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,"63"
"6302070401",2,9,4,3,0,0,3,0,0,0.630252100840336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,"63"
"6302070501",31,244,31,31,0,0,31,0,0,3.59212050984936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,24,0,0,0,11,2,4,0,0,0,0,0,0,"63"
"6302070601",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"63"
"6302070701",3,10,4,4,0,0,4,0,0,2.7972027972028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,2,0,0,0,3,0,0,0,0,0,0,"63"
"6302070801",2,9,7,5,0,0,5,0,0,1.80505415162455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,3,0,2,0,0,5,5,0,0,0,0,0,0,"63"
"6302070901",3,12,4,3,0,0,3,0,0,1.01010101010101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"63"
"6302520101",2,9,3,2,0,0,2,0,0,1.43884892086331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"63"
"6302520201",13,35,15,12,5,0,7,0,0,2.72727272727273,0,0,0,0,0,3,5,0,0,0,0,0,0,0,0,7,0,0,0,0,3,0,6,0,0,0,0,0,0,0,3,"63"
"6302520301",14,37,23,20,13,0,7,0,0,3.13971742543171,0,0,0,0,0,12,13,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,3,7,4,0,0,0,0,0,0,"63"
"6302520401",12,42,15,8,0,0,8,0,0,1.88235294117647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,8,5,1,0,0,0,0,0,0,"63"
"6302520501",11,25,6,1,0,0,1,0,0,0.279329608938547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"63"
"6302520601",6,23,2,1,0,0,1,0,0,0.395256916996047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,"63"
"6302520701",1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"63"
"6302520801",5,22,8,6,0,0,6,0,0,0.742574257425743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,"63"
"6302520901",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"63"
"6302521001",5,17,8,7,0,0,7,0,0,2.77777777777778,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,"63"
"6302521101",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"63"
"6302521201",3,18,4,4,0,0,4,0,0,1.81818181818182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,"63"
"6302521301",6,29,4,3,0,0,3,0,0,1.63934426229508,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"63"
"6302521401",1,3,1,1,0,0,1,0,0,0.377358490566038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"63"
"6302521501",2,6,3,2,0,0,2,0,0,1.22699386503067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"63"
"6303010101",5,23,8,8,0,0,8,0,0,1.55038759689922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,"63"
"6303010201",3,11,5,3,0,0,3,0,0,0.583657587548638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,"63"
"6303010601",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"63"
"6303010701",3,13,2,2,0,0,2,0,0,0.543478260869565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,"63"
"6303020101",11,44,11,8,0,2,6,0,0,1.37221269296741,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,3,0,0,3,3,3,0,3,5,5,0,0,0,0,0,0,"63"
"6303020201",11,29,8,4,0,0,4,0,0,0.97799511002445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0,0,1,2,1,0,0,0,0,0,0,"63"
"6303020301",3,8,2,2,0,0,2,0,0,0.377358490566038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"63"
"6303020401",17,64,16,12,2,0,10,0,0,2.09059233449477,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,7,0,0,7,0,0,0,0,3,7,0,0,0,0,0,2,"63"
"6303020501",21,75,25,16,2,3,11,0,0,4.54545454545455,0,0,0,0,0,0,2,2,0,0,1,0,0,1,0,9,0,0,2,1,4,0,0,9,14,1,0,0,0,0,1,"63"
"6303020601",10,44,21,17,0,0,17,0,0,3.46938775510204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,2,1,2,0,0,0,0,0,0,"63"
"6303020701",11,47,12,10,0,0,10,0,0,2.29357798165138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,2,6,9,0,0,0,0,0,0,"63"
"6303030101",7,22,8,6,0,0,6,0,0,1.33037694013304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,4,2,2,0,0,0,0,0,0,"63"
"6303030201",40,110,46,32,1,28,4,0,0,7.44186046511628,0,0,0,1,1,0,0,0,0,0,28,0,1,0,0,1,0,0,3,2,0,0,32,9,5,1,0,0,0,0,9,"63"
"6303030301",158,442,176,152,80,112,10,0,0,17.4913693901036,0,0,0,0,78,0,2,4,0,0,112,0,9,0,0,10,0,0,0,0,24,0,37,44,54,0,0,0,0,0,0,"63"
"6303030401",5,26,11,8,0,0,8,0,0,1.21028744326778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,8,0,4,0,0,0,0,0,0,"63"
"6303030501",13,46,18,13,8,0,5,0,0,2.96127562642369,0,0,0,0,5,0,3,0,0,0,0,0,0,0,0,5,0,0,0,0,6,0,0,3,9,0,0,0,0,0,0,"63"
"6303030601",9,40,16,13,0,0,13,0,0,1.15044247787611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,2,8,11,0,0,0,0,0,0,"63"
"6303030701",8,22,11,11,2,0,9,0,0,2.94117647058824,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,7,0,0,2,0,0,0,8,4,4,0,0,0,0,0,0,"63"
"6303030801",163,541,164,130,54,129,8,0,0,22.9681978798587,0,0,0,19,50,5,4,3,0,0,129,0,1,0,0,5,2,0,2,20,22,0,112,59,70,0,0,0,0,0,38,"63"
"6303030901",4,19,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"63"
"6303031001",44,126,36,34,3,30,4,0,0,7.05394190871369,0,0,0,0,3,0,1,1,0,0,30,0,1,0,0,2,0,0,2,1,5,0,16,20,21,0,0,0,0,0,0,"63"
"6303031101",6,22,7,5,0,0,5,0,0,0.670241286863271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,"63"
"6303031201",16,54,18,15,3,0,12,0,0,3.8560411311054,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,11,1,0,0,0,0,0,0,11,8,0,0,0,0,0,0,"63"
"6303040101",12,51,14,9,0,0,9,0,0,1.20160213618158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"63"
"6303040201",3,12,5,1,0,0,1,0,0,0.248756218905473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"63"
"6303040301",12,72,24,21,0,0,21,0,0,3.60824742268041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,"63"
"6303040401",14,63,18,17,0,0,17,0,0,3.01418439716312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,"63"
"6303040501",16,70,24,22,0,0,22,0,0,9.20502092050209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,5,2,3,2,0,0,0,0,0,"63"
"6303050101",61,204,14,14,3,13,8,0,0,4.65116279069767,0,0,0,0,3,0,0,0,0,0,13,0,2,0,0,2,0,0,7,0,0,0,13,9,11,0,0,0,0,0,0,"63"
"6303050201",59,210,40,39,0,33,25,0,0,17.3333333333333,0,0,0,0,0,27,0,0,0,0,33,0,4,0,0,1,0,0,24,12,0,0,36,22,32,0,0,0,0,0,0,"63"
"6303050301",90,287,14,14,0,14,0,0,0,3.64583333333333,0,0,0,0,0,0,0,0,1,0,14,0,0,0,0,0,0,0,0,0,0,0,2,1,3,0,0,0,0,0,0,"63"
"6303050401",3,7,4,4,0,0,4,0,0,1.05263157894737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,"63"
"6303050501",71,168,47,43,12,29,15,0,0,9.38864628820961,0,0,0,5,12,18,0,18,6,3,14,0,21,0,0,9,0,0,7,6,15,0,17,27,33,3,0,0,0,1,10,"63"
"6303060101",17,69,15,13,0,0,13,0,0,2.12071778140294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,"63"
"6303060201",4,15,5,4,0,0,4,0,0,1.4336917562724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,"63"
"6303060301",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"63"
"6303060401",9,38,12,10,1,0,9,0,0,1.82481751824817,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,"63"
"6303060501",17,84,28,23,0,0,23,0,0,3.58255451713396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,"63"
"6303060601",5,12,4,2,1,0,1,0,0,0.796812749003984,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,"63"
"6303060701",8,8,4,2,2,0,0,0,0,1.9047619047619,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,"63"
"6303060801",11,54,20,16,0,0,16,0,0,6.22568093385214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,"63"
"6303060901",5,14,7,7,5,0,2,0,0,4.29447852760736,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,"63"
"6303061001",11,55,18,18,0,0,18,0,0,4.82573726541555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,"63"
"6303510101",6,24,7,7,4,3,0,0,0,1.75,0,0,0,0,0,0,4,0,0,0,3,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,"63"
"6303510201",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"63"
"6303510301",1,8,2,1,0,0,1,0,0,0.432900432900433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,"63"
"6303510401",3,11,5,4,0,0,4,0,0,1.14285714285714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"63"
"6303510501",3,9,3,3,0,0,3,0,0,1.25523012552301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"63"
"6303510601",3,9,2,1,0,0,1,0,0,0.334448160535117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"63"
"6303510701",3,13,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"63"
"6303510801",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"63"
