"tumbol_ID","poor.household.CNT","poor.JPT.CNT","poor.JPT.MOFreg.CNT","poor.JPT.MOFval.CNT","poor.JPT.MOFval.health","poor.JPT.MOFval.living","poor.JPT.MOFval.education","poor.JPT.MOFval.income","poor.JPT.MOFval.accessibility","JPT.MOFval.pov.rate","poor.JPT.MOFval.ind1.CNT","poor.JPT.MOFval.ind2.CNT","poor.JPT.MOFval.ind3.CNT","poor.JPT.MOFval.ind4.CNT","poor.JPT.MOFval.ind5.CNT","poor.JPT.MOFval.ind6.CNT","poor.JPT.MOFval.ind7.CNT","poor.JPT.MOFval.ind8.CNT","poor.JPT.MOFval.ind9.CNT","poor.JPT.MOFval.ind10.CNT","poor.JPT.MOFval.ind11.CNT","poor.JPT.MOFval.ind12.CNT","poor.JPT.MOFval.ind13.CNT","poor.JPT.MOFval.ind14.CNT","poor.JPT.MOFval.ind15.CNT","poor.JPT.MOFval.ind16.CNT","poor.JPT.MOFval.ind17.CNT","poor.JPT.MOFval.ind18.CNT","poor.JPT.MOFval.ind19.CNT","poor.JPT.MOFval.ind20.CNT","poor.JPT.MOFval.ind21.CNT","poor.JPT.MOFval.ind22.CNT","poor.JPT.MOFval.ind23.CNT","poor.JPT.MOFval.ind24.CNT","poor.JPT.MOFval.ind25.CNT","poor.JPT.MOFval.ind26.CNT","poor.JPT.MOFval.ind27.CNT","poor.JPT.MOFval.ind28.CNT","poor.JPT.MOFval.ind29.CNT","poor.JPT.MOFval.ind30.CNT","poor.JPT.MOFval.ind31.CNT","province_ID"
"540112",4,14,8,7,0,0,7,0,0,0.196298373527762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,4,5,0,0,0,0,0,0,0,0,0,0,"54"
"540113",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"54"
"540114",1,4,2,2,0,0,0,0,2,0.0340251786321878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,"54"
"540115",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"54"
"540116",2,4,1,1,0,0,1,0,0,0.0486144871171609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"54"
"540117",1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"54"
"540118",2,7,4,4,0,0,1,0,3,0.0833506980620963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,3,0,0,0,"54"
"540119",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"54"
"540120",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"54"
"540151",4,8,4,4,0,0,1,0,3,0.0513808606294155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,3,0,0,0,"54"
"540201",10,27,15,13,0,7,6,0,0,0.411392405063291,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,6,0,0,0,0,13,11,0,0,0,0,0,0,"54"
"540204",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"54"
"540205",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"54"
"540206",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"54"
"540207",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"54"
"540208",10,32,16,12,0,7,5,0,0,0.408163265306122,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,5,2,0,0,0,5,2,0,0,0,0,0,0,"54"
"540209",27,80,47,39,0,0,39,0,0,1.87140115163148,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,39,4,6,1,0,21,16,0,0,0,0,0,0,"54"
"540210",10,22,11,8,0,0,8,0,0,0.324807145757207,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,7,4,0,0,0,0,0,0,"54"
"540213",44,239,54,45,0,45,0,0,0,2.32318017552917,0,0,0,0,0,0,0,0,45,45,0,0,0,0,0,0,0,0,0,0,0,0,0,5,11,0,0,0,0,0,0,"54"
"540214",2,8,4,2,0,0,2,0,0,0.153846153846154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,"54"
"540215",4,14,9,7,0,0,7,0,0,0.291788245102126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,5,1,0,0,0,0,0,0,"54"
"540301",17,90,22,18,0,0,18,0,0,0.215568862275449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,15,0,1,0,0,8,9,0,0,0,0,0,0,"54"
"540302",1,4,1,1,0,1,1,0,0,0.0163078930202218,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,1,0,1,0,0,0,0,0,0,"54"
"540303",94,316,154,133,0,74,65,0,0,3.97133472678411,0,0,0,0,0,16,4,0,0,0,74,11,11,0,0,1,0,0,65,21,39,0,49,65,36,0,0,0,0,0,0,"54"
"540304",4,14,7,7,0,0,7,0,0,0.150472914875322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,6,2,3,0,0,1,3,0,0,0,0,0,0,"54"
"540305",7,20,8,6,0,2,4,0,0,0.232648313299729,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,4,0,3,0,0,3,4,0,0,0,0,0,0,"54"
"540306",11,41,15,8,0,0,8,0,0,0.174102285092492,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,8,6,2,0,0,3,2,0,0,0,0,0,0,"54"
"540307",3,11,6,5,0,3,2,0,0,0.0842034355001684,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"54"
"540308",4,18,5,5,0,0,5,0,0,0.146670577882077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,0,2,0,0,0,0,0,0,0,0,0,0,"54"
"540309",2,2,2,2,0,1,0,0,1,0.10840108401084,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,"54"
"540401",15,45,20,19,0,19,0,0,0,0.314934526769435,0,0,0,0,0,0,0,18,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,9,9,0,0,0,0,0,0,"54"
"540402",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"54"
"540403",4,12,2,2,0,0,2,0,0,0.0310655483069276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,"54"
"540404",61,243,68,58,0,18,37,0,3,1.01186322400558,0,0,0,0,12,0,0,9,0,0,11,0,0,0,0,31,0,0,6,5,12,0,3,28,14,0,3,0,0,0,2,"54"
"540405",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"54"
"540406",4,12,4,4,0,0,4,0,0,0.193236714975845,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,3,0,0,0,0,0,0,"54"
"540407",31,146,40,25,0,1,23,0,1,0.554323725055432,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,20,0,0,3,1,3,0,6,15,10,0,1,0,0,0,0,"54"
"540408",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"54"
"540409",29,119,40,32,0,0,32,0,0,0.591060214259328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,9,5,0,0,0,0,0,0,"54"
"540410",17,79,16,10,0,0,10,0,0,0.358166189111748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,"54"
"540411",67,301,81,61,0,0,49,0,14,0.840451915128134,0,0,7,0,0,5,0,0,0,0,0,0,0,0,4,42,0,0,3,6,16,0,8,16,8,0,13,1,1,0,0,"54"
"540412",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"54"
"540501",2,8,2,2,0,0,0,0,2,0.0309358081979892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,"54"
"540502",3,10,5,5,0,5,0,0,0,0.0873973081629086,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"54"
"540503",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"54"
"540504",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"54"
"540505",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"54"
"540601",29,61,26,22,0,17,5,0,0,0.502397807718657,0,0,0,1,2,0,0,3,1,3,11,0,0,0,0,3,0,0,2,0,2,0,0,5,3,1,0,0,0,0,0,"54"
"540602",39,68,31,24,0,20,3,0,1,0.577895497230917,0,0,0,3,3,0,0,0,0,0,20,0,0,0,0,0,0,0,3,3,4,0,0,9,1,0,0,1,0,0,0,"54"
"540603",103,275,132,107,0,100,6,0,3,2.6524541398116,0,0,0,9,11,0,0,16,2,3,87,2,4,1,0,2,0,0,4,4,5,0,0,24,22,3,0,3,0,0,0,"54"
"540604",141,309,134,121,0,103,20,0,1,3.36953494848232,0,0,0,8,12,0,0,4,4,9,97,6,27,1,0,3,0,0,17,14,9,0,26,57,35,5,0,1,0,0,17,"54"
"540605",46,116,66,52,0,30,22,0,0,1.04627766599598,0,0,0,7,10,0,2,4,1,0,25,6,3,0,0,0,0,0,22,9,8,0,18,29,22,7,0,0,0,0,0,"54"
"540606",156,395,251,222,0,215,10,0,2,6.28895184135977,0,0,0,14,43,0,0,23,45,51,163,6,14,6,0,0,0,0,10,0,16,0,48,138,66,0,0,2,0,0,0,"54"
"540607",9,26,17,12,0,4,8,0,0,0.659340659340659,0,0,0,0,0,0,1,1,0,0,3,0,0,0,0,0,0,0,8,0,3,0,0,3,3,0,0,0,0,0,0,"54"
"540608",7,25,14,13,0,5,8,0,0,0.484171322160149,0,0,0,0,0,0,2,3,0,0,2,0,0,0,0,0,0,0,8,0,0,0,0,9,2,0,0,0,0,0,0,"54"
"540701",10,34,22,19,0,0,19,0,0,0.312448610425917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,18,0,0,0,0,7,3,0,0,0,0,0,0,"54"
"540702",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"54"
"540703",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"54"
"540704",21,60,34,30,0,0,27,0,3,0.598444045481747,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,26,0,0,0,0,5,1,0,3,0,2,0,0,"54"
"540705",4,16,7,6,0,0,5,0,1,0.100452034153692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,3,0,0,0,0,2,2,0,1,0,0,0,0,"54"
"540706",10,37,19,17,0,0,17,0,0,0.547680412371134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,3,0,0,6,16,0,0,0,0,0,0,"54"
"540707",26,83,35,28,0,1,27,0,0,0.76066286335235,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,5,0,20,5,2,0,0,1,1,0,0,0,0,0,0,"54"
"540801",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"54"
"540802",3,12,6,6,0,0,6,0,0,0.172811059907834,0,0,0,4,0,0,4,0,0,0,0,0,0,0,0,0,0,0,6,0,6,0,0,0,0,0,0,0,0,0,0,"54"
"540803",2,3,2,1,0,0,1,0,0,0.0376789751318764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"54"
"540804",3,10,8,4,0,0,4,0,0,0.189483657034581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,"54"
"540805",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"54"
"540806",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"54"
