"village_ID","poor.household.CNT","poor.JPT.CNT","poor.JPT.MOFreg.CNT","poor.JPT.MOFval.CNT","poor.JPT.MOFval.health","poor.JPT.MOFval.living","poor.JPT.MOFval.education","poor.JPT.MOFval.income","poor.JPT.MOFval.accessibility","JPT.MOFval.pov.rate","poor.JPT.MOFval.ind1.CNT","poor.JPT.MOFval.ind2.CNT","poor.JPT.MOFval.ind3.CNT","poor.JPT.MOFval.ind4.CNT","poor.JPT.MOFval.ind5.CNT","poor.JPT.MOFval.ind6.CNT","poor.JPT.MOFval.ind7.CNT","poor.JPT.MOFval.ind8.CNT","poor.JPT.MOFval.ind9.CNT","poor.JPT.MOFval.ind10.CNT","poor.JPT.MOFval.ind11.CNT","poor.JPT.MOFval.ind12.CNT","poor.JPT.MOFval.ind13.CNT","poor.JPT.MOFval.ind14.CNT","poor.JPT.MOFval.ind15.CNT","poor.JPT.MOFval.ind16.CNT","poor.JPT.MOFval.ind17.CNT","poor.JPT.MOFval.ind18.CNT","poor.JPT.MOFval.ind19.CNT","poor.JPT.MOFval.ind20.CNT","poor.JPT.MOFval.ind21.CNT","poor.JPT.MOFval.ind22.CNT","poor.JPT.MOFval.ind23.CNT","poor.JPT.MOFval.ind24.CNT","poor.JPT.MOFval.ind25.CNT","poor.JPT.MOFval.ind26.CNT","poor.JPT.MOFval.ind27.CNT","poor.JPT.MOFval.ind28.CNT","poor.JPT.MOFval.ind29.CNT","poor.JPT.MOFval.ind30.CNT","poor.JPT.MOFval.ind31.CNT","province_ID"
"5801030601",1,8,5,5,0,0,0,5,0,0.978473581213307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,"58"
"5801030701",1,7,2,2,0,0,0,2,0,0.549450549450549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,"58"
"5801030801",10,28,18,17,0,0,0,17,0,2.91095890410959,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,8,8,0,0,0,0,0,0,"58"
"5801030901",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"58"
"5801031001",3,7,5,5,0,0,0,5,0,1.41643059490085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,"58"
"5801031101",6,19,12,11,0,0,0,11,0,4.80349344978166,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,7,0,0,0,0,0,0,0,0,0,"58"
"5801031201",3,15,6,5,0,0,0,5,0,2.60416666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,"58"
"5801040101",8,13,3,3,0,2,0,1,0,0.286806883365201,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,"58"
"5801040201",4,4,3,2,0,2,0,0,0,0.359712230215827,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,"58"
"5801040301",8,12,3,3,0,3,0,0,0,0.47244094488189,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"58"
"5801040401",19,43,26,22,0,0,0,22,0,2.76729559748428,0,0,0,0,0,14,3,0,0,0,0,0,0,0,0,0,0,0,2,0,22,0,0,4,4,0,0,0,0,0,0,"58"
"5801040501",7,9,3,3,0,3,0,0,0,0.420757363253857,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"58"
"5801040601",7,9,3,3,0,1,0,2,0,0.835654596100279,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,"58"
"5801040701",7,14,6,3,0,3,0,0,0,1.04529616724739,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"58"
"5801040801",6,10,3,3,0,1,0,2,0,0.516351118760757,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,2,0,2,0,0,0,0,0,"58"
"5801040901",2,7,3,3,0,0,0,3,0,0.726392251815981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,"58"
"5801041001",4,13,6,6,0,0,0,6,0,2.39043824701195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,"58"
"5801041101",8,20,7,5,0,0,0,5,0,1.0482180293501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,1,0,0,0,0,0,"58"
"5801041201",3,8,4,3,0,3,0,0,0,0.496688741721854,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"58"
"5801041301",3,15,7,7,0,3,0,4,0,3.30188679245283,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,"58"
"5801050101",52,117,67,54,0,0,0,54,0,7.56302521008403,0,0,0,13,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,43,13,0,7,14,0,0,0,0,0,0,"58"
"5801050201",15,27,15,12,0,0,0,12,0,2.71493212669683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,4,0,2,2,0,0,0,0,0,0,"58"
"5801050301",13,31,20,17,0,0,0,17,0,2.72873194221509,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,4,9,5,6,3,2,0,0,0,0,0,0,"58"
"5801050401",5,18,4,4,0,2,0,2,0,0.534045393858478,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,"58"
"5801050501",6,14,6,6,0,0,0,6,0,1.08303249097473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,5,0,0,0,0,0,0,0,0,"58"
"5801050601",3,11,2,2,0,0,0,2,0,0.400801603206413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,"58"
"5801050701",6,16,8,8,0,0,0,8,0,2.088772845953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,7,0,1,0,0,0,0,0,0,0,"58"
"5801050801",6,24,9,8,0,0,0,8,0,3.16205533596838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,"58"
"5801050901",2,3,2,2,0,0,0,2,0,1.29032258064516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,"58"
"5801060101",40,106,54,44,0,30,0,18,0,7.89946140035907,0,0,0,0,0,1,0,1,1,1,30,0,0,0,0,0,0,0,2,4,18,0,0,10,9,0,0,0,0,0,0,"58"
"5801060201",25,63,38,36,0,3,0,33,0,11.5384615384615,0,0,0,0,0,2,0,2,0,0,1,0,0,0,0,1,0,0,4,3,30,0,0,3,0,0,0,0,0,0,0,"58"
"5801060301",33,103,58,52,0,27,0,26,0,9.26916221033868,0,0,0,0,0,0,0,2,0,0,25,0,0,0,0,0,0,0,14,4,26,0,0,31,21,0,0,0,0,0,0,"58"
"5801060401",100,237,128,101,0,91,0,25,0,17.2354948805461,0,0,0,20,1,0,4,29,0,0,89,0,0,0,0,3,0,0,7,3,22,0,0,51,22,0,0,0,0,0,0,"58"
"5801060501",14,35,17,11,0,5,0,10,0,4.28015564202335,0,0,0,0,0,4,1,0,0,0,5,0,0,0,0,0,0,0,1,2,8,0,0,0,0,0,0,0,0,0,0,"58"
"5801060601",30,102,44,40,0,27,0,20,0,6.81431005110733,0,0,0,0,2,0,0,0,0,0,27,0,0,0,0,4,0,0,4,0,20,0,0,10,9,0,0,0,0,0,0,"58"
"5801060701",11,40,23,20,0,17,0,4,0,12.1212121212121,0,0,0,0,6,0,0,3,0,0,17,5,2,0,0,0,0,0,3,0,4,0,0,9,12,0,0,0,0,0,0,"58"
"5801060801",24,78,56,55,0,43,0,12,0,26.9607843137255,0,0,0,0,3,0,0,6,0,0,39,3,3,0,0,0,0,0,6,2,10,0,0,4,7,0,0,0,0,0,0,"58"
"5801090101",1,2,2,2,0,2,0,0,0,0.775193798449612,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"58"
"5801090201",7,36,2,2,0,2,0,2,0,4.54545454545455,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,1,2,0,0,1,0,0,0,0,0,0,0,"58"
"5801090301",12,39,21,21,0,8,0,13,0,8.23529411764706,0,0,0,4,0,0,0,8,0,0,0,0,0,0,0,2,0,0,8,5,8,0,7,3,8,0,0,0,0,0,0,"58"
"5801090401",6,24,12,12,0,3,0,9,0,10.1694915254237,0,0,0,0,0,4,0,0,0,0,3,0,0,0,0,0,0,0,5,7,2,0,8,11,11,0,0,0,0,0,0,"58"
"5801090501",105,384,225,221,0,209,0,178,0,52.2458628841608,0,0,0,22,40,50,4,31,193,196,109,8,33,0,0,14,2,0,119,161,42,0,168,17,125,0,2,0,0,0,9,"58"
"5801090601",29,143,64,63,0,34,0,49,0,23.5074626865672,0,0,0,0,4,0,5,11,0,0,32,16,0,0,0,2,0,0,48,43,9,5,39,39,43,0,0,0,0,0,0,"58"
"5801090701",13,59,36,36,0,26,0,19,0,26.6666666666667,0,0,0,9,21,0,0,4,0,0,26,12,3,0,0,4,0,0,29,18,4,0,24,21,25,0,0,0,0,0,0,"58"
"5801090801",23,88,54,52,0,23,0,36,0,31.5151515151515,0,0,0,4,10,10,2,11,0,0,20,0,15,0,0,0,0,0,30,25,6,5,30,3,17,0,0,0,0,0,0,"58"
"5801090901",1,1,1,1,0,0,0,1,0,0.540540540540541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,"58"
"5801091001",33,141,87,84,0,14,0,71,0,23.5955056179775,0,0,0,6,35,6,0,0,0,0,14,16,12,0,0,5,0,0,54,55,23,4,81,5,58,0,0,0,0,0,0,"58"
"5801091101",30,158,75,74,0,55,0,39,0,24.4224422442244,0,0,0,3,0,0,0,9,50,53,14,37,2,0,0,4,0,0,49,36,3,0,46,37,44,9,0,0,0,0,0,"58"
"5801510101",2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"58"
"5801510201",6,6,2,2,0,0,0,2,0,0.851063829787234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,"58"
"5801510301",24,24,6,5,0,2,0,3,0,2.10970464135021,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,3,0,0,1,1,0,0,0,0,0,0,"58"
"5801510401",32,32,8,7,0,1,0,6,0,2.25806451612903,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,"58"
"5801510501",7,7,2,2,0,0,0,2,0,0.858369098712446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,"58"
"5801510601",28,28,4,4,0,1,0,3,0,1.59362549800797,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,"58"
"5802010101",71,117,56,50,0,40,0,15,0,9.98003992015968,0,0,0,3,29,0,13,2,1,1,40,0,0,0,0,0,0,0,10,2,6,7,48,3,14,0,0,0,0,0,0,"58"
"5802010201",4,14,9,9,0,0,0,9,0,5.88235294117647,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,8,0,9,1,5,0,0,0,0,0,0,"58"
"5802010301",57,148,86,70,0,35,0,44,0,13.8613861386139,0,0,0,0,8,4,3,4,1,1,32,0,0,0,0,0,0,0,12,4,8,35,48,37,53,0,0,0,0,0,0,"58"
"5802010401",27,76,40,40,0,19,0,33,0,14.2857142857143,0,0,0,4,18,6,0,5,5,8,17,0,8,0,0,0,0,0,12,23,8,17,36,9,15,0,0,0,0,0,0,"58"
"5802010501",27,127,69,67,0,61,0,10,0,21.2698412698413,0,0,0,0,6,0,0,0,0,0,61,0,0,0,0,0,0,0,37,0,0,10,33,23,45,0,0,0,0,0,0,"58"
"5802010601",5,23,13,13,0,11,0,2,0,4.88721804511278,0,0,0,0,0,1,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,2,10,11,11,0,0,0,0,0,0,"58"
"5802020101",19,37,22,21,0,2,0,19,0,4.58515283842795,0,0,0,0,0,21,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,19,20,0,4,0,0,0,0,0,0,"58"
"5802020201",3,6,4,4,0,0,0,4,0,2.07253886010363,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,4,4,0,0,0,0,0,0,"58"
"5802020301",3,6,4,4,0,0,0,4,0,1.91387559808612,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,0,0,0,0,0,0,0,"58"
"5802020401",25,96,43,37,0,23,0,23,0,9.34343434343434,0,0,0,0,2,5,3,0,0,0,23,0,0,0,0,0,0,0,14,16,11,0,3,16,11,0,0,0,0,0,0,"58"
"5802020501",18,61,30,30,0,14,0,17,0,9.55414012738854,0,0,0,0,2,1,0,5,6,4,5,0,0,0,0,0,0,0,14,8,3,8,8,0,6,0,0,0,0,0,0,"58"
"5802020601",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"58"
"5802020701",3,11,1,1,0,0,0,1,0,0.584795321637427,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,"58"
"5802020801",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"58"
"5802030101",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"58"
"5802030201",1,4,3,2,0,2,0,0,0,0.318471337579618,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"58"
"5802030301",14,40,22,14,0,14,0,0,0,5.44747081712062,0,0,0,0,0,0,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,3,10,14,0,0,0,0,0,0,"58"
"5802030401",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"58"
"5802030501",7,22,15,14,0,3,0,14,0,11.5702479338843,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,8,11,3,0,14,6,6,0,0,0,0,0,0,"58"
"5802030601",1,4,4,4,0,0,0,4,0,0.843881856540084,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,"58"
"5802030701",50,189,99,90,0,73,0,32,0,26.5486725663717,0,1,0,0,0,80,0,0,45,58,50,0,0,0,0,0,0,0,21,23,22,0,79,51,50,0,0,0,0,0,0,"58"
"5802030801",10,40,22,22,0,6,0,16,0,5.78947368421053,0,0,0,0,0,0,0,0,4,4,2,0,0,0,0,0,0,0,2,2,0,14,20,8,10,0,0,0,0,0,0,"58"
"5802030901",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"58"
"5802031001",4,19,8,8,0,5,0,3,0,4.1025641025641,0,0,0,0,6,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,3,0,5,2,0,0,0,0,0,0,"58"
"5802040101",31,157,70,64,0,0,0,64,0,21.5488215488215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,57,18,0,7,4,6,0,0,0,0,0,0,"58"
"5802040201",37,149,78,76,0,53,0,40,0,21.2885154061625,0,0,0,22,31,3,6,8,0,0,52,0,19,0,0,0,0,0,46,33,16,0,38,6,20,2,0,0,0,0,0,"58"
"5802040301",3,7,5,5,0,0,0,5,0,1.33333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,5,0,2,3,5,0,0,0,0,0,0,"58"
"5802040401",21,90,45,43,0,43,0,0,0,25.5952380952381,0,0,0,0,0,0,0,3,0,0,40,0,0,0,0,0,0,0,14,0,0,0,43,0,32,0,0,0,0,0,0,"58"
"5802040501",21,92,46,41,0,1,0,40,0,12.0588235294118,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,17,34,17,0,34,18,10,0,0,0,0,0,0,"58"
"5802040601",18,80,40,37,0,17,0,28,0,25.6944444444444,0,0,0,0,2,0,0,0,6,6,16,0,0,0,0,0,0,0,15,26,7,0,18,16,15,0,0,0,0,0,0,"58"
"5802040701",5,23,11,11,0,9,0,2,0,6.58682634730539,0,0,0,0,0,0,0,9,7,7,0,0,0,0,0,0,0,0,5,2,0,0,11,0,0,0,0,0,0,0,0,"58"
"5802040801",30,111,68,65,0,61,0,10,0,32.3383084577114,0,0,0,0,6,3,0,0,0,0,61,12,32,0,0,0,0,0,9,3,7,0,6,33,29,0,0,0,0,0,0,"58"
"5802050101",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"58"
"5802050201",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"58"
"5802050301",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"58"
"5802050401",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"58"
"5802050501",1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"58"
"5802060101",84,276,129,115,0,114,0,29,0,38.8513513513513,0,0,0,4,0,7,6,113,0,0,59,0,2,0,0,0,0,0,41,25,9,0,55,28,41,1,0,0,0,0,0,"58"
"5802060201",24,95,50,46,0,1,0,45,0,6.61870503597122,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,30,37,12,0,21,12,23,0,0,0,0,0,0,"58"
"5802060301",19,115,18,16,0,3,0,16,0,2.56410256410256,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,0,3,13,0,13,0,0,0,0,0,0,0,0,"58"
"5802060401",52,199,85,82,0,41,0,47,0,13.3768352365416,0,0,0,8,6,0,3,1,0,0,40,0,16,0,0,0,0,0,49,34,15,0,62,27,58,0,0,0,0,0,0,"58"
"5802060501",52,247,136,130,0,93,0,60,0,25.4901960784314,0,0,0,0,4,20,3,84,0,0,57,0,40,0,0,0,0,0,57,49,22,0,73,104,81,2,0,0,0,0,0,"58"
"5802060601",6,42,9,7,0,0,0,7,0,2.16049382716049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,6,0,4,0,0,0,0,0,0,0,0,"58"
"5802510101",151,515,188,170,0,21,0,164,0,14.6425495262705,0,0,0,1,5,16,11,8,3,1,12,5,13,2,0,11,0,0,23,51,53,94,117,46,46,7,1,0,0,0,0,"58"
"5802510201",54,136,53,38,0,0,0,38,0,12.751677852349,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,6,13,17,17,29,3,7,0,0,3,0,0,0,"58"
"5802510301",24,61,26,22,0,0,0,22,0,11.5183246073298,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,7,17,4,4,6,0,0,0,0,0,0,0,"58"
"5802510401",28,72,31,26,0,6,0,22,0,11.4537444933921,0,0,0,7,3,1,0,2,0,0,4,3,0,0,0,0,0,0,4,6,13,9,15,11,10,4,0,0,0,0,0,"58"
"5802510501",18,39,11,10,0,0,0,10,0,8.19672131147541,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,7,0,0,0,0,0,0,0,0,"58"
"5802510601",25,79,41,37,0,0,0,37,0,21.7647058823529,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,2,0,0,3,13,13,22,27,13,9,0,0,0,0,0,0,"58"
"5802510701",50,127,55,41,0,1,0,41,0,13.2258064516129,0,0,0,5,12,18,6,0,0,0,1,4,0,0,0,0,0,0,3,14,27,9,11,20,18,3,0,0,0,0,0,"58"
"5802510801",39,133,54,48,0,0,0,48,0,12.2762148337596,0,0,0,4,5,0,3,0,0,0,0,0,0,0,0,0,0,0,0,13,35,2,15,20,21,10,0,0,0,0,0,"58"
"5803010101",4,13,2,2,0,0,0,2,0,0.361663652802893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,"58"
"5803010201",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"58"
"5803010301",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"58"
