"tumbol_ID","poor.household.CNT","poor.JPT.CNT","poor.JPT.MOFreg.CNT","poor.JPT.MOFval.CNT","poor.JPT.MOFval.health","poor.JPT.MOFval.living","poor.JPT.MOFval.education","poor.JPT.MOFval.income","poor.JPT.MOFval.accessibility","JPT.MOFval.pov.rate","poor.JPT.MOFval.ind1.CNT","poor.JPT.MOFval.ind2.CNT","poor.JPT.MOFval.ind3.CNT","poor.JPT.MOFval.ind4.CNT","poor.JPT.MOFval.ind5.CNT","poor.JPT.MOFval.ind6.CNT","poor.JPT.MOFval.ind7.CNT","poor.JPT.MOFval.ind8.CNT","poor.JPT.MOFval.ind9.CNT","poor.JPT.MOFval.ind10.CNT","poor.JPT.MOFval.ind11.CNT","poor.JPT.MOFval.ind12.CNT","poor.JPT.MOFval.ind13.CNT","poor.JPT.MOFval.ind14.CNT","poor.JPT.MOFval.ind15.CNT","poor.JPT.MOFval.ind16.CNT","poor.JPT.MOFval.ind17.CNT","poor.JPT.MOFval.ind18.CNT","poor.JPT.MOFval.ind19.CNT","poor.JPT.MOFval.ind20.CNT","poor.JPT.MOFval.ind21.CNT","poor.JPT.MOFval.ind22.CNT","poor.JPT.MOFval.ind23.CNT","poor.JPT.MOFval.ind24.CNT","poor.JPT.MOFval.ind25.CNT","poor.JPT.MOFval.ind26.CNT","poor.JPT.MOFval.ind27.CNT","poor.JPT.MOFval.ind28.CNT","poor.JPT.MOFval.ind29.CNT","poor.JPT.MOFval.ind30.CNT","poor.JPT.MOFval.ind31.CNT","province_ID"
"440112",85,380,184,140,0,65,0,77,0,4.15676959619953,0,0,0,0,0,0,2,0,0,0,65,0,0,0,0,17,0,0,14,46,44,4,14,124,66,6,0,0,0,0,7,"44"
"440113",6,12,4,4,0,0,0,4,0,0.0829703381041278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,"44"
"440114",3,8,2,2,0,0,0,2,0,0.0513347022587269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0,"44"
"440151",642,1919,497,412,0,18,0,399,0,1.64405426975259,0,0,0,3,0,8,8,3,6,3,15,1,3,0,0,0,0,0,1,9,186,236,108,38,33,2,0,0,0,19,0,"44"
"440201",14,39,17,14,0,0,0,14,0,0.240839497677619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,12,5,0,1,0,0,0,0,0,0,"44"
"440202",2,5,2,1,0,1,0,1,0,0.0192159877017679,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,"44"
"440203",5,11,2,2,0,0,0,2,0,0.0364431486880466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,"44"
"440204",6,10,6,6,0,3,0,6,0,0.213295414148596,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,"44"
"440205",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"44"
"440301",13,51,23,18,0,3,0,15,0,0.138856746123583,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,8,7,3,4,7,0,0,0,0,0,0,"44"
"440302",9,42,10,9,0,0,0,9,0,0.17357762777242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,2,1,0,0,0,0,0,0,"44"
"440303",14,44,19,18,0,0,0,18,0,0.347222222222222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,5,6,0,0,0,0,0,0,"44"
"440304",103,432,123,105,0,41,0,72,0,1.1441647597254,0,0,0,0,36,2,0,0,1,0,40,7,20,0,0,7,2,0,6,47,23,5,1,32,43,1,5,0,1,1,29,"44"
"440305",9,27,10,10,0,0,0,10,0,0.147710487444609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,2,2,0,0,0,0,0,0,"44"
"440306",24,78,36,29,0,2,0,27,0,0.882263462123517,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,13,9,7,1,9,10,0,0,0,0,0,0,"44"
"440307",13,46,17,17,0,7,0,10,0,0.192068692803073,0,0,0,0,0,0,0,4,0,0,3,0,0,0,0,0,0,0,0,0,0,10,0,3,7,0,0,0,0,0,0,"44"
"440308",2,4,3,2,0,0,0,2,0,0.0422386483632524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,"44"
"440309",5,18,6,6,0,0,0,6,0,0.166574125485841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,"44"
"440310",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"44"
"440311",36,117,59,41,0,0,0,41,0,0.826446280991736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,24,18,0,11,21,0,0,0,0,1,0,"44"
"440312",5,21,7,4,0,0,0,4,0,0.0872029649008066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,"44"
"440313",2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"44"
"440314",2,11,2,2,0,0,0,2,0,0.0393933425251133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,0,0,0,0,0,0,"44"
"440315",20,87,17,16,0,0,0,16,0,0.339270568278202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,5,0,2,2,0,0,0,0,0,0,"44"
"440316",9,36,16,14,0,5,0,9,0,0.417287630402384,0,0,0,0,5,0,0,1,0,1,4,1,0,0,0,0,0,0,0,0,0,9,0,10,11,0,0,0,0,0,0,"44"
"440317",4,15,3,3,0,0,0,3,0,0.0574382538770821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0,0,0,0,0,"44"
"440401",17,67,28,17,0,3,0,14,0,0.233228152009878,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,1,0,0,1,1,13,0,0,4,9,0,0,0,0,0,0,"44"
"440402",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"44"
"440403",2,6,1,1,0,0,0,1,0,0.0247524752475248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,"44"
"440404",26,82,20,16,0,0,0,16,0,0.204133707578464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,6,1,0,0,0,0,0,0,"44"
"440405",2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"44"
"440406",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"44"
"440407",10,39,10,4,0,0,0,4,0,0.0600690794413576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,0,0,0,0,"44"
"440408",38,122,52,41,0,0,0,41,0,0.47657793792863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,39,0,0,15,13,0,0,0,0,0,0,"44"
"440409",2,8,3,3,0,3,0,0,0,0.084554678692221,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,"44"
"440410",104,405,160,125,0,87,0,52,0,1.83634493903335,0,0,0,65,10,0,1,1,0,0,87,0,0,0,0,6,0,0,0,3,49,0,14,34,43,0,0,0,0,0,0,"44"
"440501",120,445,156,113,0,0,0,113,0,1.10730034296913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,69,21,0,37,28,0,0,0,0,0,0,"44"
"440503",4,7,2,1,0,0,0,1,0,0.0182348650619985,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"44"
"440505",107,401,151,120,0,4,0,116,0,2.25140712945591,0,0,0,9,0,34,3,1,0,0,3,0,6,0,0,0,0,0,3,54,46,30,12,51,80,0,0,0,0,0,0,"44"
"440506",55,212,83,70,0,0,0,70,0,0.878073256397391,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,2,0,0,0,33,43,0,16,35,34,2,0,0,0,0,0,"44"
"440507",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"44"
"440508",26,92,41,33,0,0,0,33,0,0.479302832244009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,16,13,0,0,0,0,0,0,"44"
"440511",29,104,44,32,0,2,0,30,0,0.669456066945607,0,0,0,1,0,13,0,1,0,0,1,0,0,0,0,0,0,0,0,16,15,3,2,7,6,0,0,0,0,0,0,"44"
"440512",6,21,7,6,0,0,0,6,0,0.190536678310575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,3,6,0,0,0,0,0,0,"44"
"440601",63,187,63,55,0,7,0,48,0,0.917584250917584,0,0,0,4,0,3,2,4,4,3,3,3,3,0,0,0,0,0,0,12,26,10,11,11,23,0,0,0,0,0,0,"44"
"440602",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"44"
"440604",194,728,270,218,0,104,0,129,0,5.11977454203852,0,0,0,6,34,14,0,6,2,0,97,5,11,1,0,0,0,0,3,50,71,21,7,109,113,0,0,0,1,0,2,"44"
"440605",71,229,69,53,0,46,0,7,0,1.0497128144187,0,0,0,3,2,18,0,0,0,0,46,0,0,0,0,0,0,0,5,0,7,0,0,29,26,0,0,0,0,0,0,"44"
"440606",1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"44"
"440607",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"44"
"440608",125,494,181,151,0,78,0,74,0,1.58696794534945,0,0,0,8,1,0,0,0,0,0,78,0,6,0,0,0,0,0,0,13,38,25,21,53,54,0,0,0,0,0,38,"44"
"440610",208,827,206,183,0,72,0,123,0,2.4847250509165,0,0,0,0,0,10,0,2,0,0,70,0,3,0,0,0,0,0,6,45,77,25,11,82,87,0,0,0,0,0,2,"44"
"440611",24,76,43,34,0,18,0,19,0,1.4866637516397,0,0,0,19,6,4,1,0,0,0,18,0,3,0,0,0,0,0,0,8,7,4,0,18,15,0,0,0,0,0,0,"44"
"440613",16,42,25,23,0,0,0,23,0,0.41924899744805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,19,0,8,7,0,0,0,0,0,0,"44"
"440615",26,94,38,37,0,0,0,37,0,0.921544209215442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,15,19,0,0,0,0,0,0,"44"
"440616",113,534,164,112,0,100,0,25,0,3.6117381489842,0,1,0,0,0,13,2,0,0,0,100,0,0,0,0,0,0,0,0,13,18,0,0,55,51,0,0,0,0,0,1,"44"
"440618",10,27,8,8,0,1,0,7,0,0.182773589216358,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,6,4,1,1,0,0,0,0,0,0,"44"
"440619",2,3,1,1,0,0,0,1,0,0.0230308613542146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"44"
"440620",6,27,10,9,0,2,0,7,0,0.304156809733018,0,0,0,4,0,0,0,0,0,1,2,0,0,0,0,0,0,0,2,2,7,0,0,5,4,0,0,0,0,0,0,"44"
"440651",10,18,4,4,0,0,0,4,0,0.141793690180787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,2,2,2,0,0,0,0,0,0,"44"
"440701",61,188,73,55,0,2,0,55,0,0.915750915750916,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,4,0,0,0,15,39,7,0,30,24,0,0,0,0,0,0,"44"
"440702",36,137,58,45,0,26,0,19,0,0.910746812386157,0,0,0,0,0,0,0,0,0,0,26,0,16,0,0,0,0,0,5,7,1,11,1,29,23,0,0,0,0,0,0,"44"
"440703",5,25,8,6,0,0,0,6,0,0.20066889632107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,4,0,2,2,5,3,0,0,0,0,0,0,"44"
"440704",1,2,1,1,0,0,0,1,0,0.0167112299465241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"44"
"440705",14,46,14,10,0,10,0,0,0,0.282485875706215,0,0,0,0,0,0,0,1,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,6,3,0,0,0,0,0,0,"44"
"440706",3,14,8,7,0,0,0,7,0,0.10482180293501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,2,2,0,0,0,0,0,0,"44"
"440707",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"44"
"440708",2,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"44"
"440709",23,98,37,27,0,0,0,27,0,0.884665792922674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,9,15,2,10,10,0,0,0,0,0,0,"44"
"440710",26,82,35,33,0,0,0,33,0,1.28855915657946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,4,14,0,0,0,0,0,0,"44"
"440801",153,362,128,81,0,48,0,33,0,1.09356014580802,0,0,0,0,5,7,0,0,0,0,48,2,5,0,0,0,0,0,1,16,13,4,1,27,35,12,0,0,0,0,1,"44"
"440802",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"44"
"440803",26,131,36,23,0,0,0,23,0,0.486360752801861,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,7,16,0,0,14,14,0,0,0,0,0,0,"44"
"440804",262,1147,412,302,0,4,0,299,0,4.78605388272583,0,0,0,0,0,0,0,1,1,0,4,0,0,0,0,22,2,0,20,6,1,294,2,118,112,0,0,1,0,0,3,"44"
"440805",1,8,4,4,0,0,0,4,0,0.1318391562294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,"44"
"440809",80,339,98,75,0,5,0,70,0,1.99680511182109,0,0,0,0,1,4,0,0,0,0,5,3,5,0,0,4,0,0,8,43,42,0,17,31,31,8,0,0,0,0,0,"44"
"440810",181,776,162,127,0,20,0,118,0,2.90153072880969,0,0,0,3,9,6,1,4,0,0,20,3,10,1,0,3,2,0,1,98,68,0,14,71,70,5,0,0,0,0,19,"44"
"440812",3,7,1,1,0,1,0,0,0,0.0220945647370747,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,"44"
"440815",9,37,14,12,0,5,0,7,0,0.23995200959808,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,1,0,0,0,5,1,1,0,3,3,0,0,0,0,0,0,"44"
"440816",5,20,7,4,0,0,0,4,0,0.149700598802395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"44"
"440817",35,162,45,37,0,37,0,0,0,0.890707751564757,0,0,0,0,23,6,0,0,0,0,37,0,4,0,0,7,0,0,0,0,0,0,5,16,17,0,0,0,0,0,0,"44"
"440818",74,294,98,87,0,4,0,83,0,2.97537619699042,0,0,0,0,0,3,0,0,0,0,4,0,0,0,0,6,0,0,3,54,42,1,26,55,48,6,0,0,0,0,1,"44"
"440819",5,18,8,5,0,0,0,5,0,0.193423597678917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,"44"
"440820",6,23,5,2,0,1,0,1,0,0.0673627484001347,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,1,1,0,0,0,0,0,1,"44"
"440901",40,143,66,55,0,10,0,46,0,0.498504486540379,0,0,0,0,0,4,1,10,0,0,8,0,0,0,0,1,0,0,0,7,32,15,0,44,18,1,0,0,0,0,0,"44"
"440902",19,75,21,20,0,0,0,20,0,0.402982067298005,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,12,3,0,0,0,0,0,0,"44"
"440903",42,143,47,41,0,1,0,40,0,0.567945698850256,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,39,4,35,10,0,1,0,0,0,0,"44"
"440904",59,253,92,68,0,2,0,66,0,1.87431091510474,0,0,0,8,0,13,1,0,0,0,2,0,0,0,0,3,0,0,0,16,19,35,9,20,30,3,0,0,0,0,0,"44"
"440905",8,22,10,9,0,0,0,9,0,0.262620367668515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,7,0,0,0,0,0,0,0,0,0,"44"
"440906",7,24,10,9,0,0,0,9,0,0.088252598548735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,4,9,2,0,0,0,0,0,0,"44"
"440907",26,103,34,25,0,9,0,16,0,0.479294478527607,0,0,0,0,2,0,0,0,0,0,9,0,0,0,0,0,0,0,0,4,0,12,0,25,8,0,0,0,0,0,0,"44"
"440908",2,11,3,3,0,3,0,0,0,0.0519660488480859,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,"44"
"440909",5,27,9,5,0,0,0,5,0,0.0792644261255549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,5,2,0,0,0,0,0,0,"44"
"440910",43,170,52,44,0,3,0,43,0,0.66747572815534,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,1,0,0,0,0,0,43,11,44,12,0,0,0,0,0,0,"44"
"440911",21,99,37,33,0,0,0,33,0,0.532515733419397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,32,0,27,28,0,0,0,0,0,0,"44"
"440912",7,19,9,8,0,0,0,8,0,0.274630964641263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,4,0,0,0,0,0,0,"44"
"440913",11,33,15,15,0,0,0,15,0,0.420521446593776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,15,0,15,8,0,0,0,0,0,0,"44"
"440914",30,128,46,43,0,0,0,43,0,1.26173708920188,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,43,0,42,23,0,0,0,0,0,0,"44"
"440915",11,50,17,10,0,2,0,8,0,0.290528762347472,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,3,0,0,0,0,0,8,0,3,0,0,0,0,0,0,0,"44"
"440951",82,301,86,70,0,0,0,70,0,2.3680649526387,0,0,0,0,0,5,0,0,0,0,0,0,0,2,0,7,0,0,0,41,41,4,4,57,26,0,0,0,0,0,0,"44"
"441001",12,36,21,19,0,0,0,19,0,0.52457205963556,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,19,1,11,0,0,0,0,0,0,0,"44"
"441002",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"44"
"441003",3,7,3,2,0,0,0,2,0,0.0435445242760723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,"44"
"441004",2,5,1,1,0,1,0,0,0,0.0405844155844156,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,"44"
"441005",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"44"
"441006",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"44"
"441007",5,14,6,5,0,0,0,5,0,0.13290802764487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,2,2,0,0,0,0,0,0,"44"
"441008",11,50,13,12,0,2,0,12,0,0.426590828297192,0,0,0,0,0,1,0,0,2,2,0,0,1,0,0,0,0,0,0,0,0,12,3,4,6,0,0,0,0,0,1,"44"
"441009",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"44"
"441101",15,32,17,13,0,0,0,13,0,0.3690036900369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,2,4,0,0,0,0,0,0,"44"
"441102",5,15,7,7,0,6,0,1,0,0.161476355247982,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,"44"
"441103",11,31,15,14,0,6,0,11,0,0.283057015770319,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,1,1,0,0,0,0,0,0,"44"
"441104",10,29,18,15,0,4,0,12,0,0.602409638554217,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,9,0,0,0,0,0,0,0,"44"
"441105",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"44"
"441106",11,27,16,12,0,5,0,7,0,0.442151805453206,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,6,1,0,0,0,0,0,0,"44"
"441107",2,10,5,5,0,3,0,2,0,0.15625,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,0,0,0,0,0,0,0,"44"
"441201",192,680,245,204,0,189,0,28,0,3.54351224596144,0,1,0,131,43,0,3,69,0,0,135,62,0,0,0,0,0,0,0,0,0,28,0,95,91,0,0,0,0,0,0,"44"
"441202",242,1049,349,284,0,276,0,10,0,2.99704516673702,0,0,0,214,2,0,0,12,0,0,264,0,0,0,0,0,0,0,0,7,0,3,0,117,136,0,0,0,0,0,0,"44"
"441203",64,259,88,65,0,57,0,11,0,0.864476659130204,0,0,0,38,0,0,0,3,0,0,54,0,0,0,0,0,0,0,0,0,0,11,0,0,2,0,0,0,0,0,0,"44"
"441204",138,590,186,143,0,138,0,9,0,2.78806784948333,0,1,0,13,0,0,1,50,0,0,91,0,0,0,0,0,0,0,0,0,0,9,0,76,79,0,0,0,0,0,0,"44"
