"tumbol_ID","poor.household.CNT","poor.JPT.CNT","poor.JPT.MOFreg.CNT","poor.JPT.MOFval.CNT","poor.JPT.MOFval.health","poor.JPT.MOFval.living","poor.JPT.MOFval.education","poor.JPT.MOFval.income","poor.JPT.MOFval.accessibility","JPT.MOFval.pov.rate","poor.JPT.MOFval.ind1.CNT","poor.JPT.MOFval.ind2.CNT","poor.JPT.MOFval.ind3.CNT","poor.JPT.MOFval.ind4.CNT","poor.JPT.MOFval.ind5.CNT","poor.JPT.MOFval.ind6.CNT","poor.JPT.MOFval.ind7.CNT","poor.JPT.MOFval.ind8.CNT","poor.JPT.MOFval.ind9.CNT","poor.JPT.MOFval.ind10.CNT","poor.JPT.MOFval.ind11.CNT","poor.JPT.MOFval.ind12.CNT","poor.JPT.MOFval.ind13.CNT","poor.JPT.MOFval.ind14.CNT","poor.JPT.MOFval.ind15.CNT","poor.JPT.MOFval.ind16.CNT","poor.JPT.MOFval.ind17.CNT","poor.JPT.MOFval.ind18.CNT","poor.JPT.MOFval.ind19.CNT","poor.JPT.MOFval.ind20.CNT","poor.JPT.MOFval.ind21.CNT","poor.JPT.MOFval.ind22.CNT","poor.JPT.MOFval.ind23.CNT","poor.JPT.MOFval.ind24.CNT","poor.JPT.MOFval.ind25.CNT","poor.JPT.MOFval.ind26.CNT","poor.JPT.MOFval.ind27.CNT","poor.JPT.MOFval.ind28.CNT","poor.JPT.MOFval.ind29.CNT","poor.JPT.MOFval.ind30.CNT","poor.JPT.MOFval.ind31.CNT","province_ID"
"240112",3,8,5,5,5,0,0,0,0,0.148676776687481,0,0,0,2,0,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,0,0,0,0,0,"24"
"240113",72,233,28,22,22,0,0,0,0,0.560509554140127,0,0,0,16,2,6,7,0,0,0,0,2,1,0,0,0,0,0,0,0,1,1,4,2,0,2,0,0,0,0,0,"24"
"240114",2,10,1,1,1,0,0,0,0,0.0322061191626409,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,"24"
"240115",88,326,55,46,44,0,0,0,2,1.6812865497076,0,0,0,43,4,13,2,0,2,1,13,41,0,1,0,3,0,0,1,10,9,0,31,24,14,3,2,0,0,3,2,"24"
"240116",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"24"
"240117",22,65,10,8,4,0,0,0,4,0.131600592202665,0,0,0,0,0,0,4,0,0,0,0,1,0,0,0,2,0,0,0,0,2,0,0,2,1,0,4,0,0,0,0,"24"
"240118",1,2,2,2,2,0,0,0,0,0.0367444424030865,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"24"
"240119",106,369,54,46,46,0,0,0,0,1.019955654102,0,0,0,32,18,35,9,1,0,0,13,14,9,0,0,0,0,0,1,4,11,0,33,13,10,3,0,0,0,0,0,"24"
"240151",47,64,12,11,10,0,0,0,1,0.139664804469274,0,0,0,0,0,0,10,0,0,0,0,0,1,0,0,0,0,0,1,1,4,0,8,0,0,2,1,0,0,2,1,"24"
"240152",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"24"
"240204",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"24"
"240208",22,72,11,10,10,0,0,0,0,0.343406593406593,0,0,0,1,5,6,5,0,0,0,4,0,3,0,1,0,0,0,1,3,3,0,8,6,5,2,0,0,0,0,0,"24"
"240209",57,126,19,14,14,0,0,0,0,0.411643634225228,0,0,0,1,8,1,6,0,0,0,1,0,0,0,0,0,0,0,0,1,4,2,11,0,3,3,0,0,0,4,0,"24"
"240210",14,30,4,3,3,0,0,0,0,0.0864304235090752,0,0,0,0,3,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"24"
"240211",31,118,12,9,9,0,0,0,0,0.383959044368601,0,0,0,1,3,7,6,0,2,2,0,0,0,0,0,2,0,0,0,0,3,0,1,2,5,1,0,0,0,0,0,"24"
"240212",43,169,40,35,35,0,0,0,0,0.941366325981711,0,0,0,12,17,13,10,0,3,0,16,0,13,0,0,3,0,0,0,6,12,0,17,19,18,17,0,0,0,8,4,"24"
"240213",8,19,1,1,1,0,0,0,0,0.0252652854977261,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"24"
"240214",7,18,1,1,1,0,0,0,0,0.026281208935611,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"24"
"240252",119,366,71,63,63,0,0,0,0,1.03994717728623,0,0,0,4,13,10,54,7,5,2,11,3,15,0,0,4,0,0,0,9,23,10,45,8,3,7,0,0,0,2,0,"24"
"240301",12,51,6,4,4,0,0,0,0,0.0731662703493689,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,1,0,0,0,0,0,0,"24"
"240302",12,40,6,4,4,0,0,0,0,0.162667751118341,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,"24"
"240303",85,328,85,74,70,0,0,0,6,1.68449806510357,0,1,0,39,55,17,8,1,2,3,41,8,29,0,1,0,1,0,1,0,1,0,0,3,33,7,2,4,0,4,4,"24"
"240304",7,32,5,4,4,0,0,0,0,0.0516795865633075,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"24"
"240305",10,19,2,2,2,0,0,0,0,0.0338466745642241,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,"24"
"240306",1,3,2,2,2,0,0,0,0,0.0298730395817774,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"24"
"240307",5,20,2,2,0,0,0,0,2,0.0397061743101052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,"24"
"240308",32,115,28,23,22,0,0,0,1,0.251806437486315,0,0,0,1,16,1,5,0,4,0,1,0,0,0,0,0,0,0,0,3,2,0,0,0,13,0,1,0,4,0,14,"24"
"240309",22,107,19,17,17,0,0,0,0,0.293711126468556,0,0,0,1,15,1,1,0,0,0,9,0,6,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,1,"24"
"240310",31,97,18,17,15,0,0,0,2,0.318829707426857,0,0,1,3,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,2,6,0,1,1,1,0,2,2,0,0,0,"24"
"240351",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"24"
"240352",1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"24"
"240353",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"24"
"240354",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"24"
"240401",456,961,155,134,134,0,0,0,0,1.45905923344948,0,0,0,120,13,0,35,0,0,0,106,70,41,0,0,0,0,0,4,1,20,0,6,30,32,0,0,0,0,0,0,"24"
"240402",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"24"
"240403",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"24"
"240404",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"24"
"240405",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"24"
"240406",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"24"
"240407",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"24"
"240408",2,4,1,1,1,0,0,0,0,0.0549148819330038,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"24"
"240409",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"24"
"240410",4,8,2,2,0,0,0,0,2,0.0644537544311956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2,1,0,0,0,"24"
"240411",73,334,61,55,55,0,0,0,0,2.37580993520518,0,0,0,10,54,9,0,5,0,0,31,1,25,0,0,0,0,0,0,11,16,0,37,15,20,1,0,0,0,0,5,"24"
"240412",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"24"
"240502",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"24"
"240503",1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"24"
"240504",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"24"
"240505",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"24"
"240506",12,43,7,6,6,0,0,0,0,0.220913107511046,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,"24"
"240507",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"24"
"240508",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"24"
"240509",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"24"
"240510",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"24"
"240511",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"24"
"240512",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"24"
"240513",12,52,6,6,6,0,0,0,0,0.209424083769634,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,3,2,0,0,0,0,0,0,"24"
"240514",7,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"24"
"240515",2,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"24"
"240516",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"24"
"240517",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"24"
"240551",1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"24"
"240552",7,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"24"
"240601",4,6,3,3,3,0,0,0,0,0.0426803243704652,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"24"
"240602",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"24"
"240603",3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"24"
"240604",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"24"
"240605",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"24"
"240606",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"24"
"240607",1,4,1,1,1,0,0,0,0,0.0129366106080207,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"24"
"240608",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"24"
"240651",2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"24"
"240652",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"24"
"240653",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"24"
"240701",63,163,25,22,22,0,0,0,0,1.68841135840368,0,0,0,19,0,17,7,0,0,0,1,0,0,0,0,4,0,0,0,0,2,4,16,5,8,0,0,0,0,0,0,"24"
"240702",2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"24"
"240703",121,471,58,45,45,0,0,0,0,0.789889415481832,0,0,0,1,39,5,5,2,0,0,30,0,2,1,0,0,0,0,0,12,20,6,23,11,16,0,0,0,0,0,0,"24"
"240801",1,7,2,1,1,0,0,0,0,0.0125976316452507,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"24"
"240802",85,311,68,63,59,0,0,0,6,0.336,0,0,0,11,54,6,5,2,0,0,19,3,10,0,2,2,0,0,5,5,4,0,5,43,28,0,6,0,0,0,7,"24"
"240803",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"24"
"240805",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"24"
"240851",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"24"
"240901",14,30,2,2,2,0,0,0,0,0.0548998078506725,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,"24"
"240902",77,256,35,29,27,0,0,0,4,0.429756965026675,0,0,0,4,16,10,7,0,0,0,0,14,0,0,0,1,0,0,0,5,10,1,3,4,5,0,4,0,0,0,1,"24"
"240903",12,14,1,1,1,0,0,0,0,0.0419111483654652,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"24"
"240904",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"24"
"240951",127,318,23,18,18,0,0,0,0,0.634026065516027,0,0,0,15,0,6,3,0,0,0,0,0,5,0,0,0,0,0,2,2,4,0,3,0,1,0,0,0,0,0,2,"24"
"240952",38,54,10,6,6,0,0,0,0,0.181050090525045,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,"24"
"240953",1639,5665,684,545,545,0,0,0,0,9.61368848121362,0,4,0,545,0,424,28,2,2,2,46,0,1,0,0,7,0,0,0,6,205,38,103,364,270,1,0,0,0,2,2,"24"
"241001",1,6,2,1,0,0,0,0,1,0.00771902740254728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,"24"
"241002",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"24"
"241101",80,290,37,27,24,0,0,0,3,1.34061569016882,0,0,0,0,20,2,4,0,0,0,4,13,6,0,0,0,0,0,1,5,6,0,13,5,5,1,0,3,1,7,1,"24"
"241102",62,181,28,22,22,0,0,0,0,0.952380952380952,0,0,0,2,15,6,5,1,1,1,14,3,0,0,0,1,0,0,0,4,5,0,2,8,13,5,0,0,0,3,1,"24"
"241103",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"24"
"241104",20,68,11,8,8,0,0,0,0,0.508905852417303,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,0,0,0,0,0,0,"24"
"241105",2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"24"
