"tumbol_ID","poor.household.CNT","poor.JPT.CNT","poor.JPT.MOFreg.CNT","poor.JPT.MOFval.CNT","poor.JPT.MOFval.health","poor.JPT.MOFval.living","poor.JPT.MOFval.education","poor.JPT.MOFval.income","poor.JPT.MOFval.accessibility","JPT.MOFval.pov.rate","poor.JPT.MOFval.ind1.CNT","poor.JPT.MOFval.ind2.CNT","poor.JPT.MOFval.ind3.CNT","poor.JPT.MOFval.ind4.CNT","poor.JPT.MOFval.ind5.CNT","poor.JPT.MOFval.ind6.CNT","poor.JPT.MOFval.ind7.CNT","poor.JPT.MOFval.ind8.CNT","poor.JPT.MOFval.ind9.CNT","poor.JPT.MOFval.ind10.CNT","poor.JPT.MOFval.ind11.CNT","poor.JPT.MOFval.ind12.CNT","poor.JPT.MOFval.ind13.CNT","poor.JPT.MOFval.ind14.CNT","poor.JPT.MOFval.ind15.CNT","poor.JPT.MOFval.ind16.CNT","poor.JPT.MOFval.ind17.CNT","poor.JPT.MOFval.ind18.CNT","poor.JPT.MOFval.ind19.CNT","poor.JPT.MOFval.ind20.CNT","poor.JPT.MOFval.ind21.CNT","poor.JPT.MOFval.ind22.CNT","poor.JPT.MOFval.ind23.CNT","poor.JPT.MOFval.ind24.CNT","poor.JPT.MOFval.ind25.CNT","poor.JPT.MOFval.ind26.CNT","poor.JPT.MOFval.ind27.CNT","poor.JPT.MOFval.ind28.CNT","poor.JPT.MOFval.ind29.CNT","poor.JPT.MOFval.ind30.CNT","poor.JPT.MOFval.ind31.CNT","province_ID"
"321207",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"32"
"321208",64,263,111,84,0,0,84,0,0,4.39330543933054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,0,0,23,5,5,2,7,39,32,0,0,0,0,0,0,"32"
"321209",1,5,2,2,0,0,2,0,0,0.0884564352056612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,"32"
"321210",59,295,124,101,0,0,101,0,0,4.28692699490662,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,101,0,0,0,2,0,5,0,41,43,0,0,0,0,0,0,"32"
"321301",127,542,141,115,0,0,114,0,1,1.8976897689769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,2,0,23,2,1,2,33,22,32,0,0,1,0,0,0,"32"
"321302",8,26,10,9,0,0,7,0,2,0.206091138081063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,4,3,0,0,0,4,4,0,0,2,0,0,0,"32"
"321303",13,50,15,15,0,0,15,0,0,0.37211610022327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,3,3,0,0,0,0,0,0,"32"
"321304",30,120,64,56,0,0,56,0,0,1.37625952322438,0,0,0,9,9,6,2,0,1,1,9,3,3,0,0,0,0,0,56,7,5,0,15,45,38,11,0,0,0,0,0,"32"
"321305",77,333,94,76,0,0,76,0,0,1.79754020813623,0,0,0,2,2,0,0,0,0,0,2,0,1,0,0,53,0,0,23,0,1,0,16,31,31,0,0,0,0,0,0,"32"
"321306",18,74,32,28,0,0,28,0,0,0.795002839295855,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,28,0,0,2,0,11,18,0,0,0,0,0,0,"32"
"321401",140,639,167,141,0,0,138,0,4,1.7506828904892,0,0,0,4,1,6,0,3,3,2,11,8,3,0,2,126,1,0,9,3,2,9,41,55,67,0,4,0,0,0,30,"32"
"321402",33,162,50,45,0,0,45,0,0,1.07244995233556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,0,0,6,0,0,0,18,6,12,0,0,0,0,0,0,"32"
"321403",108,501,134,122,0,0,122,0,0,2.37354085603113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121,1,0,0,0,0,3,3,13,8,0,0,0,0,0,0,"32"
"321404",145,708,159,146,0,0,146,0,0,2.5085910652921,0,0,0,0,2,5,0,2,0,0,7,0,0,0,0,146,0,0,0,4,0,12,9,58,64,0,0,0,0,0,0,"32"
"321501",25,131,49,45,0,0,45,0,0,0.610749185667752,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,13,7,0,25,4,1,0,0,20,30,0,0,0,0,0,0,"32"
"321502",10,47,26,17,0,0,17,0,0,0.268732216250395,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,10,0,6,3,0,0,0,7,13,0,0,0,0,0,0,"32"
"321503",6,33,11,7,0,0,7,0,0,0.0873689465801298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"32"
"321504",16,79,35,29,0,0,29,0,0,0.723372412072836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,26,0,0,0,1,17,14,0,0,0,0,0,0,"32"
"321505",10,34,14,14,0,0,14,0,0,0.236686390532544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,8,0,0,0,0,7,9,0,0,0,0,0,0,"32"
"321601",3,10,6,6,0,0,6,0,0,0.0817104725588996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,2,2,0,0,0,0,0,0,"32"
"321602",58,272,114,93,0,0,91,0,2,2.59125104485929,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,85,0,0,6,6,0,2,6,54,26,0,0,2,0,0,2,"32"
"321603",99,494,217,160,0,0,155,0,5,2.95039645952425,0,0,0,5,4,1,0,3,0,2,8,2,11,0,4,128,2,0,22,0,2,0,16,88,57,2,5,0,0,0,3,"32"
"321604",5,32,9,8,0,0,8,0,0,0.1723395088324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,"32"
"321605",79,393,140,116,0,0,116,0,0,2.69516728624535,0,0,0,0,1,0,0,0,0,0,2,0,1,0,0,114,0,0,4,0,0,19,12,32,39,0,0,0,0,0,2,"32"
"321701",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"32"
"321702",38,166,29,29,0,0,29,0,0,0.810961968680089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,0,2,0,2,0,11,5,0,0,0,0,0,0,"32"
"321703",66,310,57,52,0,0,52,0,0,1.33573079886977,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,32,2,0,19,0,0,1,0,7,15,0,0,0,0,0,0,"32"
"321704",1,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"32"
"321705",1,2,1,1,0,0,0,0,1,0.0211640211640212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,"32"
