"tumbol_ID","poor.household.CNT","poor.JPT.CNT","poor.JPT.MOFreg.CNT","poor.JPT.MOFval.CNT","poor.JPT.MOFval.health","poor.JPT.MOFval.living","poor.JPT.MOFval.education","poor.JPT.MOFval.income","poor.JPT.MOFval.accessibility","JPT.MOFval.pov.rate","poor.JPT.MOFval.ind1.CNT","poor.JPT.MOFval.ind2.CNT","poor.JPT.MOFval.ind3.CNT","poor.JPT.MOFval.ind4.CNT","poor.JPT.MOFval.ind5.CNT","poor.JPT.MOFval.ind6.CNT","poor.JPT.MOFval.ind7.CNT","poor.JPT.MOFval.ind8.CNT","poor.JPT.MOFval.ind9.CNT","poor.JPT.MOFval.ind10.CNT","poor.JPT.MOFval.ind11.CNT","poor.JPT.MOFval.ind12.CNT","poor.JPT.MOFval.ind13.CNT","poor.JPT.MOFval.ind14.CNT","poor.JPT.MOFval.ind15.CNT","poor.JPT.MOFval.ind16.CNT","poor.JPT.MOFval.ind17.CNT","poor.JPT.MOFval.ind18.CNT","poor.JPT.MOFval.ind19.CNT","poor.JPT.MOFval.ind20.CNT","poor.JPT.MOFval.ind21.CNT","poor.JPT.MOFval.ind22.CNT","poor.JPT.MOFval.ind23.CNT","poor.JPT.MOFval.ind24.CNT","poor.JPT.MOFval.ind25.CNT","poor.JPT.MOFval.ind26.CNT","poor.JPT.MOFval.ind27.CNT","poor.JPT.MOFval.ind28.CNT","poor.JPT.MOFval.ind29.CNT","poor.JPT.MOFval.ind30.CNT","poor.JPT.MOFval.ind31.CNT","province_ID"
"630302",56,176,64,43,0,0,0,43,0,1.27445168938945,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,3,0,0,4,15,31,1,5,22,30,1,0,0,0,0,0,"63"
"630303",148,498,175,132,0,0,0,132,0,1.94174757281553,0,0,0,6,38,3,6,0,0,0,59,0,3,0,0,5,2,0,2,37,106,0,65,55,77,1,0,0,0,0,13,"63"
"630304",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"63"
"630305",69,189,48,47,0,0,0,47,0,2.68878718535469,0,0,0,4,7,18,0,14,2,2,13,0,17,0,0,3,0,0,9,22,28,0,30,28,30,1,0,0,0,1,1,"63"
"630306",6,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"63"
"630351",47,122,44,34,0,0,0,34,0,1.23054650741947,0,0,0,0,0,14,4,0,0,0,0,0,0,0,0,2,0,0,0,8,27,0,28,3,3,0,0,0,0,0,0,"63"
"630401",19,27,9,8,0,0,0,8,0,0.140007000350018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,5,0,0,0,0,0,0,0,0,"63"
"630402",326,1056,343,266,0,0,0,266,0,3.34338863750628,0,0,0,0,0,6,1,0,0,0,0,0,0,0,0,16,0,0,3,28,244,5,95,38,45,0,0,0,0,0,0,"63"
"630403",6,13,3,1,0,0,0,1,0,0.0158428390367554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,0,0,0,0,"63"
"630404",13,21,6,6,0,0,0,6,0,0.113207547169811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,0,0,0,0,0,0,0,0,"63"
"630405",6,6,2,2,0,0,0,2,0,0.0474721101352955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,1,"63"
"630406",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"63"
"630501",4,11,4,4,0,0,0,4,0,0.109409190371991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,2,0,0,0,0,0,0,"63"
"630502",124,373,164,137,0,0,0,137,0,1.89540675152186,0,0,0,35,5,70,76,0,27,0,29,0,8,0,0,17,0,0,41,25,122,5,2,61,59,1,0,0,0,0,0,"63"
"630503",1,8,2,2,0,0,0,2,0,0.0226757369614512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,"63"
"630504",55,166,62,51,0,0,0,51,0,1.02,0,0,0,29,27,38,0,13,18,0,42,1,28,0,0,17,0,0,30,26,19,8,0,33,28,5,0,0,0,0,7,"63"
"630505",3,12,2,2,0,0,0,2,0,0.0637958532695375,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,2,2,0,0,1,0,0,0,0,0,0,0,0,"63"
"630506",18,48,21,20,0,0,0,20,0,0.228076177443266,0,0,0,0,0,9,1,0,0,0,7,0,2,0,0,1,0,0,15,11,9,0,15,7,8,0,0,1,0,1,1,"63"
"630602",126,357,127,99,0,0,0,99,0,1.26501405571173,0,0,0,2,3,71,1,0,0,0,5,7,1,0,0,9,0,0,5,39,62,0,16,49,39,3,0,0,0,0,0,"63"
"630603",20,32,7,7,0,0,0,7,0,0.142363229611552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,0,0,0,0,0,"63"
"630604",20,57,22,21,0,0,0,21,0,0.439330543933054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,9,7,0,0,0,0,0,0,"63"
"630605",419,1128,372,309,0,0,0,309,0,3.72020226342403,0,0,0,2,0,5,10,0,0,0,0,1,4,0,0,5,0,0,35,103,198,36,139,107,124,0,0,0,0,0,0,"63"
"630606",122,380,68,61,0,0,0,61,0,0.815181077108112,0,0,0,1,7,0,0,1,1,0,11,5,2,0,0,3,0,0,10,24,39,10,21,30,27,0,0,0,0,0,2,"63"
"630607",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"63"
"630608",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"63"
"630609",59,159,47,45,0,0,0,45,0,0.836120401337793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,18,31,6,14,14,1,0,0,0,0,2,"63"
"630610",78,212,88,75,0,0,0,75,0,1.50572174262196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,75,0,1,0,0,0,0,0,0,0,0,"63"
"630651",359,1090,216,182,0,0,0,182,0,1.36893569010906,0,0,0,2,10,37,7,3,0,0,12,11,37,3,0,6,0,0,2,78,141,6,72,29,35,35,0,0,0,18,13,"63"
"630701",82,210,58,50,0,0,0,50,0,0.920132499079867,0,0,0,1,7,33,2,0,0,0,5,3,6,0,0,3,0,0,5,15,35,0,4,22,18,6,0,0,0,1,2,"63"
"630702",126,424,115,104,0,0,0,104,0,1.57099697885196,0,0,0,15,18,44,3,33,9,5,56,14,18,0,2,7,1,0,26,57,55,0,45,54,56,6,0,1,0,2,9,"63"
"630703",234,809,292,271,0,0,0,271,0,2.96304395364094,0,0,0,26,91,42,9,69,31,43,158,26,62,1,3,23,1,0,123,141,163,0,122,58,85,21,4,1,0,0,12,"63"
"630704",72,250,49,44,0,0,0,44,0,1.16340560549974,0,0,0,9,5,22,2,0,0,2,19,0,9,0,0,0,0,0,13,23,24,0,4,18,18,0,0,0,0,0,1,"63"
"630705",111,548,125,115,0,0,0,115,0,1.50287506534239,0,0,0,13,26,44,2,8,0,0,8,1,5,2,0,12,3,0,63,72,62,0,56,23,27,12,0,0,0,0,5,"63"
"630801",9,23,6,5,0,0,0,5,0,0.173973556019485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,0,2,2,4,0,0,0,0,0,0,"63"
"630802",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"63"
"630803",94,504,165,158,0,0,0,158,0,3.8887521535811,0,0,0,9,31,18,5,31,0,0,82,16,38,2,0,44,0,0,106,126,59,6,37,24,27,0,0,0,0,8,14,"63"
"630804",2,7,3,3,0,0,0,3,0,0.0440658049353702,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,2,0,0,0,2,1,0,3,1,1,0,0,0,0,0,0,"63"
"630805",38,178,83,77,0,0,0,77,0,4.47674418604651,0,0,0,6,19,11,2,10,0,0,47,9,10,0,0,3,0,0,50,43,46,2,23,20,58,15,1,0,0,0,4,"63"
"630806",42,105,37,29,0,0,0,29,0,1.53846153846154,0,0,0,3,5,1,0,3,0,0,0,0,2,0,0,4,0,0,1,8,21,0,5,5,4,4,0,0,0,3,0,"63"
"630901",213,707,293,270,0,0,0,270,0,2.50510298756727,0,0,0,17,9,19,7,19,0,0,13,1,14,1,0,13,0,0,27,76,205,0,166,105,137,2,0,0,0,0,3,"63"
"630902",1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"63"
"630903",2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"63"
