"tumbol_ID","poor.household.CNT","poor.JPT.CNT","poor.JPT.MOFreg.CNT","poor.JPT.MOFval.CNT","poor.JPT.MOFval.health","poor.JPT.MOFval.living","poor.JPT.MOFval.education","poor.JPT.MOFval.income","poor.JPT.MOFval.accessibility","JPT.MOFval.pov.rate","poor.JPT.MOFval.ind1.CNT","poor.JPT.MOFval.ind2.CNT","poor.JPT.MOFval.ind3.CNT","poor.JPT.MOFval.ind4.CNT","poor.JPT.MOFval.ind5.CNT","poor.JPT.MOFval.ind6.CNT","poor.JPT.MOFval.ind7.CNT","poor.JPT.MOFval.ind8.CNT","poor.JPT.MOFval.ind9.CNT","poor.JPT.MOFval.ind10.CNT","poor.JPT.MOFval.ind11.CNT","poor.JPT.MOFval.ind12.CNT","poor.JPT.MOFval.ind13.CNT","poor.JPT.MOFval.ind14.CNT","poor.JPT.MOFval.ind15.CNT","poor.JPT.MOFval.ind16.CNT","poor.JPT.MOFval.ind17.CNT","poor.JPT.MOFval.ind18.CNT","poor.JPT.MOFval.ind19.CNT","poor.JPT.MOFval.ind20.CNT","poor.JPT.MOFval.ind21.CNT","poor.JPT.MOFval.ind22.CNT","poor.JPT.MOFval.ind23.CNT","poor.JPT.MOFval.ind24.CNT","poor.JPT.MOFval.ind25.CNT","poor.JPT.MOFval.ind26.CNT","poor.JPT.MOFval.ind27.CNT","poor.JPT.MOFval.ind28.CNT","poor.JPT.MOFval.ind29.CNT","poor.JPT.MOFval.ind30.CNT","poor.JPT.MOFval.ind31.CNT","province_ID"
"960402",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"96"
"960403",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"96"
"960404",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"96"
"960405",1,5,2,2,2,0,0,0,0,0.0505050505050505,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,"96"
"960406",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"96"
"960501",27,58,11,9,8,0,0,0,1,0.0812421014623578,1,1,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,0,0,1,0,0,0,"96"
"960502",18,70,19,13,13,0,0,0,0,0.250192455735181,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,6,0,2,0,0,0,0,0,0,"96"
"960506",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"96"
"960507",4,10,3,2,0,0,0,0,2,0.021468441391155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,"96"
"960508",3,14,2,2,2,0,0,0,0,0.0257234726688103,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,"96"
"960509",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"96"
"960510",25,70,29,23,23,0,0,0,0,0.249349522983521,0,0,0,1,2,1,21,0,0,0,5,0,0,0,0,0,0,0,3,6,0,1,11,0,8,0,0,0,0,0,0,"96"
"960601",13,58,18,16,15,0,0,0,4,0.193120096560048,0,0,0,0,0,0,15,1,0,0,1,0,1,0,0,0,0,0,6,11,6,4,5,0,15,3,0,4,0,0,0,"96"
"960602",2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"96"
"960603",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"96"
"960604",5,14,2,2,2,0,0,0,0,0.0395882818685669,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,"96"
"960605",10,48,9,8,8,0,0,0,0,0.149896945849728,0,0,0,0,0,3,8,0,0,0,1,0,0,0,0,1,0,0,1,1,5,0,0,0,3,0,0,0,0,0,0,"96"
"960606",10,38,13,11,11,0,0,0,0,0.165862484921592,0,0,0,0,0,5,11,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,1,0,1,0,0,0,0,0,0,"96"
"960607",26,129,23,19,19,0,0,0,0,0.477987421383648,0,0,3,7,15,0,7,0,0,0,10,0,6,0,0,3,0,0,10,4,0,0,6,0,10,1,0,0,0,0,0,"96"
"960608",51,259,55,46,44,0,0,0,2,0.794747753973739,0,0,0,0,35,4,9,1,0,0,37,0,0,1,2,0,0,0,5,11,7,1,16,0,25,0,2,0,0,0,0,"96"
"960609",1,4,2,2,2,0,0,0,0,0.0342700479780672,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"96"
"960651",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"96"
"960701",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"96"
"960702",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"96"
"960703",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"96"
"960704",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"96"
"960705",1,3,2,1,0,0,0,0,1,0.0419111483654652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"96"
"960706",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"96"
"960751",5,22,5,5,5,0,0,0,0,0.142857142857143,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,3,0,"96"
"960801",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"96"
"960802",3,9,4,3,1,0,0,0,2,0.052530204867799,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,"96"
"960803",4,7,3,3,2,0,0,0,1,0.0551470588235294,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,"96"
"960804",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"96"
"960805",2,7,1,1,1,0,0,0,0,0.0191791331031837,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,"96"
"960806",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"96"
"960901",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"96"
"960902",124,349,87,82,82,0,0,0,0,1.65891159215052,0,0,0,1,79,0,2,0,0,0,71,0,0,0,0,0,0,0,0,0,0,1,29,3,50,0,0,0,0,0,0,"96"
"960903",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"96"
"960904",1,5,1,1,1,0,0,0,0,0.0571102227298686,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,"96"
"960905",14,22,6,5,5,0,0,0,0,0.133440085401655,0,0,0,3,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,0,0,0,0,0,0,"96"
"961002",7,17,7,4,2,0,0,0,2,0.0539738226959924,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,1,0,1,1,0,0,0,"96"
"961003",11,44,9,5,5,0,0,0,0,0.0960799385088393,0,0,0,0,2,0,3,0,0,0,1,0,2,0,0,0,0,0,1,3,5,0,2,0,4,0,0,0,0,0,1,"96"
"961004",10,13,8,6,6,0,0,0,0,0.16025641025641,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,0,0,0,0,0,0,"96"
"961051",1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"96"
"961101",200,796,309,264,261,0,0,0,4,4.71765546819157,0,0,4,56,218,88,23,1,3,3,210,7,166,0,0,36,2,0,49,32,11,0,147,0,138,0,0,4,0,0,41,"96"
"961102",206,724,260,198,195,0,0,0,3,3.15537848605578,0,0,0,16,178,25,23,7,1,4,104,2,49,1,0,1,2,0,27,70,28,3,64,40,99,7,0,3,0,0,17,"96"
"961103",718,2233,978,790,790,0,0,0,0,19.4869264923532,0,0,9,3,89,23,700,8,0,2,65,0,62,0,0,3,0,0,16,27,12,0,556,29,96,4,0,0,0,0,24,"96"
"961104",549,1713,707,569,569,0,0,0,0,7.45740498034076,0,0,0,4,9,0,556,0,0,0,2,0,0,0,0,39,0,0,2,0,0,0,219,0,181,1,0,0,0,0,0,"96"
"961105",48,175,60,48,48,0,0,0,0,0.930052315442744,0,0,0,0,34,4,15,0,0,0,13,0,1,0,0,6,0,0,6,9,6,0,26,0,27,0,0,0,0,0,0,"96"
"961106",270,1235,468,363,362,0,0,0,1,8.3950046253469,1,1,1,6,358,9,1,12,1,0,56,1,175,0,1,36,0,0,46,4,41,0,10,0,120,0,0,1,0,8,0,"96"
"961151",1,2,2,2,2,0,0,0,0,0.0600240096038415,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,"96"
"961201",21,100,16,16,15,0,0,0,1,0.212117194750099,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,2,0,1,0,0,0,0,"96"
"961202",2,7,4,4,4,0,0,0,0,0.0598086124401914,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,3,0,0,0,0,0,0,"96"
"961203",12,41,7,7,7,0,0,0,0,0.167986561075114,2,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,4,0,0,0,0,0,0,"96"
"961204",14,58,13,10,9,0,0,0,1,0.212765957446809,0,0,0,2,7,0,0,0,0,0,2,0,2,0,0,2,0,0,0,0,0,4,5,0,5,0,1,0,0,0,0,"96"
"961301",102,407,124,107,107,0,0,0,0,1.58636026686434,0,0,0,0,0,0,107,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,72,0,1,0,0,0,0,0,81,"96"
"961302",2,10,3,3,3,0,0,0,0,0.0286204922724671,0,0,0,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,"96"
"961303",2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"96"
