"village_ID","household.CNT","HOUSEMEMBER_CNT","MOF_REG_CNT","MOF_VAL_CNT","ELDERLY_CNT","DISABLED_CNT","CHRONICPATIENT_CNT","happiness","indicator1.ALL","indicator2.ALL","indicator3.ALL","indicator4.ALL","indicator5.ALL","indicator6.ALL","indicator7.ALL","indicator8.ALL","indicator9.ALL","indicator10.ALL","indicator11.ALL","indicator12.ALL","indicator13.ALL","indicator14.ALL","indicator15.ALL","indicator16.ALL","indicator17.ALL","indicator18.ALL","indicator19.ALL","indicator20.ALL","indicator21.ALL","indicator22.ALL","indicator23.ALL","indicator24.ALL","indicator25.ALL","indicator26.ALL","indicator27.ALL","indicator28.ALL","indicator29.ALL","indicator30.ALL","indicator31.ALL","indicator1.CNT","indicator2.CNT","indicator3.CNT","indicator4.CNT","indicator5.CNT","indicator6.CNT","indicator7.CNT","indicator8.CNT","indicator9.CNT","indicator10.CNT","indicator11.CNT","indicator12.CNT","indicator13.CNT","indicator14.CNT","indicator15.CNT","indicator16.CNT","indicator17.CNT","indicator18.CNT","indicator19.CNT","indicator20.CNT","indicator21.CNT","indicator22.CNT","indicator23.CNT","indicator24.CNT","indicator25.CNT","indicator26.CNT","indicator27.CNT","indicator28.CNT","indicator29.CNT","indicator30.CNT","indicator31.CNT","province_ID"
"2207050601",263,666,105,93,103,11,12,7.62357414448669,7,7,288,666,666,631,666,666,666,666,666,666,666,666,73,269,0,0,620,615,227,666,666,666,666,666,233,42,42,666,666,0,0,0,5,4,0,0,0,0,0,0,2,63,0,0,37,0,0,25,15,3,0,58,195,152,0,0,0,0,1,6,"22"
"2207050701",66,166,36,35,26,1,1,9.1969696969697,5,5,79,166,166,165,163,166,166,166,166,166,166,166,40,76,0,0,155,151,54,166,166,166,166,166,54,2,1,166,166,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,5,45,55,0,0,0,0,0,0,"22"
"2207050801",51,120,8,6,27,1,0,7.03921568627451,0,0,44,120,120,119,120,120,120,120,120,120,120,120,3,45,0,0,110,107,67,120,120,120,120,120,67,8,0,120,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,20,36,0,0,0,0,0,0,"22"
"2207050901",79,223,38,34,35,4,3,7.50632911392405,13,13,86,220,220,210,223,223,223,223,223,223,223,223,22,83,0,0,212,208,82,223,223,223,223,223,82,16,11,223,223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,9,4,11,0,102,74,98,0,0,0,0,0,0,"22"
"2207051001",159,334,54,49,65,2,0,7.06289308176101,14,3,147,334,334,309,334,334,334,334,334,334,334,334,80,124,0,0,288,288,117,334,334,334,334,334,117,11,0,334,334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,77,92,68,0,0,0,0,0,0,"22"
"2207051101",118,309,61,60,57,1,0,6.99152542372881,0,0,133,309,309,303,308,309,309,309,309,309,309,309,38,109,0,0,286,280,127,309,306,309,309,309,127,4,0,309,309,0,0,0,0,0,0,9,0,0,0,0,0,2,0,0,15,0,0,9,0,0,0,135,30,33,0,0,0,0,0,0,"22"
"2207051201",127,382,76,74,51,0,0,6.90551181102362,0,0,172,382,382,347,376,382,382,382,382,382,382,382,40,174,0,0,363,363,142,382,382,382,382,382,142,0,0,382,382,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0,162,0,0,0,0,0,0,0,0,"22"
"2207510101",86,276,31,27,65,0,0,6.81395348837209,20,9,98,276,276,270,274,276,276,276,276,276,276,276,20,93,0,0,255,252,160,276,276,276,276,276,160,0,0,276,276,0,0,0,2,4,0,0,2,6,27,4,0,16,0,0,6,0,0,0,4,0,0,214,118,93,0,0,0,0,0,0,"22"
"2207510201",35,114,11,10,19,1,0,7.65714285714286,0,0,48,114,114,113,114,114,114,114,114,114,114,114,15,57,0,0,110,110,55,114,114,114,114,114,55,5,0,114,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,0,6,4,0,110,4,6,0,0,0,0,0,0,"22"
"2207510301",55,76,22,19,28,3,15,7.41818181818182,0,0,4,76,76,75,76,76,76,76,76,76,76,76,0,0,0,0,57,54,44,76,76,76,76,76,44,8,25,76,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,"22"
"2207510401",69,201,45,27,36,8,8,6.94202898550725,0,0,88,201,201,191,201,201,201,201,201,201,201,201,17,84,5,0,190,190,79,201,198,201,201,201,80,29,16,201,201,0,0,0,0,0,0,1,0,0,0,0,0,4,0,0,21,5,0,0,0,0,0,31,0,0,0,0,0,0,0,0,"22"
"2207510501",36,165,21,13,22,0,2,7.5,0,0,111,165,165,159,165,165,165,165,165,165,165,165,38,87,0,0,162,162,84,165,165,165,165,165,84,0,8,165,165,0,0,0,0,0,46,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0,112,0,0,0,0,0,0,0,0,"22"
"2207510601",43,118,12,7,15,3,6,8.25581395348837,9,9,51,118,118,115,117,118,118,118,118,118,118,118,19,38,0,0,109,106,40,118,118,118,118,118,40,6,17,118,118,0,0,0,0,9,0,16,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,24,62,34,1,0,0,0,0,1,"22"
"2207510701",43,43,6,6,30,0,0,7.72093023255814,0,0,0,43,43,43,43,43,43,43,43,43,43,43,0,0,0,0,11,11,32,43,43,43,43,43,32,0,0,43,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,"22"
"2207510801",23,88,14,8,25,2,1,7.95652173913043,0,0,52,88,88,88,88,88,88,88,88,88,88,88,25,54,0,0,77,72,65,88,88,88,88,88,65,15,2,88,88,0,0,0,0,0,49,0,0,0,0,0,0,4,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"22"
"2207510901",23,76,14,12,22,2,0,6.65217391304348,0,0,14,76,76,76,73,76,76,76,76,76,76,76,4,14,0,0,72,72,56,76,76,76,76,76,56,4,0,76,76,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,68,0,6,0,0,0,0,0,0,"22"
"2207511001",102,148,43,37,49,0,0,7.95098039215686,0,0,15,148,148,140,148,148,148,148,148,148,148,148,0,15,0,0,109,109,69,148,132,148,148,148,69,0,0,148,148,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,93,19,21,0,0,0,0,0,0,"22"
"2207511101",81,257,76,70,43,6,27,7.32098765432099,21,21,149,257,257,248,252,257,257,257,255,257,257,257,52,115,0,0,240,240,98,257,257,257,257,257,103,16,66,257,257,0,0,0,0,75,76,25,2,11,31,0,11,8,0,0,20,0,0,5,3,5,0,190,108,107,0,0,0,0,0,1,"22"
"2207511201",14,16,7,6,6,0,0,7.85714285714286,0,0,3,16,16,15,14,16,16,16,16,16,16,16,3,3,0,0,10,10,6,16,16,16,16,16,6,0,0,16,16,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"22"
"2207511301",88,129,40,38,28,0,0,7.23863636363636,0,0,28,129,129,117,128,129,129,129,129,129,129,129,17,16,0,0,111,107,50,129,127,129,129,129,50,0,0,129,129,0,0,0,4,15,37,3,0,5,0,37,1,60,0,0,0,0,0,0,3,9,0,94,49,26,0,0,0,0,0,1,"22"
"2207511401",71,178,21,19,44,2,10,7.25352112676056,0,0,71,178,178,174,178,178,178,178,178,178,178,178,19,66,0,0,166,163,112,178,178,178,178,178,112,7,42,178,178,0,0,0,0,30,0,6,0,0,0,0,0,0,0,0,16,0,0,2,2,2,0,178,18,0,0,0,0,0,0,3,"22"
"2207511501",48,132,33,28,29,3,4,7.20833333333333,8,8,40,132,132,131,132,132,132,132,132,132,132,132,24,56,0,0,115,115,68,132,132,132,132,132,69,6,18,132,131,0,0,0,6,41,0,37,15,6,18,21,30,34,0,10,4,0,0,0,0,0,0,132,45,53,3,0,0,3,0,10,"22"
"2207511601",102,120,32,28,23,0,0,7.38235294117647,0,0,11,120,120,109,120,120,120,120,120,120,120,120,11,6,0,0,96,96,33,120,120,120,120,120,33,0,0,120,120,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,97,1,3,0,0,0,0,0,0,"22"
"2207511701",167,335,48,44,102,0,0,7.65269461077844,0,0,53,335,335,333,334,335,335,335,335,335,335,335,0,61,5,0,272,272,194,335,335,335,335,335,194,0,0,335,335,0,0,0,0,6,11,6,0,0,0,0,0,0,0,0,0,0,0,0,12,23,0,312,0,0,0,0,0,0,0,0,"22"
"2207511801",47,86,14,8,13,1,0,8.08510638297872,4,4,30,86,86,82,83,86,86,86,86,86,86,86,7,28,0,0,78,78,27,86,86,86,86,86,27,4,0,86,86,0,0,0,0,0,13,0,0,0,0,8,6,14,0,0,0,0,0,1,8,9,0,55,7,11,0,0,0,0,0,0,"22"
"2207511901",29,129,10,10,10,3,0,8.41379310344828,0,0,84,129,129,124,129,129,129,129,129,129,129,129,28,57,0,0,128,128,48,129,129,129,129,129,48,9,0,129,129,0,0,0,5,24,12,3,4,0,0,7,5,11,0,0,21,0,0,7,11,11,0,15,0,8,8,0,0,0,0,10,"22"
"2207512001",17,23,0,0,9,0,0,7.47058823529412,0,0,0,23,23,23,23,23,23,23,23,23,23,23,0,0,0,0,16,16,14,23,23,23,23,23,14,0,0,23,23,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,"22"
"2207512101",42,47,1,1,16,0,0,7.52380952380952,0,0,4,47,47,46,47,47,47,47,47,47,47,47,0,4,0,0,31,31,19,47,47,47,47,47,19,0,0,47,47,0,0,0,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,4,0,0,0,9,4,0,0,0,0,0,0,0,"22"
"2207512201",52,111,3,3,24,2,0,6.82692307692308,5,5,40,111,111,109,110,111,111,111,111,111,111,111,13,31,0,0,98,98,61,111,111,111,111,111,61,12,0,111,111,0,0,0,0,10,0,7,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,92,3,0,0,0,0,0,0,0,"22"
"2207512301",109,170,23,20,38,2,2,7.3394495412844,0,0,46,170,170,148,170,170,170,170,167,170,170,170,14,44,0,0,139,139,53,170,170,170,170,170,57,8,7,170,170,0,0,0,0,5,0,2,3,0,0,0,0,0,0,0,3,0,0,0,0,1,0,147,8,13,0,0,0,0,0,4,"22"
"2208010101",129,218,55,51,40,4,0,6.96899224806202,5,5,30,218,218,201,215,218,218,218,218,218,218,218,0,44,0,6,200,200,82,218,218,218,218,218,82,15,0,218,218,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,8,0,0,0,0,0,0,13,120,97,0,0,0,0,0,0,"22"
"2208010201",99,99,36,34,26,0,0,6.29292929292929,0,0,0,99,99,79,99,99,99,99,99,99,99,99,0,0,0,0,73,72,26,99,99,99,99,99,26,0,0,99,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,"22"
"2208010301",90,102,27,24,32,0,1,8.02222222222222,0,0,5,102,102,93,102,102,102,102,102,102,102,102,0,5,0,0,72,72,34,102,102,102,102,102,34,0,1,102,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"22"
"2208010401",106,260,56,54,39,2,0,7.58490566037736,21,21,73,260,260,248,258,260,260,260,260,260,260,260,32,79,0,0,243,240,95,260,254,260,260,260,95,8,0,260,260,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,6,0,0,8,8,6,0,28,49,56,0,0,0,0,0,0,"22"
"2208010501",122,212,50,50,39,0,0,6.95901639344262,4,4,64,212,212,192,209,212,212,212,212,212,212,212,11,65,6,0,182,182,72,212,212,212,212,212,72,0,0,212,212,0,0,0,0,1,12,0,0,0,0,1,1,0,0,5,4,0,0,4,0,1,0,47,40,44,0,0,0,0,0,4,"22"
"2208010601",119,126,25,23,30,0,0,9.52941176470588,0,0,0,126,126,110,126,126,126,126,126,126,126,126,0,0,0,0,98,97,30,126,126,126,126,126,30,0,0,126,126,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,102,2,0,0,0,0,0,1,0,"22"
"2208010701",115,122,40,37,53,0,0,8,0,0,0,122,122,119,122,122,122,122,122,122,122,122,0,0,0,0,71,71,56,122,122,122,122,122,56,0,0,122,122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,"22"
"2208010801",94,94,33,31,28,0,0,7.77659574468085,0,0,0,94,94,83,94,94,94,94,94,94,94,94,0,0,0,0,66,66,28,94,94,94,94,94,28,0,0,94,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"22"
"2208010901",60,92,21,19,17,1,0,7.7,0,0,15,92,92,76,92,92,92,92,92,92,92,92,11,13,0,0,77,77,19,92,92,92,92,92,19,3,0,92,92,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,13,2,0,0,0,0,0,0,0,"22"
"2208011001",50,135,10,10,32,0,7,8.5,11,11,31,135,135,134,127,135,135,135,135,135,135,135,16,22,0,0,126,123,71,135,135,135,135,135,71,0,9,135,135,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,25,20,41,0,0,0,0,0,0,"22"
"2208011101",128,409,50,46,62,0,0,5.3671875,7,7,229,409,409,393,401,409,409,409,409,409,409,409,121,216,0,0,388,388,194,409,409,409,409,409,194,0,0,409,409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,0,0,0,0,14,0,127,60,66,0,0,0,0,0,0,"22"
"2208011201",113,226,81,78,53,3,3,7.56637168141593,4,0,55,226,226,212,226,226,226,226,226,226,226,226,15,42,0,0,187,185,94,226,226,226,226,226,94,12,7,226,226,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5,6,9,0,73,78,75,8,0,0,0,100,2,"22"
"2208011301",104,116,32,29,33,0,0,7.88461538461539,0,0,0,116,116,108,116,116,116,116,116,116,116,116,0,0,0,0,85,85,36,116,116,116,116,116,36,0,0,116,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,42,0,0,0,0,0,0,0,0,"22"
"2208011401",76,224,15,14,33,0,1,7.67105263157895,4,4,117,224,224,220,224,224,224,224,224,224,224,224,40,87,0,0,214,214,99,224,224,224,224,224,99,0,3,224,224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,14,68,70,0,0,0,0,0,0,"22"
"2208011501",86,215,54,54,37,4,1,7.25581395348837,0,0,118,215,215,202,212,215,215,215,215,215,215,215,41,111,0,0,202,202,93,215,215,215,215,215,93,13,5,215,215,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,35,0,0,0,20,38,0,16,95,103,0,0,0,0,2,0,"22"
"2208011601",67,158,44,42,31,4,0,6.92537313432836,0,0,55,158,158,152,158,158,158,158,158,158,158,158,19,54,0,0,150,142,60,158,158,158,158,158,60,15,0,158,158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,30,43,60,0,0,0,0,0,0,"22"
"2208011701",101,276,65,60,39,3,8,7.14851485148515,14,14,131,276,276,271,276,276,276,276,276,276,276,276,48,127,0,0,260,256,103,276,276,276,276,276,103,11,22,276,276,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,17,0,0,0,0,3,0,69,52,26,0,0,0,0,7,0,"22"
"2208011801",83,83,18,18,21,0,0,6.55421686746988,0,0,0,83,83,76,83,83,83,83,83,83,83,83,0,0,0,0,62,62,21,83,83,83,83,83,21,0,0,83,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,0,0,0,"22"
"2208011901",84,176,36,33,34,1,0,8.08333333333333,14,4,80,176,176,153,176,176,176,176,176,176,176,176,25,59,0,0,154,151,60,176,176,176,176,176,64,4,0,176,176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,87,81,0,0,0,0,0,0,"22"
"2208012001",69,103,29,28,20,1,0,7.69565217391304,0,0,9,103,103,95,103,103,103,103,103,103,103,103,3,9,0,0,87,87,26,103,103,103,103,103,26,2,0,103,103,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,47,2,2,0,0,0,0,0,0,"22"
"2208012101",92,175,21,21,33,1,0,7.6304347826087,0,0,52,175,175,158,174,175,175,175,175,175,175,175,12,46,0,0,157,157,64,175,175,175,175,175,69,5,0,175,175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,5,0,61,53,62,0,0,0,0,0,0,"22"
"2208012201",124,134,29,28,36,0,0,7.56451612903226,0,0,0,134,134,123,134,134,134,134,134,134,134,134,0,0,0,0,96,96,38,134,134,134,134,134,38,0,0,134,134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,0,0,0,0,0,0,0,0,"22"
"2208020101",179,179,61,55,46,0,0,6.4804469273743,0,0,0,179,179,150,179,179,179,179,179,179,179,179,0,0,0,0,131,131,48,179,179,179,179,179,48,0,0,179,179,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,104,0,0,0,0,0,0,0,0,"22"
"2208020201",154,154,23,21,38,0,0,8.01298701298701,0,0,0,154,154,145,154,154,154,154,154,154,154,154,0,0,0,0,116,116,38,154,154,154,154,154,38,0,0,154,154,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,1,"22"
"2208020301",142,329,76,74,55,0,0,8.00704225352113,34,22,150,329,329,313,322,329,329,329,329,329,329,329,45,133,0,0,301,299,109,329,329,329,329,329,109,0,0,329,329,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,9,22,7,5,0,0,0,0,0,"22"
"2208020401",174,174,42,38,45,0,0,7.94827586206897,0,0,0,174,174,162,174,174,174,174,174,174,174,174,0,0,0,0,129,129,45,174,174,174,174,174,45,0,0,174,174,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,"22"
"2208020501",152,179,51,48,47,0,0,7.11842105263158,0,0,11,179,179,164,179,179,179,179,179,179,179,179,4,7,0,0,143,143,62,179,179,179,179,179,62,0,0,179,179,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,170,0,0,0,0,0,0,0,0,"22"
"2208020601",115,172,25,25,38,2,3,6.17391304347826,0,0,42,172,172,147,170,172,172,172,172,172,172,172,24,33,0,4,146,143,62,172,172,172,172,172,62,6,7,172,172,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,0,0,0,0,0,0,92,0,0,0,0,0,0,0,0,"22"
"2208020701",91,153,24,22,43,1,1,7.32967032967033,0,0,44,153,153,148,153,153,153,153,153,153,153,153,3,48,3,0,126,126,73,153,153,153,153,153,73,2,2,153,153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,144,0,0,0,0,0,0,0,0,"22"
"2208020801",123,219,30,28,33,1,0,7.01626016260163,0,0,72,219,219,200,219,219,219,219,219,219,219,219,24,71,0,0,199,199,78,219,219,219,219,219,78,2,0,219,219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197,0,0,0,0,0,0,0,0,"22"
"2208020901",72,172,46,45,32,0,0,7.75,4,4,84,172,172,147,172,172,172,172,172,172,172,172,34,81,0,0,157,157,64,172,172,172,172,172,64,0,0,172,172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,172,0,0,0,0,0,0,0,0,"22"
"2208021001",130,135,24,23,46,0,0,7.75384615384615,0,0,4,135,135,130,135,135,135,135,135,135,135,135,0,0,0,0,89,89,46,135,135,135,135,135,46,0,0,135,135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134,0,0,0,0,0,0,0,0,"22"
"2208021101",128,217,51,51,48,3,5,7.4375,0,0,85,217,217,195,217,217,217,217,217,217,217,217,16,75,0,0,176,172,79,217,217,217,217,217,79,11,16,217,217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,0,0,0,0,0,0,217,0,0,0,0,0,0,0,0,"22"
"2208021201",164,216,52,46,64,0,0,7.03048780487805,0,0,35,216,216,201,216,216,216,216,216,216,216,216,0,32,0,1,151,151,88,216,216,216,216,216,88,0,0,216,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166,0,0,0,0,0,0,0,0,"22"
"2208021301",107,129,10,10,38,0,0,6.5607476635514,0,0,7,129,129,120,129,129,129,129,129,129,129,129,7,6,0,0,96,96,45,129,129,129,129,129,45,0,0,129,129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,4,5,0,0,0,0,0,0,"22"
"2208021401",123,183,43,41,28,0,0,7.33333333333333,0,0,34,183,183,161,183,183,183,183,183,183,183,183,10,33,0,0,157,157,41,183,183,183,183,183,41,0,0,183,183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,183,1,1,0,0,0,0,0,0,"22"
"2208021501",99,178,29,29,38,0,0,7.31313131313131,2,0,64,178,178,172,178,178,178,178,178,178,178,178,17,54,4,0,151,151,56,178,178,178,178,178,56,0,0,178,178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,56,0,0,0,0,0,0,0,1,"22"
"2208021601",97,192,48,46,36,0,0,7.32989690721649,0,0,44,192,192,185,192,192,192,192,192,192,192,192,0,51,0,0,171,170,64,192,192,192,192,192,64,0,0,192,192,0,0,0,0,1,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,16,34,0,0,0,0,0,0,"22"
"2208021701",170,285,55,50,47,3,14,7.6,0,0,61,285,285,244,285,285,285,285,285,285,285,285,24,64,0,0,252,248,81,285,285,285,285,285,85,8,30,285,285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,185,15,5,0,0,0,0,0,0,"22"
"2208021801",212,440,85,78,82,3,3,7.16981132075472,0,0,183,440,440,401,440,440,440,440,440,440,440,440,68,166,0,0,386,386,189,440,440,440,440,440,189,23,9,440,440,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,50,0,0,0,0,0,0,337,8,0,0,0,0,0,0,0,"22"
"2208030101",164,264,65,61,48,0,0,6.52439024390244,15,6,54,264,264,234,264,264,264,264,264,264,264,264,7,66,4,0,238,231,92,264,264,264,264,264,92,0,0,264,264,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,15,0,0,0,0,0,0,13,10,20,0,0,0,0,0,0,"22"
"2208030201",134,380,64,55,73,3,0,8.13432835820896,11,11,173,380,380,353,380,380,380,380,380,380,380,380,41,162,0,5,343,342,170,380,380,380,380,380,170,15,0,380,380,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,15,0,0,6,6,0,0,23,4,4,0,0,0,0,1,0,"22"
"2208030301",161,192,46,42,49,0,0,7.50931677018634,0,0,14,192,192,177,192,192,192,192,192,192,192,192,6,8,0,0,153,153,60,192,192,192,192,192,60,0,0,192,192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,21,14,0,0,0,0,0,0,"22"
"2208030401",101,257,32,29,46,1,0,9.01980198019802,9,9,68,257,257,243,257,257,257,257,257,257,257,257,7,80,0,0,245,245,114,257,257,257,257,257,114,3,0,257,257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,39,10,0,0,0,0,0,0,0,"22"
"2208030501",145,299,67,66,65,6,8,8.21379310344828,3,3,92,299,299,283,297,299,299,299,299,299,299,299,29,83,0,0,265,261,137,299,285,299,299,299,138,19,17,299,299,0,0,0,0,0,0,62,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,103,34,26,0,0,0,0,0,4,"22"
"2208030601",184,472,74,67,81,12,58,7.46739130434783,24,24,189,472,472,441,461,472,472,472,472,472,472,472,44,199,10,0,438,434,176,472,472,472,472,472,181,36,147,472,472,0,0,0,0,1,1,5,0,0,0,2,3,4,0,0,53,0,0,5,5,16,0,23,51,142,0,0,0,0,7,1,"22"
"2208030701",189,192,39,34,62,1,1,7.30687830687831,0,0,0,192,192,175,191,192,192,192,192,192,192,192,0,0,0,0,132,132,64,192,192,192,192,192,64,1,2,192,192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,"22"
"2208030801",159,301,61,57,52,0,0,7.71069182389937,15,15,95,301,301,289,301,301,301,301,301,301,301,301,20,87,0,0,267,265,89,301,301,301,301,301,89,0,0,301,301,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,51,64,7,0,0,0,0,8,4,"22"
"2208030901",165,405,55,50,79,4,3,8.22424242424242,4,4,142,405,405,393,405,405,405,405,405,405,405,405,40,139,0,0,381,373,174,405,405,405,405,405,174,22,15,405,405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,0,0,0,0,0,17,36,2,0,0,0,0,0,0,"22"
"2208031001",120,310,57,54,56,3,3,7.08333333333333,0,0,149,310,310,290,303,310,310,310,310,310,310,310,52,139,0,0,283,280,114,310,310,310,310,310,119,11,14,310,310,0,0,0,0,0,4,2,0,0,0,0,12,0,0,0,45,0,0,0,0,0,0,4,37,125,100,0,0,0,0,2,"22"
"2208040101",192,294,58,52,65,0,0,7.79166666666667,0,0,0,294,294,269,294,294,294,294,294,294,294,294,0,0,0,0,264,261,110,294,294,294,294,294,110,0,0,294,294,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"22"
"2208040201",149,150,37,34,45,0,0,8,0,0,0,150,150,132,150,150,150,150,150,150,150,150,0,0,0,0,105,105,45,150,150,150,150,150,45,0,0,150,150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"22"
"2208040301",276,404,112,106,96,0,0,8,0,0,83,404,404,374,404,404,404,404,404,404,404,404,20,66,0,0,337,328,150,404,403,404,404,404,150,0,0,404,404,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"22"
"2208040401",381,424,117,110,86,0,0,7.53018372703412,0,0,0,424,424,390,424,424,424,424,424,424,424,424,0,0,0,0,353,353,115,424,424,424,424,424,115,0,0,424,424,0,0,0,1,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,"22"
"2208040501",260,579,122,114,120,0,0,6.50384615384615,0,0,0,579,579,562,569,579,579,579,579,579,579,579,0,0,0,0,543,543,258,579,579,579,579,579,258,0,0,579,579,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,15,42,0,34,0,0,0,0,0,0,0,0,"22"
