"tumbol_ID","poor.household.CNT","poor.JPT.CNT","poor.JPT.MOFreg.CNT","poor.JPT.MOFval.CNT","poor.JPT.MOFval.health","poor.JPT.MOFval.living","poor.JPT.MOFval.education","poor.JPT.MOFval.income","poor.JPT.MOFval.accessibility","JPT.MOFval.pov.rate","poor.JPT.MOFval.ind1.CNT","poor.JPT.MOFval.ind2.CNT","poor.JPT.MOFval.ind3.CNT","poor.JPT.MOFval.ind4.CNT","poor.JPT.MOFval.ind5.CNT","poor.JPT.MOFval.ind6.CNT","poor.JPT.MOFval.ind7.CNT","poor.JPT.MOFval.ind8.CNT","poor.JPT.MOFval.ind9.CNT","poor.JPT.MOFval.ind10.CNT","poor.JPT.MOFval.ind11.CNT","poor.JPT.MOFval.ind12.CNT","poor.JPT.MOFval.ind13.CNT","poor.JPT.MOFval.ind14.CNT","poor.JPT.MOFval.ind15.CNT","poor.JPT.MOFval.ind16.CNT","poor.JPT.MOFval.ind17.CNT","poor.JPT.MOFval.ind18.CNT","poor.JPT.MOFval.ind19.CNT","poor.JPT.MOFval.ind20.CNT","poor.JPT.MOFval.ind21.CNT","poor.JPT.MOFval.ind22.CNT","poor.JPT.MOFval.ind23.CNT","poor.JPT.MOFval.ind24.CNT","poor.JPT.MOFval.ind25.CNT","poor.JPT.MOFval.ind26.CNT","poor.JPT.MOFval.ind27.CNT","poor.JPT.MOFval.ind28.CNT","poor.JPT.MOFval.ind29.CNT","poor.JPT.MOFval.ind30.CNT","poor.JPT.MOFval.ind31.CNT","province_ID"
"321206",15,34,21,19,0,0,0,19,0,0.62050947093403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,1,3,0,0,0,0,0,0,"32"
"321207",10,28,16,16,0,0,0,16,0,0.43010752688172,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,9,10,0,0,0,0,0,0,"32"
"321208",97,385,179,139,0,0,84,63,0,7.26987447698745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,0,0,23,23,41,9,18,63,61,0,0,0,0,0,0,"32"
"321209",4,15,4,4,0,0,2,2,0,0.176912870411322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,4,0,0,0,0,0,0,0,"32"
"321210",74,352,158,127,2,0,101,33,0,5.39049235993209,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,101,0,0,0,2,0,31,0,48,56,0,0,0,0,0,0,"32"
"321301",164,638,189,155,6,0,114,40,0,2.55775577557756,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,89,2,0,23,7,10,26,41,26,47,0,0,0,0,0,0,"32"
"321302",47,134,59,48,30,0,7,23,0,1.09915273643233,0,0,0,16,14,1,1,0,0,0,0,2,2,0,0,0,3,0,4,14,0,9,5,25,16,0,0,0,0,0,0,"32"
"321303",18,73,17,17,0,0,15,2,0,0.421731580253039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,2,0,0,0,5,5,0,0,0,0,0,0,"32"
"321304",88,296,150,132,49,0,56,53,0,3.24404030474318,0,2,0,44,27,30,5,9,3,2,29,13,22,2,0,0,0,0,56,29,20,7,35,85,73,33,0,0,0,0,0,"32"
"321305",118,470,162,136,26,0,76,40,0,3.2166508987701,0,0,0,12,11,0,5,2,3,2,10,0,1,1,0,53,0,0,23,12,21,10,19,45,61,2,0,0,0,0,0,"32"
"321306",82,309,135,119,17,0,28,78,0,3.37876206700738,0,0,0,0,2,0,15,5,4,4,6,0,5,0,0,0,0,0,28,27,30,27,23,55,74,4,0,0,0,0,0,"32"
"321401",434,1639,515,423,204,0,138,104,0,5.25204867146759,0,0,0,90,191,14,2,13,12,10,155,29,12,0,2,126,1,0,9,16,21,79,108,193,212,4,2,0,0,0,70,"32"
"321402",60,239,89,84,2,0,45,37,0,2.00190657769304,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,42,0,0,6,0,5,33,45,21,23,0,0,0,0,0,0,"32"
"321403",146,595,167,152,10,0,122,23,0,2.95719844357977,0,0,0,10,4,0,0,0,0,0,1,0,0,0,0,121,1,0,0,0,0,23,16,19,13,0,0,0,0,0,0,"32"
"321404",193,899,213,196,8,0,146,60,0,3.36769759450172,0,0,0,0,7,7,1,2,0,0,7,0,0,0,0,146,0,0,0,10,0,52,23,79,89,0,0,0,0,0,0,"32"
"321501",117,511,221,201,2,0,45,161,0,2.72801302931596,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,13,7,0,25,53,112,3,0,82,100,0,0,0,0,0,0,"32"
"321502",12,52,30,19,3,0,17,5,0,0.300347771103383,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,10,0,6,5,1,0,0,7,13,0,0,0,0,0,0,"32"
"321503",13,74,31,24,8,0,7,9,0,0.299550673989016,0,0,0,5,0,0,3,0,0,0,0,0,0,0,0,2,4,0,1,0,9,0,3,0,0,0,0,0,0,0,0,"32"
"321504",23,105,44,38,3,0,29,6,0,0.947867298578199,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3,0,0,26,0,0,6,1,20,16,0,0,0,0,0,0,"32"
"321505",48,186,74,67,1,0,14,52,0,1.13271344040575,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,6,0,8,28,26,0,0,28,24,0,0,0,0,0,0,"32"
"321601",34,129,51,44,0,0,6,38,0,0.599210132098597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,38,0,15,20,0,0,0,0,0,0,"32"
"321602",146,538,246,194,65,0,91,53,0,5.40540540540541,0,0,0,2,0,2,63,0,0,0,2,0,0,0,0,85,0,0,6,16,10,32,25,108,58,0,0,2,3,0,2,"32"
"321603",176,819,364,274,83,0,155,66,0,5.05255393693528,0,0,0,48,57,13,6,6,4,6,52,3,68,0,4,128,2,0,22,32,22,19,66,156,119,2,1,0,0,5,14,"32"
"321604",8,43,11,10,0,0,8,2,0,0.2154243860405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,6,0,0,2,0,0,0,0,0,0,0,0,0,"32"
"321605",297,1193,503,406,61,0,116,271,0,9.43308550185874,0,0,0,0,61,0,0,1,0,0,50,0,9,0,0,114,0,0,4,12,15,265,92,78,105,0,0,0,0,1,45,"32"
"321701",6,12,2,2,0,0,0,2,0,0.067911714770798,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0,"32"
"321702",58,247,46,45,0,0,29,20,0,1.25838926174497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,0,2,0,18,0,16,12,0,0,0,0,0,0,"32"
"321703",104,464,96,87,1,0,52,35,0,2.23478037503211,0,0,0,0,1,0,0,0,0,0,4,1,0,0,0,32,2,0,19,0,3,32,0,13,21,0,0,0,0,0,1,"32"
"321704",13,54,13,9,0,0,0,9,0,0.173611111111111,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,7,7,0,0,0,0,0,0,"32"
"321705",2,4,3,3,0,0,0,3,0,0.0634920634920635,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,"32"
