"tumbol_ID","poor.household.CNT","poor.JPT.CNT","poor.JPT.MOFreg.CNT","poor.JPT.MOFval.CNT","poor.JPT.MOFval.health","poor.JPT.MOFval.living","poor.JPT.MOFval.education","poor.JPT.MOFval.income","poor.JPT.MOFval.accessibility","JPT.MOFval.pov.rate","poor.JPT.MOFval.ind1.CNT","poor.JPT.MOFval.ind2.CNT","poor.JPT.MOFval.ind3.CNT","poor.JPT.MOFval.ind4.CNT","poor.JPT.MOFval.ind5.CNT","poor.JPT.MOFval.ind6.CNT","poor.JPT.MOFval.ind7.CNT","poor.JPT.MOFval.ind8.CNT","poor.JPT.MOFval.ind9.CNT","poor.JPT.MOFval.ind10.CNT","poor.JPT.MOFval.ind11.CNT","poor.JPT.MOFval.ind12.CNT","poor.JPT.MOFval.ind13.CNT","poor.JPT.MOFval.ind14.CNT","poor.JPT.MOFval.ind15.CNT","poor.JPT.MOFval.ind16.CNT","poor.JPT.MOFval.ind17.CNT","poor.JPT.MOFval.ind18.CNT","poor.JPT.MOFval.ind19.CNT","poor.JPT.MOFval.ind20.CNT","poor.JPT.MOFval.ind21.CNT","poor.JPT.MOFval.ind22.CNT","poor.JPT.MOFval.ind23.CNT","poor.JPT.MOFval.ind24.CNT","poor.JPT.MOFval.ind25.CNT","poor.JPT.MOFval.ind26.CNT","poor.JPT.MOFval.ind27.CNT","poor.JPT.MOFval.ind28.CNT","poor.JPT.MOFval.ind29.CNT","poor.JPT.MOFval.ind30.CNT","poor.JPT.MOFval.ind31.CNT","province_ID"
"321206",24,64,36,33,0,14,0,19,0,1.07772697583279,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,8,12,0,0,0,0,0,0,"32"
"321207",11,33,17,17,0,5,0,16,0,0.456989247311828,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,10,11,0,0,0,0,0,0,"32"
"321208",39,146,80,63,0,0,0,63,0,3.29497907949791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,5,23,41,9,11,25,30,0,0,0,0,0,0,"32"
"321209",4,13,3,3,0,1,0,2,0,0.132684652808492,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,"32"
"321210",21,96,47,37,0,6,0,33,0,1.5704584040747,0,0,0,0,0,0,2,0,0,0,6,0,0,0,0,7,0,0,0,2,0,31,0,12,18,0,0,0,0,0,0,"32"
"321301",41,110,53,43,0,2,0,40,1,0.709570957095709,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,4,7,10,26,9,5,13,0,0,1,0,0,0,"32"
"321302",29,79,30,25,0,0,0,23,2,0.572475383558507,0,0,0,4,5,1,1,0,0,0,0,0,2,0,0,0,0,0,3,14,0,9,3,9,5,0,0,2,0,0,0,"32"
"321303",6,27,2,2,0,0,0,2,0,0.0496154800297693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,"32"
"321304",56,168,89,79,0,34,0,53,0,1.94150897026296,0,0,0,32,23,26,2,9,3,2,33,14,21,2,0,0,0,0,14,29,20,7,22,45,43,25,0,0,0,0,0,"32"
"321305",52,151,69,62,0,25,0,40,0,1.46641438032167,0,0,0,8,2,0,3,5,3,2,23,0,1,1,0,0,0,0,3,12,21,10,4,21,36,2,0,0,0,0,0,"32"
"321306",71,258,115,97,0,25,0,78,0,2.75411697898921,0,0,0,0,2,0,2,8,9,6,18,0,6,0,0,0,0,0,2,27,30,27,22,50,66,4,0,0,0,0,0,"32"
"321401",382,1279,423,350,0,262,0,104,4,4.34566674944127,0,0,0,67,132,18,2,30,22,16,250,50,18,0,0,19,0,0,4,16,21,79,115,166,181,1,4,0,0,0,66,"32"
"321402",26,75,37,37,0,0,0,37,0,0.881792183031459,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,33,25,15,11,0,0,0,0,0,0,"32"
"321403",40,97,31,31,0,8,0,23,0,0.603112840466926,0,0,0,1,0,0,0,0,0,0,8,0,3,0,0,3,0,0,0,0,0,23,15,10,6,0,0,0,0,0,0,"32"
"321404",67,280,79,71,0,14,0,60,0,1.21993127147766,0,0,0,0,2,8,0,2,0,0,14,0,0,0,0,20,0,0,0,10,0,52,19,29,31,0,0,0,0,0,0,"32"
"321501",95,391,178,162,0,1,0,161,0,2.19869706840391,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,5,53,112,3,0,63,76,0,0,0,0,0,0,"32"
"321502",3,13,8,5,0,0,0,5,0,0.0790388871324692,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3,5,1,0,0,0,3,0,0,0,0,0,0,"32"
"321503",4,18,10,9,0,0,0,9,0,0.112331502745881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,"32"
"321504",6,20,6,6,0,0,0,6,0,0.149663257670242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,3,2,0,0,0,0,0,0,"32"
"321505",38,155,59,53,0,1,0,52,0,0.896027049873204,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,28,26,0,0,22,16,0,0,0,0,0,0,"32"
"321601",32,123,47,40,0,2,0,38,0,0.544736483725998,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,38,0,15,18,0,0,0,0,0,0,"32"
"321602",43,173,82,67,0,12,0,53,2,1.86681526887712,0,0,0,2,0,2,6,0,0,0,12,0,4,0,0,4,0,0,4,16,10,32,14,44,25,0,0,2,0,0,2,"32"
"321603",88,384,173,133,0,86,0,66,5,2.45251705697953,0,0,0,31,45,14,2,15,8,8,70,3,62,0,0,5,0,0,5,32,22,19,55,83,76,4,5,0,0,5,14,"32"
"321604",5,16,4,4,0,2,0,2,0,0.0861697544161999,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,"32"
"321605",229,871,387,308,0,60,0,271,0,7.15613382899628,0,0,0,0,50,0,0,2,0,0,59,0,7,0,0,19,0,0,0,12,15,265,82,52,77,0,0,0,0,1,42,"32"
"321701",6,12,2,2,0,1,0,2,0,0.067911714770798,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0,"32"
"321702",22,97,21,20,0,0,0,20,0,0.559284116331096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,2,0,18,0,5,7,0,0,0,0,0,0,"32"
"321703",47,191,46,40,0,5,0,35,0,1.02748522989982,0,0,0,0,1,0,0,0,0,0,5,2,0,0,0,4,0,0,0,0,3,32,0,7,10,0,0,0,0,0,1,"32"
"321704",16,66,15,13,0,5,0,9,0,0.250771604938272,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,7,7,0,0,0,0,0,0,"32"
"321705",3,6,4,4,0,2,0,3,1,0.0846560846560847,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,1,0,0,0,0,"32"
