"village_ID","poor.household.CNT","poor.JPT.CNT","poor.JPT.MOFreg.CNT","poor.JPT.MOFval.CNT","poor.JPT.MOFval.health","poor.JPT.MOFval.living","poor.JPT.MOFval.education","poor.JPT.MOFval.income","poor.JPT.MOFval.accessibility","JPT.MOFval.pov.rate","poor.JPT.MOFval.ind1.CNT","poor.JPT.MOFval.ind2.CNT","poor.JPT.MOFval.ind3.CNT","poor.JPT.MOFval.ind4.CNT","poor.JPT.MOFval.ind5.CNT","poor.JPT.MOFval.ind6.CNT","poor.JPT.MOFval.ind7.CNT","poor.JPT.MOFval.ind8.CNT","poor.JPT.MOFval.ind9.CNT","poor.JPT.MOFval.ind10.CNT","poor.JPT.MOFval.ind11.CNT","poor.JPT.MOFval.ind12.CNT","poor.JPT.MOFval.ind13.CNT","poor.JPT.MOFval.ind14.CNT","poor.JPT.MOFval.ind15.CNT","poor.JPT.MOFval.ind16.CNT","poor.JPT.MOFval.ind17.CNT","poor.JPT.MOFval.ind18.CNT","poor.JPT.MOFval.ind19.CNT","poor.JPT.MOFval.ind20.CNT","poor.JPT.MOFval.ind21.CNT","poor.JPT.MOFval.ind22.CNT","poor.JPT.MOFval.ind23.CNT","poor.JPT.MOFval.ind24.CNT","poor.JPT.MOFval.ind25.CNT","poor.JPT.MOFval.ind26.CNT","poor.JPT.MOFval.ind27.CNT","poor.JPT.MOFval.ind28.CNT","poor.JPT.MOFval.ind29.CNT","poor.JPT.MOFval.ind30.CNT","poor.JPT.MOFval.ind31.CNT","province_ID"
"3104060501",2,13,6,5,0,0,4,0,1,8.19672131147541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,5,0,0,5,4,0,1,0,0,0,0,"31"
"3104060601",10,44,9,7,0,0,7,0,0,1.28205128205128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,"31"
"3104060701",18,104,22,18,0,0,18,0,0,1.89473684210526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,3,9,9,0,0,0,0,0,0,"31"
"3104060801",16,63,13,12,0,0,12,0,0,2.60869565217391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,"31"
"3104060901",17,79,32,31,0,4,27,0,0,6.0665362035225,0,0,0,0,0,0,0,4,0,0,0,0,0,0,2,14,0,0,11,2,5,0,0,23,31,7,0,0,0,3,0,"31"
"3104061001",13,54,20,17,0,3,14,0,0,2.82861896838602,0,0,0,2,2,0,0,0,0,0,3,2,0,0,0,8,0,0,6,2,1,0,1,7,8,0,0,0,0,2,8,"31"
"3104061101",5,24,7,7,0,0,7,0,0,2.91666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,"31"
"3104061201",3,13,6,5,0,0,5,0,0,1.7921146953405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"31"
"3104061301",8,39,13,6,0,0,6,0,0,0.925925925925926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"31"
"3104061401",8,45,17,16,0,0,16,0,0,6.08365019011407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,3,0,0,0,1,13,16,0,0,0,0,0,3,"31"
"3104080101",4,22,8,7,0,0,7,0,0,1.86170212765957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,"31"
"3104080201",5,20,3,3,0,0,3,0,0,0.519930675909879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"31"
"3104080301",17,76,19,14,0,1,13,0,0,2.76134122287968,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,12,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"31"
"3104080401",13,60,17,14,0,0,14,0,0,2.91060291060291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,5,0,0,0,0,2,4,0,0,0,0,0,0,"31"
"3104080501",12,61,14,12,0,0,12,0,0,1.9672131147541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"31"
"3104080601",8,38,16,11,0,0,11,0,0,3.39506172839506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,2,0,0,0,0,0,0,2,2,0,0,0,0,0,0,"31"
"3104080701",15,71,18,16,0,0,16,0,0,2.43531202435312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,1,0,0,0,4,13,7,0,0,0,0,0,0,"31"
"3104080801",8,38,8,5,0,0,5,0,0,1.54320987654321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,"31"
"3104080901",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"31"
"3104081001",8,44,13,11,0,0,11,0,0,2.68948655256724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,5,2,2,0,0,0,0,0,0,"31"
"3104081101",9,44,8,4,0,0,4,0,0,1.42348754448399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,"31"
"3104130101",6,37,7,5,0,0,5,0,0,0.954198473282443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,5,0,3,0,0,0,0,0,0,"31"
"3104130201",2,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"31"
"3104130301",1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"31"
"3104130401",1,5,2,2,0,0,2,0,0,0.892857142857143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,"31"
"3104130501",3,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"31"
"3104130601",5,22,8,7,0,0,7,0,0,2.67175572519084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,5,3,3,0,0,0,0,0,0,"31"
"3104130701",8,41,16,15,0,0,15,0,0,4.27350427350427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,5,2,0,0,0,0,0,0,"31"
"3104130801",8,42,10,9,0,1,8,0,0,1.71428571428571,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,7,0,0,1,0,0,0,0,7,7,0,0,0,0,0,0,"31"
"3104130901",10,40,14,13,0,0,13,0,0,3.20987654320988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,"31"
"3104131001",7,35,11,11,0,11,0,0,0,3.33333333333333,0,0,0,0,0,0,0,0,4,0,11,0,0,0,0,0,0,0,0,0,1,0,0,5,5,0,0,0,0,0,0,"31"
"3104131101",2,10,3,2,0,0,2,0,0,1.17647058823529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"31"
"3104131201",4,15,4,4,0,4,0,0,0,1.41342756183746,0,0,0,0,0,0,0,2,3,1,2,0,0,0,0,0,0,0,0,0,1,0,1,2,1,0,0,0,0,0,0,"31"
"3104131301",2,11,5,4,0,0,4,0,0,2.28571428571429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,"31"
"3104140101",12,48,16,14,0,0,14,0,0,3.24825986078886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,"31"
"3104140201",8,48,11,7,0,0,7,0,0,1.07361963190184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,"31"
"3104140301",7,30,5,5,0,0,5,0,0,1.52905198776758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,"31"
"3104140401",8,31,8,3,0,0,3,0,0,1.04166666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"31"
"3104140501",4,22,8,4,0,0,4,0,0,0.985221674876847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,"31"
"3104140601",2,11,4,2,0,0,2,0,0,0.668896321070234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,"31"
"3104140701",5,21,4,2,0,0,2,0,0,1.36054421768707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"31"
"3104140801",6,38,5,4,0,0,4,0,0,0.943396226415094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"31"
"3104140901",12,62,16,14,0,0,14,0,0,2.13740458015267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"31"
"3104141001",7,39,9,7,0,0,7,0,0,3.48258706467662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,"31"
"3104141101",16,48,13,11,0,5,6,0,0,2.16962524654832,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,6,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,"31"
"3104141201",3,17,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"31"
"3104141301",11,50,10,10,0,0,10,0,0,2.41545893719807,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"31"
"3104141401",3,8,5,5,0,1,4,0,0,1.33333333333333,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,"31"
"3104150101",7,40,4,2,0,0,2,0,0,0.488997555012225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"31"
"3104150201",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"31"
"3104150301",7,24,7,7,0,0,7,0,0,2.14723926380368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,"31"
"3104150401",9,48,12,11,0,0,11,0,0,1.58730158730159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,2,8,0,0,0,0,0,0,"31"
"3104150501",6,31,11,9,0,0,9,0,0,1.875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,"31"
"3104150601",4,19,8,7,0,0,7,0,0,1.67064439140811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,"31"
"3104150701",7,30,5,5,0,0,5,0,0,1.13636363636364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,"31"
"3104150801",2,8,4,2,0,0,2,0,0,0.900900900900901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,"31"
"3104150901",5,24,5,5,0,0,5,0,0,2.47524752475248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,"31"
"3104151001",3,13,5,5,0,0,5,0,0,3.59712230215827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,"31"
"3104160101",8,41,13,11,0,0,11,0,0,3.09859154929577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,"31"
"3104160201",8,39,13,10,0,0,10,0,0,2.80112044817927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"31"
"3104160301",2,14,6,5,0,0,5,0,0,2.31481481481481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"31"
"3104160401",2,7,4,4,0,0,4,0,0,0.847457627118644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"31"
"3104160501",8,40,12,11,0,0,11,0,0,5.88235294117647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,11,8,2,0,0,0,0,0,0,"31"
"3104160601",1,3,1,1,0,0,1,0,0,0.769230769230769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"31"
"3104160701",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"31"
"3104160801",4,17,7,6,0,0,6,0,0,1.97368421052632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,4,0,0,0,5,0,1,0,0,0,0,0,0,"31"
"3104160901",17,90,40,35,0,3,32,0,0,5.92216582064298,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,28,0,0,4,0,0,0,0,21,21,0,0,0,0,0,0,"31"
"3104161001",4,18,6,6,0,0,6,0,0,2.0979020979021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,2,1,3,0,0,0,0,0,0,"31"
"3104161101",6,39,11,8,0,0,8,0,0,2.23463687150838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,"31"
"3104161201",1,4,2,2,0,0,2,0,0,0.701754385964912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"31"
"3104161301",7,31,7,6,0,1,5,0,0,2.5531914893617,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,2,0,3,0,1,0,5,0,0,0,0,0,0,"31"
"3104161401",5,26,8,7,0,0,7,0,0,3.05676855895197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"31"
"3104170101",10,49,13,11,0,2,9,0,0,1.78861788617886,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,9,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,"31"
"3104170201",9,41,14,11,0,0,11,0,0,4.15094339622642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,"31"
"3104170301",9,40,9,8,0,1,7,0,0,3.92156862745098,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,7,0,0,0,0,0,0,0,6,6,0,0,0,0,0,0,"31"
"3104170401",8,37,7,7,0,0,7,0,0,1.74563591022444,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,"31"
"3104170501",7,37,2,2,0,0,2,0,0,0.45045045045045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"31"
"3104170601",4,17,2,2,0,0,2,0,0,0.516795865633075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,"31"
"3104170701",16,78,24,17,0,0,17,0,0,3.24427480916031,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,17,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,"31"
"3104170801",3,8,2,2,0,0,2,0,0,0.763358778625954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"31"
"3104170901",9,44,13,13,0,1,12,0,0,3.40314136125654,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,12,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,"31"
"3104171001",22,90,14,13,0,11,3,0,0,7.78443113772455,0,0,0,0,0,5,0,0,0,0,11,0,2,0,0,3,0,0,0,0,0,0,1,7,5,0,0,0,0,0,2,"31"
"3104171101",4,19,8,8,0,0,8,0,0,4.21052631578947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,2,0,0,6,4,0,0,0,0,0,0,"31"
"3104171201",1,6,2,2,0,0,2,0,0,1.61290322580645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,"31"
"3104171301",8,23,8,8,0,0,8,0,0,3.03030303030303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"31"
"3104171401",5,23,7,6,0,0,6,0,0,2.71493212669683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,6,3,0,0,0,0,0,0,"31"
"3104180101",10,41,13,12,0,1,11,0,0,2.30326295585413,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,9,0,0,2,1,0,0,1,6,8,0,0,0,0,0,1,"31"
"3104180201",4,16,9,7,0,1,6,0,0,2.6615969581749,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,3,2,0,1,0,1,1,1,3,3,1,0,0,0,0,0,"31"
"3104180301",6,21,5,4,0,0,4,0,0,1.69491525423729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"31"
"3104180401",22,86,37,27,0,22,6,0,0,5.44354838709677,0,0,0,0,1,0,3,5,0,0,20,0,2,0,0,4,0,0,2,0,0,0,0,11,13,1,0,0,0,0,11,"31"
"3104180501",7,29,12,12,0,5,7,0,0,1.95121951219512,0,0,0,0,2,0,0,0,0,0,5,0,0,0,0,2,2,0,3,0,0,0,3,5,9,0,0,0,0,1,0,"31"
"3104180601",18,81,27,23,0,1,22,0,0,3.45864661654135,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,20,2,0,0,0,0,0,0,12,17,0,0,0,0,0,0,"31"
"3104180701",18,97,36,31,0,9,22,0,0,6.59574468085106,0,0,0,0,6,5,0,0,0,0,9,0,6,0,0,18,0,0,4,0,6,0,0,10,24,5,0,0,0,0,4,"31"
"3104180801",10,44,16,14,0,5,10,0,0,4.81099656357388,0,0,0,0,0,0,0,3,0,0,4,3,0,0,0,9,0,0,1,0,3,0,0,4,5,0,0,0,0,0,0,"31"
"3104180901",8,27,8,7,0,4,3,0,0,2.12121212121212,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,3,0,0,0,0,1,0,0,2,4,0,0,0,0,0,0,"31"
"3104181001",5,23,4,4,0,0,4,0,0,0.670016750418761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,"31"
"3104181101",10,33,12,11,0,4,7,0,0,3.16091954022989,0,0,0,0,0,0,0,2,0,0,2,0,6,0,0,7,0,0,0,0,0,0,0,1,0,0,0,0,0,0,8,"31"
"3104181201",9,32,15,14,0,8,7,0,0,4.81099656357388,0,0,0,0,0,11,0,5,0,0,3,0,0,0,0,7,0,0,0,0,3,0,0,7,7,0,0,0,0,0,7,"31"
"3104181301",48,220,70,64,0,53,23,0,0,20.7119741100324,0,0,0,6,48,2,4,3,0,0,52,0,5,0,1,17,0,0,5,5,12,0,9,43,50,0,0,0,0,0,1,"31"
"3104240101",11,51,21,16,0,0,16,0,0,3.2064128256513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"31"
"3104240201",6,30,8,7,0,0,7,0,0,1.41987829614604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"31"
"3104240301",10,47,15,11,0,0,11,0,0,3.31325301204819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"31"
"3104240401",4,14,4,4,0,0,4,0,0,1.18694362017804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"31"
"3104240501",4,20,3,3,0,0,3,0,0,1.37614678899083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"31"
"3104240601",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"31"
"3104240701",20,117,33,26,0,0,26,0,0,4.52173913043478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"31"
"3104240801",8,37,8,6,0,0,6,0,0,1.20967741935484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"31"
"3104240901",4,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"31"
"3104241001",12,73,16,11,0,0,11,0,0,2.64423076923077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"31"
"3104250101",16,78,22,18,0,2,16,0,0,2.7906976744186,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,16,0,0,0,0,0,0,0,10,2,0,0,0,0,0,0,"31"
"3104250201",28,116,40,35,0,13,25,0,0,7.09939148073022,0,0,0,1,1,1,0,0,0,0,13,1,5,0,0,17,0,0,8,2,2,0,0,21,22,2,0,0,0,1,3,"31"
"3104250301",14,78,20,16,0,0,16,0,0,3.64464692482916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,10,6,0,0,0,0,0,0,"31"
"3104250401",64,269,82,80,0,80,10,0,0,23.4604105571848,0,0,0,6,7,2,0,4,2,29,76,9,2,0,0,9,1,0,0,14,9,0,0,38,31,0,0,0,0,0,2,"31"
"3104250501",10,38,16,14,0,0,14,0,0,4.34782608695652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,9,10,0,0,0,0,0,0,"31"
"3104250601",11,57,16,16,0,0,16,0,0,4.76190476190476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,3,0,0,6,13,7,0,0,0,0,0,0,"31"
"3104250701",6,27,7,5,0,0,5,0,3,2.06611570247934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,3,0,0,3,0,0,3,3,0,0,3,"31"
"3104250801",7,22,8,4,0,0,4,0,0,2.17391304347826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"31"
"3104250901",8,34,9,9,0,0,9,0,0,2.78637770897833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,2,6,6,0,0,0,0,0,0,"31"
"3104251001",16,64,15,13,0,3,10,0,0,3.9039039039039,0,0,0,0,0,1,0,2,0,0,1,4,3,0,0,0,0,0,10,0,0,0,0,9,11,5,0,0,0,0,0,"31"
"3104251101",39,146,58,44,0,37,16,0,3,11.5789473684211,0,0,0,4,12,9,0,7,2,2,35,14,18,0,0,7,0,0,9,15,13,0,0,15,22,12,3,0,0,6,18,"31"
"3104260101",13,70,15,12,0,0,12,0,0,1.98675496688742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,"31"
"3104260201",50,177,67,56,0,51,5,0,0,10.2752293577982,0,0,0,0,2,3,0,0,0,0,51,0,47,0,0,2,0,0,3,3,11,1,0,3,4,0,0,0,0,0,0,"31"
"3104260301",8,39,19,13,0,0,13,0,0,7.47126436781609,0,0,0,0,0,13,1,0,0,0,0,0,0,0,3,6,0,0,4,1,0,0,0,11,12,0,0,0,0,0,0,"31"
"3104260401",6,33,9,5,0,0,5,0,0,1.85185185185185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,"31"
"3104260501",20,90,26,21,0,12,11,0,0,5.70652173913043,0,0,0,0,3,0,0,1,1,0,11,0,0,0,0,7,0,0,4,2,2,0,2,10,9,0,0,0,0,0,3,"31"
"3104260601",16,76,20,14,0,0,14,0,0,2.65151515151515,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,12,0,0,2,0,0,0,0,10,7,0,0,0,0,0,0,"31"
"3104260701",23,103,33,26,0,13,14,0,0,6.01851851851852,0,0,0,0,0,6,0,0,0,0,13,0,0,0,0,11,0,0,3,0,6,0,14,18,16,0,0,0,0,0,2,"31"
"3104270101",8,43,7,6,0,0,6,0,0,1.69971671388102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"31"
"3104270201",1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"31"
"3104270301",6,42,9,9,0,0,9,0,0,1.90677966101695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"31"
"3104270401",13,84,20,16,0,0,16,0,0,4.65116279069767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"31"
"3104270501",15,62,18,15,0,0,15,0,0,5.19031141868512,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"31"
"3104270601",15,65,17,15,0,0,15,0,0,3.54609929078014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"31"
"3104270701",4,25,5,5,0,0,5,0,0,1.86567164179104,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,"31"
"3104270801",1,5,1,1,0,0,1,0,0,0.471698113207547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"31"
