"tumbol_ID","poor.household.CNT","poor.JPT.CNT","poor.JPT.MOFreg.CNT","poor.JPT.MOFval.CNT","poor.JPT.MOFval.health","poor.JPT.MOFval.living","poor.JPT.MOFval.education","poor.JPT.MOFval.income","poor.JPT.MOFval.accessibility","JPT.MOFval.pov.rate","poor.JPT.MOFval.ind1.CNT","poor.JPT.MOFval.ind2.CNT","poor.JPT.MOFval.ind3.CNT","poor.JPT.MOFval.ind4.CNT","poor.JPT.MOFval.ind5.CNT","poor.JPT.MOFval.ind6.CNT","poor.JPT.MOFval.ind7.CNT","poor.JPT.MOFval.ind8.CNT","poor.JPT.MOFval.ind9.CNT","poor.JPT.MOFval.ind10.CNT","poor.JPT.MOFval.ind11.CNT","poor.JPT.MOFval.ind12.CNT","poor.JPT.MOFval.ind13.CNT","poor.JPT.MOFval.ind14.CNT","poor.JPT.MOFval.ind15.CNT","poor.JPT.MOFval.ind16.CNT","poor.JPT.MOFval.ind17.CNT","poor.JPT.MOFval.ind18.CNT","poor.JPT.MOFval.ind19.CNT","poor.JPT.MOFval.ind20.CNT","poor.JPT.MOFval.ind21.CNT","poor.JPT.MOFval.ind22.CNT","poor.JPT.MOFval.ind23.CNT","poor.JPT.MOFval.ind24.CNT","poor.JPT.MOFval.ind25.CNT","poor.JPT.MOFval.ind26.CNT","poor.JPT.MOFval.ind27.CNT","poor.JPT.MOFval.ind28.CNT","poor.JPT.MOFval.ind29.CNT","poor.JPT.MOFval.ind30.CNT","poor.JPT.MOFval.ind31.CNT","province_ID"
"411901",17,62,15,9,0,0,9,0,0,0.160113858743996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,"41"
"411902",122,569,148,108,0,0,107,1,0,0.916730328495034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,0,0,0,0,0,1,0,31,26,0,0,0,0,0,0,"41"
"411903",210,960,219,133,0,0,70,67,0,1.49303996407723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,0,0,6,37,40,0,24,48,70,0,0,0,0,0,0,"41"
"411904",71,334,75,64,0,0,58,9,0,0.630666141111549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,2,0,0,0,3,6,0,0,0,0,0,0,0,0,0,"41"
"411905",94,508,110,88,0,0,80,8,0,0.933885174572854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,0,0,1,2,5,1,1,31,31,0,0,0,0,0,0,"41"
"411906",61,327,79,50,0,0,48,2,0,0.980584428319278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,0,0,1,0,2,0,13,2,2,0,0,0,0,0,0,"41"
"411907",33,87,33,26,0,0,4,23,11,0.552134211085156,0,0,3,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,9,13,1,0,4,3,0,10,1,0,0,0,"41"
"411908",114,515,147,107,0,6,99,8,0,1.28559413672954,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,93,4,0,2,0,1,7,9,4,5,0,0,0,0,0,0,"41"
"411909",207,886,270,229,0,0,106,138,0,4.73727761688043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,3,0,21,101,51,0,14,54,75,0,0,0,0,0,0,"41"
"411910",82,412,116,85,0,0,80,5,0,1.60619803476946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,0,0,1,0,0,5,0,36,32,0,0,0,0,0,0,"41"
"411911",60,295,60,43,0,0,43,0,0,1.03714423540762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,0,0,0,0,0,0,10,10,13,0,0,0,0,0,0,"41"
"412001",151,620,153,126,11,11,95,14,0,2.40687679083095,0,0,0,3,0,0,8,0,0,0,11,0,0,0,0,91,0,0,4,0,14,0,0,37,31,0,0,0,0,0,0,"41"
"412002",53,246,69,59,0,0,59,0,0,2.88790993636809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,0,0,0,0,0,0,36,13,6,0,0,0,0,0,0,"41"
"412003",90,329,119,77,6,0,73,0,0,2.9045643153527,0,0,0,0,0,0,6,0,0,0,0,1,0,0,0,73,0,0,0,0,0,0,0,1,6,0,0,0,1,0,0,"41"
"412004",174,729,229,194,19,40,135,10,0,3.58131807273399,0,0,0,2,7,0,10,2,0,2,38,0,0,0,0,132,0,0,3,0,10,0,0,43,48,2,0,0,0,0,2,"41"
"412005",42,189,60,52,0,0,52,0,0,3.45514950166113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,0,0,0,0,0,0,47,4,4,0,0,0,0,0,0,"41"
"412006",71,335,99,64,0,0,64,0,0,2.61544748671843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,0,0,0,0,0,0,47,13,7,0,0,0,0,0,0,"41"
"412101",113,474,183,170,3,0,64,108,3,4.98679964799061,0,2,0,0,0,105,3,0,0,0,0,0,0,0,0,62,0,0,3,3,56,57,7,17,15,0,3,0,0,0,0,"41"
"412102",430,2137,763,703,531,29,165,135,0,11.5625,1,1,0,524,0,464,14,6,0,0,25,0,2,0,0,120,0,0,46,31,9,103,45,240,390,9,0,0,0,0,0,"41"
"412103",146,609,227,196,15,8,86,95,0,3.92156862745098,0,0,0,4,3,32,8,2,2,2,5,0,1,2,0,75,5,0,6,13,20,67,24,41,63,4,0,0,0,0,0,"41"
"412104",178,719,231,210,7,3,121,101,0,3.53654429100707,0,0,0,0,0,71,7,3,0,0,0,0,0,0,0,97,0,0,25,31,35,53,15,40,106,2,0,0,0,0,0,"41"
"412201",151,660,224,201,4,10,154,42,0,3.22373696872494,0,0,0,2,3,0,0,0,0,0,10,2,8,0,0,142,0,0,14,39,3,0,2,56,80,0,0,0,0,0,1,"41"
"412202",129,553,156,152,4,3,101,44,0,2.56756756756757,0,0,0,0,0,0,4,1,0,2,0,0,0,0,0,93,0,0,8,38,0,6,0,43,56,0,0,0,0,0,0,"41"
"412203",130,578,201,184,3,3,132,71,0,4.48124695567462,0,0,0,0,0,0,3,0,0,0,3,0,0,0,0,111,0,0,21,35,36,0,0,47,60,0,0,0,0,0,0,"41"
"412204",153,765,217,189,0,5,183,1,0,3.02013422818792,0,0,0,0,0,0,0,2,0,1,2,0,0,0,0,180,3,0,0,1,0,0,0,47,52,0,0,0,0,0,0,"41"
"412301",180,935,340,291,2,4,233,67,0,4.21922575032623,0,0,0,2,0,0,0,0,1,0,3,0,0,0,0,233,0,0,0,0,0,67,44,96,96,0,0,0,0,0,0,"41"
"412302",165,776,242,199,2,4,155,40,0,3.08766485647789,0,0,0,2,0,0,0,0,1,0,3,0,0,0,0,155,0,0,0,0,0,40,11,91,111,0,0,0,0,0,0,"41"
"412303",69,271,68,57,0,2,43,12,0,1.19949494949495,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,43,0,0,0,0,0,12,0,11,11,0,0,0,0,0,0,"41"
"412401",134,467,175,153,1,0,2,148,2,3.8961038961039,0,0,0,0,0,90,1,0,0,0,0,0,0,1,1,0,1,0,0,108,74,5,31,41,65,3,2,0,0,0,0,"41"
"412402",60,214,91,69,1,0,8,61,0,2.17871802968109,0,0,0,0,1,12,0,0,0,0,0,3,0,0,0,3,5,0,0,25,45,0,11,18,38,1,0,0,0,0,0,"41"
"412403",3,13,3,3,0,0,3,0,0,0.157894736842105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"41"
"412404",13,34,23,16,4,9,3,0,0,0.420720483828556,0,0,0,3,1,0,0,3,0,3,3,0,0,0,0,3,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,"41"
"412501",523,2220,814,533,222,145,186,180,3,6.69513880165808,0,3,0,200,106,260,1,1,5,0,141,5,37,5,0,156,2,0,28,90,113,21,26,223,273,2,3,0,0,0,29,"41"
"412502",170,702,231,192,13,21,132,43,0,4.1684759009987,0,0,0,10,0,28,3,0,0,8,17,3,1,0,0,127,0,0,9,4,0,43,3,21,24,0,0,0,0,0,3,"41"
"412503",382,1683,453,331,150,76,146,94,7,5.93296289657645,0,5,0,144,48,154,4,5,2,5,72,4,32,0,0,128,0,0,18,33,28,41,18,144,120,5,6,1,1,0,11,"41"
