"tumbol_ID","poor.household.CNT","poor.JPT.CNT","poor.JPT.MOFreg.CNT","poor.JPT.MOFval.CNT","poor.JPT.MOFval.health","poor.JPT.MOFval.living","poor.JPT.MOFval.education","poor.JPT.MOFval.income","poor.JPT.MOFval.accessibility","JPT.MOFval.pov.rate","poor.JPT.MOFval.ind1.CNT","poor.JPT.MOFval.ind2.CNT","poor.JPT.MOFval.ind3.CNT","poor.JPT.MOFval.ind4.CNT","poor.JPT.MOFval.ind5.CNT","poor.JPT.MOFval.ind6.CNT","poor.JPT.MOFval.ind7.CNT","poor.JPT.MOFval.ind8.CNT","poor.JPT.MOFval.ind9.CNT","poor.JPT.MOFval.ind10.CNT","poor.JPT.MOFval.ind11.CNT","poor.JPT.MOFval.ind12.CNT","poor.JPT.MOFval.ind13.CNT","poor.JPT.MOFval.ind14.CNT","poor.JPT.MOFval.ind15.CNT","poor.JPT.MOFval.ind16.CNT","poor.JPT.MOFval.ind17.CNT","poor.JPT.MOFval.ind18.CNT","poor.JPT.MOFval.ind19.CNT","poor.JPT.MOFval.ind20.CNT","poor.JPT.MOFval.ind21.CNT","poor.JPT.MOFval.ind22.CNT","poor.JPT.MOFval.ind23.CNT","poor.JPT.MOFval.ind24.CNT","poor.JPT.MOFval.ind25.CNT","poor.JPT.MOFval.ind26.CNT","poor.JPT.MOFval.ind27.CNT","poor.JPT.MOFval.ind28.CNT","poor.JPT.MOFval.ind29.CNT","poor.JPT.MOFval.ind30.CNT","poor.JPT.MOFval.ind31.CNT","province_ID"
"800204",243,868,128,106,0,25,14,71,0,1.96770001856321,0,0,0,0,7,4,3,0,0,0,25,1,8,0,0,13,0,0,1,30,45,5,25,27,53,15,0,0,0,0,0,"80"
"800205",203,692,110,90,0,64,9,43,0,2.22002960039467,0,0,1,1,5,50,0,3,0,0,63,0,3,0,0,2,0,0,7,32,16,0,18,45,54,8,0,0,0,0,0,"80"
"800251",210,723,71,50,0,32,4,24,0,2.84414106939704,0,0,0,0,0,6,2,0,3,1,31,0,2,0,0,2,0,0,2,10,14,2,0,11,19,4,0,0,0,0,1,"80"
"800252",52,197,31,24,0,3,9,13,0,0.607748797163839,0,0,0,0,0,1,1,0,0,0,3,0,1,0,0,8,0,0,1,5,11,0,2,3,7,0,0,0,0,0,0,"80"
"800301",104,270,37,32,0,1,3,32,0,0.856760374832664,0,0,0,0,0,3,1,0,0,0,1,0,0,0,0,0,0,0,3,7,23,4,7,5,10,0,0,0,0,4,0,"80"
"800302",230,691,99,78,0,3,5,71,0,1.87364881095364,0,0,0,0,1,21,7,2,0,0,1,0,1,0,0,0,0,0,5,31,44,0,49,30,43,16,1,0,0,2,2,"80"
"800303",90,317,53,36,0,3,0,33,0,0.638297872340425,0,0,0,0,0,0,0,3,0,0,2,0,0,0,0,0,0,0,0,12,22,4,0,10,20,2,0,0,0,0,0,"80"
"800304",143,479,50,39,0,5,3,34,0,0.572855464159812,0,0,0,0,0,3,0,1,0,0,4,0,3,0,0,0,0,0,3,15,12,11,5,9,21,7,0,0,0,0,0,"80"
"800305",17,50,10,8,0,0,3,5,0,0.107991360691145,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,3,0,1,8,0,0,0,0,0,0,"80"
"800351",28,84,21,18,0,0,3,16,0,1.52284263959391,0,0,0,0,0,2,1,0,0,0,0,0,0,2,0,0,0,0,3,1,14,1,7,1,5,1,0,0,0,0,0,"80"
"800401",159,587,98,70,0,0,0,70,0,2.1021021021021,0,0,0,0,0,41,0,0,0,0,0,0,0,0,0,0,0,0,0,3,68,0,0,27,38,0,0,0,0,0,0,"80"
"800403",139,659,64,54,0,3,52,1,0,0.706713780918728,0,0,0,0,1,1,1,0,1,2,0,1,1,0,0,49,0,0,3,1,0,0,10,9,12,0,0,0,0,0,0,"80"
"800404",284,1135,100,81,0,17,47,31,0,1.55321188878236,0,0,0,1,9,29,4,0,0,0,17,0,2,0,0,41,0,0,6,10,27,0,30,16,28,7,0,0,0,0,0,"80"
"800405",76,389,42,31,0,0,31,0,0,0.861829302196275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,"80"
"800406",22,89,15,13,0,0,0,13,0,0.407779171894605,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,1,3,0,0,0,0,0,0,"80"
"800407",205,758,95,73,0,0,0,73,0,2.04653770675638,0,0,0,0,0,54,0,0,0,0,0,0,0,0,0,0,0,0,0,4,70,0,0,16,27,0,0,0,0,0,0,"80"
"800409",51,236,20,19,0,0,19,0,0,0.429767021035965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,1,0,0,0,10,2,5,0,0,0,0,0,0,"80"
"800410",342,1253,123,102,0,62,47,13,0,2.03918432626949,0,0,0,0,0,54,3,1,0,0,62,0,0,0,0,45,0,0,2,5,11,0,13,19,67,40,1,0,0,46,2,"80"
"800415",19,88,7,7,0,1,6,0,0,0.363825363825364,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"80"
"800451",58,200,38,31,0,1,12,19,0,0.903790087463557,0,0,0,0,0,5,0,0,0,0,1,0,0,1,0,11,0,0,1,4,15,0,0,1,10,0,0,0,0,1,2,"80"
"800452",49,142,30,28,0,0,4,25,0,1.61662817551963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,25,0,0,4,4,0,0,0,0,0,0,"80"
"800453",44,270,20,19,0,0,19,1,0,0.875172731460157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,1,1,0,0,19,0,8,0,0,0,0,0,0,"80"
"800501",157,486,73,67,0,19,16,41,0,3.35839598997494,0,0,0,1,6,7,0,5,0,0,17,2,3,0,0,7,0,0,9,20,22,0,19,12,36,2,3,1,0,2,2,"80"
"800502",32,127,10,10,0,2,8,0,0,0.254712175241977,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,8,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,"80"
"800503",160,689,76,68,0,1,66,1,0,1.06150483921324,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,66,0,0,0,1,0,0,3,9,24,0,0,0,0,0,0,"80"
"800504",54,195,21,20,0,1,19,0,0,0.618620476337767,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,19,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,"80"
"800505",320,1129,107,86,0,66,25,5,0,3.14787701317716,0,0,0,0,0,7,2,0,0,0,66,0,0,0,0,25,0,0,0,2,3,0,63,22,52,63,0,0,0,0,0,"80"
"800551",57,179,39,34,0,0,20,14,0,1.69238427078148,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,18,0,0,2,2,12,0,15,11,17,0,0,0,0,0,0,"80"
"800601",87,305,60,42,0,1,21,21,0,2.53164556962025,0,0,0,0,0,14,2,0,0,0,1,0,0,0,0,21,0,0,0,7,16,0,10,10,16,8,0,0,0,1,0,"80"
"800603",33,157,20,16,0,0,15,1,0,0.916380297823597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,1,0,3,2,3,0,0,0,0,0,0,"80"
"800604",13,63,5,5,0,0,5,0,0,0.963391136801541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,"80"
"800605",36,170,25,18,0,0,18,0,0,0.883652430044183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,3,7,0,0,0,0,0,0,"80"
"800606",69,298,52,41,0,0,41,0,0,1.47641339575081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,0,0,0,0,0,0,5,23,29,0,0,0,0,0,0,"80"
"800607",12,42,11,11,0,0,10,1,0,0.455675227837614,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,7,0,0,3,0,1,0,2,3,8,0,0,0,0,0,0,"80"
"800610",24,103,21,15,0,0,14,1,0,0.857142857142857,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,14,0,0,0,0,0,1,5,9,8,0,0,0,0,0,0,"80"
"800611",575,1980,439,313,0,117,82,203,0,6.58947368421053,0,0,0,4,29,74,3,18,9,6,105,62,24,2,0,61,3,0,18,101,123,0,88,103,182,49,0,0,0,26,13,"80"
"800612",35,117,22,20,0,4,5,11,0,0.600240096038415,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,3,0,0,2,2,9,0,12,4,10,2,0,0,0,0,0,"80"
"800613",39,114,39,34,0,0,2,32,0,0.749559082892416,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,2,8,24,0,0,9,17,0,0,0,0,0,0,"80"
"800651",5,18,2,1,0,0,1,0,0,0.154320987654321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,"80"
"800701",707,1992,353,288,0,157,67,110,0,3.89031473726868,0,0,0,142,9,133,10,0,1,0,157,1,29,0,0,67,0,0,0,44,54,26,104,54,93,20,0,0,0,2,0,"80"
"800702",164,604,117,85,0,5,32,51,0,2.27759914255091,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,32,0,0,0,6,49,0,1,17,16,0,0,0,0,0,0,"80"
"800703",56,244,37,31,0,0,30,1,0,0.6983554854697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,1,0,20,24,0,0,0,0,0,0,"80"
"800704",204,794,183,147,0,14,97,42,0,2.56276150627615,0,0,0,35,0,64,1,0,0,0,14,9,1,0,0,75,0,0,23,2,5,35,60,59,62,26,0,0,0,0,0,"80"
"800705",283,1131,199,173,0,4,115,61,0,2.21652786675208,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,107,0,0,8,15,43,6,20,38,45,0,0,0,0,0,0,"80"
"800706",392,1365,332,260,0,94,58,128,0,5.00481231953802,0,0,0,101,0,35,3,2,0,0,92,0,0,0,0,54,0,0,4,8,73,62,1,33,70,0,0,0,0,0,0,"80"
"800707",147,508,94,60,0,1,28,33,0,1.32567388422448,0,0,0,0,0,8,0,1,0,0,0,0,1,0,0,25,1,0,2,4,25,6,0,6,10,0,0,0,0,0,0,"80"
"800708",142,668,121,97,0,1,58,39,0,1.4458190490386,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,53,0,0,5,4,9,33,21,22,43,0,0,0,0,0,0,"80"
"800709",672,2368,777,624,0,454,87,166,0,9.44024205748865,0,0,0,38,63,37,17,8,1,0,452,6,193,0,0,86,0,0,1,33,123,13,30,191,232,16,0,0,0,0,3,"80"
"800710",170,732,205,189,0,3,166,27,0,2.86016949152542,0,0,0,1,0,58,1,3,0,0,0,0,0,0,0,166,0,0,0,6,14,8,110,29,45,0,0,0,0,0,0,"80"
"800711",243,925,151,120,0,6,44,70,0,2.15749730312837,0,0,0,0,0,1,0,2,0,0,4,0,3,0,0,44,0,0,0,5,65,0,0,44,63,3,0,0,0,0,1,"80"
"800751",33,154,13,9,0,0,8,3,0,0.576923076923077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,"80"
"800801",699,2552,330,277,0,39,122,138,0,2.06177893561593,0,0,0,9,4,107,1,2,4,8,37,12,1,0,0,111,0,0,15,32,73,59,96,7,101,3,2,0,1,1,0,"80"
"800802",487,1731,345,292,0,82,70,174,0,5.01373626373626,0,0,5,4,24,2,13,0,0,0,82,6,14,0,0,57,3,0,12,89,109,9,77,58,140,1,0,0,0,1,6,"80"
"800803",397,1503,211,158,0,0,74,87,0,1.69782935740383,0,0,0,0,0,42,2,0,0,0,0,0,0,0,0,68,0,0,6,21,69,4,70,36,82,4,0,0,0,0,0,"80"
"800804",317,1245,185,142,0,74,42,75,0,3.95102949360045,0,0,0,4,15,41,27,0,8,9,72,0,9,1,1,29,0,0,12,46,39,1,53,45,66,45,0,0,2,12,11,"80"
"800806",314,1154,172,135,0,53,66,45,0,2.38095238095238,0,0,0,0,17,21,10,4,1,1,50,6,2,0,0,64,0,0,2,12,32,4,60,46,77,8,0,0,0,1,3,"80"
"800807",505,2191,351,260,0,40,109,138,0,3.12312312312312,0,0,0,2,11,11,3,9,0,0,39,3,21,0,7,78,2,0,22,48,101,14,108,28,150,3,0,0,0,0,3,"80"
"800809",948,2947,423,313,0,266,42,78,0,6.76903114186851,0,0,0,17,12,53,22,3,0,0,265,15,33,0,0,40,0,0,2,42,36,5,99,67,146,34,0,0,0,1,23,"80"
"800810",82,304,21,17,0,1,11,5,0,0.473669545834494,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,11,0,0,0,2,3,0,2,1,5,0,0,0,0,0,1,"80"
"800811",105,440,44,37,0,8,28,1,0,0.648667601683029,0,0,0,0,0,0,1,2,0,1,6,0,1,0,0,25,0,0,4,0,0,1,13,8,15,3,0,0,0,0,0,"80"
"800813",615,2478,307,234,0,132,59,86,0,3.68329922871084,0,0,0,8,1,58,16,1,2,0,130,3,31,1,0,46,0,0,14,34,38,21,81,2,150,11,0,0,0,0,1,"80"
"800851",60,136,9,7,0,0,0,7,0,0.480109739368999,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,1,7,1,3,1,1,0,0,0,0,1,0,"80"
"800902",278,729,152,119,0,94,0,61,0,1.94253999347045,0,0,0,1,1,43,0,0,0,1,94,0,0,0,0,0,0,0,0,18,47,0,93,17,43,0,0,0,0,0,2,"80"
"800903",132,380,79,72,0,65,5,2,0,0.963339577200963,0,0,0,2,3,0,1,1,0,0,65,0,3,0,0,0,2,0,3,1,1,0,4,3,44,0,0,0,0,0,0,"80"
"800904",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"80"
"800905",34,78,16,9,0,2,1,6,0,0.177514792899408,0,0,0,1,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,2,5,0,1,0,0,0,0,0,0,0,0,"80"
"800906",10,32,4,3,0,3,0,0,0,0.0456273764258555,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,"80"
"800907",152,523,87,70,0,57,1,13,0,0.96725162360094,0,0,0,3,1,2,0,1,1,2,56,0,3,0,0,0,0,0,1,12,2,0,16,19,29,2,0,0,0,0,0,"80"
"800908",180,735,141,108,0,0,3,108,0,1.35576198845092,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,3,62,50,0,48,7,32,0,0,0,0,0,0,"80"
"800909",372,1411,265,201,0,33,11,171,0,1.94109126026074,0,0,0,1,9,5,1,2,1,4,29,14,8,1,0,0,0,0,11,77,106,0,5,39,81,9,0,0,0,0,0,"80"
"800910",173,697,76,68,0,0,2,67,0,2.48175182481752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,59,9,0,16,3,18,7,4,0,0,0,0,"80"
"800911",240,793,94,78,0,30,9,48,0,1.06746954974682,0,0,0,6,10,28,2,6,4,3,22,1,9,0,0,1,0,0,8,18,38,0,20,21,32,4,1,0,0,3,9,"80"
"800912",20,60,12,8,0,4,2,2,0,0.165016501650165,0,0,0,0,0,0,0,3,0,0,1,0,0,0,0,1,0,0,1,0,2,0,4,0,2,0,0,0,0,0,0,"80"
"800913",41,156,30,25,0,3,2,20,0,0.252780586450961,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,2,0,0,0,4,18,0,15,8,11,1,0,0,0,0,0,"80"
"800951",534,1559,340,269,0,54,0,228,0,2.73068723987412,0,0,0,0,0,30,3,1,0,0,53,3,0,0,0,0,0,0,0,35,205,0,128,38,39,29,2,0,0,0,0,"80"
"801001",92,466,70,59,0,2,58,0,0,1.06057882437534,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,58,0,0,0,0,0,0,0,19,24,0,0,0,0,0,0,"80"
"801002",115,609,58,50,0,0,50,0,0,0.914076782449726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,0,0,0,0,0,1,12,18,0,0,0,0,0,0,"80"
"801003",100,448,26,19,0,0,19,0,0,0.392318810654553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,13,4,7,0,0,0,0,0,0,"80"
"801051",40,137,14,13,0,0,3,10,0,0.748847926267281,0,0,0,0,4,0,0,0,0,0,0,2,1,0,0,3,0,0,0,6,5,0,0,5,9,0,0,0,0,0,0,"80"
"801101",357,1353,190,159,0,99,51,29,0,2.46894409937888,0,0,0,0,15,66,3,6,0,0,95,10,14,0,2,42,2,0,7,22,9,0,94,46,97,6,0,0,0,0,0,"80"
"801102",299,870,88,77,0,52,21,8,0,1.98966408268734,0,0,0,0,0,9,4,0,26,26,42,0,11,0,0,19,0,0,2,2,5,1,31,6,9,1,0,0,0,0,0,"80"
"801103",357,1354,149,128,0,65,49,51,0,2.08028603933041,0,0,0,7,9,84,7,0,0,0,65,1,14,0,0,26,3,0,22,11,41,1,67,34,64,0,0,0,0,3,0,"80"
"801104",468,1573,223,191,0,145,34,22,0,3.88132493395651,0,0,0,0,1,33,0,2,2,3,143,2,54,6,0,32,1,0,1,10,13,0,181,46,54,4,0,0,0,0,4,"80"
"801105",2279,5764,686,601,0,595,4,103,0,6.09471656018659,0,0,0,0,0,2,24,0,0,0,595,0,2,1,0,4,0,0,0,14,86,5,56,221,308,0,0,0,0,0,1,"80"
"801106",586,1877,208,182,0,144,54,1,0,3.01874274340687,0,0,0,28,21,95,9,0,0,0,144,1,26,0,0,54,0,0,0,0,0,1,37,52,94,31,0,0,0,0,0,"80"
"801107",296,1118,181,175,0,70,98,25,0,2.64230711158085,0,0,0,2,27,10,2,16,5,4,51,3,31,3,0,88,0,0,10,13,16,0,159,88,110,4,0,0,0,4,7,"80"
"801151",149,521,84,74,0,26,26,27,0,2.1294964028777,0,0,0,3,3,25,5,8,0,1,23,3,9,1,0,24,0,0,2,16,21,0,54,10,41,4,0,0,0,0,0,"80"
"801202",994,3117,591,466,0,214,72,275,0,6.27947715941248,0,1,0,5,1,394,34,106,0,0,113,3,12,0,1,60,1,0,11,80,194,38,108,123,241,40,0,0,0,30,7,"80"
"801203",233,765,163,111,0,22,16,87,0,3.97849462365591,0,0,0,0,0,55,7,2,0,0,20,0,13,0,0,16,0,0,0,13,48,31,7,7,40,13,0,0,0,0,0,"80"
"801204",70,205,39,26,0,2,10,14,0,1.41535111594992,0,0,0,0,0,11,0,0,0,0,2,0,0,0,0,10,0,0,0,1,13,0,0,1,5,2,0,0,0,0,0,"80"
"801205",496,1390,432,321,0,56,29,284,0,9.21090387374462,0,0,0,9,3,283,4,29,0,0,32,1,4,0,0,25,0,0,4,41,257,3,65,75,138,9,0,0,0,7,0,"80"
"801206",187,582,113,81,0,3,15,65,0,2.47403787416005,0,0,0,0,0,14,1,2,0,0,1,0,0,0,0,15,0,0,0,15,55,0,3,14,32,0,0,0,0,0,0,"80"
"801207",317,935,214,167,0,85,13,116,0,7.5089928057554,0,0,0,4,2,121,3,11,0,0,82,0,30,0,0,13,0,0,0,25,90,16,33,31,83,36,0,0,0,9,9,"80"
"801208",224,763,173,128,0,2,39,103,0,4.45682451253482,0,0,0,0,1,66,9,2,0,0,0,2,0,0,0,31,0,0,9,47,72,3,2,21,50,1,0,0,0,0,0,"80"
"801209",5,23,7,6,0,0,5,1,0,0.598205383848455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"80"
"801210",448,1625,402,345,0,201,33,144,0,10.9697933227345,0,0,0,2,14,302,13,176,0,0,28,3,8,0,0,23,0,0,10,57,91,8,32,56,101,23,0,0,0,0,2,"80"
"801211",84,282,56,44,0,20,17,14,0,2.75516593613024,0,0,0,0,0,42,2,2,0,0,18,0,0,0,0,15,1,0,1,1,5,9,15,4,5,0,0,0,0,0,0,"80"
"801212",298,1002,249,187,0,1,20,167,0,6.05177993527508,0,0,0,0,0,106,22,1,0,0,0,0,0,0,0,20,0,0,0,53,137,0,186,41,45,22,0,0,0,0,0,"80"
"801213",92,268,48,31,0,11,4,21,0,5.11551155115512,0,0,0,6,0,26,7,0,0,0,11,0,0,0,0,2,0,0,2,8,12,2,2,8,21,4,0,0,0,0,0,"80"
"801214",143,593,121,97,0,1,28,71,0,1.83956002275744,0,0,0,0,0,68,0,1,0,0,0,0,0,0,0,28,0,0,0,1,64,6,6,18,24,0,0,0,0,0,0,"80"
"801215",146,469,124,75,0,0,12,65,0,3.95987328405491,0,0,0,0,0,72,0,0,0,0,0,0,0,0,0,10,0,0,2,6,61,0,1,18,26,0,0,0,0,0,0,"80"
"801216",374,1226,299,225,0,70,29,138,0,6.82231655548817,0,0,0,0,0,50,1,0,0,0,70,1,1,2,0,25,0,0,4,51,100,1,52,39,90,0,0,0,0,0,0,"80"
"801217",209,588,100,71,0,1,12,64,0,3.14855875831486,0,0,0,0,0,66,0,0,0,0,1,0,0,2,0,6,0,0,6,10,55,1,0,14,27,0,0,0,0,0,0,"80"
"801218",485,1417,307,236,0,136,12,136,0,6.95754716981132,0,0,0,2,0,229,8,110,0,0,26,0,1,0,0,8,0,0,4,14,123,6,16,64,137,0,0,0,0,0,0,"80"
"801251",1819,4975,1518,1292,0,78,78,1252,0,14.1109654871123,0,0,0,3,0,493,46,40,0,0,42,7,11,2,0,62,0,0,16,125,487,1028,875,136,311,61,0,0,0,80,2,"80"
"801301",441,1467,280,214,0,131,69,52,0,2.63352202805809,0,0,0,0,1,25,11,5,0,0,131,0,25,4,0,63,0,0,6,37,26,1,168,40,75,14,0,2,0,33,15,"80"
"801302",174,749,89,66,0,0,34,34,0,1.01476014760148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,0,0,0,3,31,0,14,0,1,0,0,0,0,0,0,"80"
"801303",647,2383,463,363,0,65,113,260,0,5.25477707006369,0,0,0,6,16,58,1,1,5,2,59,0,16,2,0,98,0,0,17,106,175,2,0,67,185,0,0,1,0,3,10,"80"
"801305",523,2029,349,274,0,74,120,133,0,3.89647326507395,0,0,0,0,2,49,9,5,24,14,51,2,53,1,2,93,1,0,28,51,75,22,188,97,138,31,0,0,0,0,1,"80"
