"village_ID","poor.household.CNT","poor.JPT.CNT","poor.JPT.MOFreg.CNT","poor.JPT.MOFval.CNT","poor.JPT.MOFval.health","poor.JPT.MOFval.living","poor.JPT.MOFval.education","poor.JPT.MOFval.income","poor.JPT.MOFval.accessibility","JPT.MOFval.pov.rate","poor.JPT.MOFval.ind1.CNT","poor.JPT.MOFval.ind2.CNT","poor.JPT.MOFval.ind3.CNT","poor.JPT.MOFval.ind4.CNT","poor.JPT.MOFval.ind5.CNT","poor.JPT.MOFval.ind6.CNT","poor.JPT.MOFval.ind7.CNT","poor.JPT.MOFval.ind8.CNT","poor.JPT.MOFval.ind9.CNT","poor.JPT.MOFval.ind10.CNT","poor.JPT.MOFval.ind11.CNT","poor.JPT.MOFval.ind12.CNT","poor.JPT.MOFval.ind13.CNT","poor.JPT.MOFval.ind14.CNT","poor.JPT.MOFval.ind15.CNT","poor.JPT.MOFval.ind16.CNT","poor.JPT.MOFval.ind17.CNT","poor.JPT.MOFval.ind18.CNT","poor.JPT.MOFval.ind19.CNT","poor.JPT.MOFval.ind20.CNT","poor.JPT.MOFval.ind21.CNT","poor.JPT.MOFval.ind22.CNT","poor.JPT.MOFval.ind23.CNT","poor.JPT.MOFval.ind24.CNT","poor.JPT.MOFval.ind25.CNT","poor.JPT.MOFval.ind26.CNT","poor.JPT.MOFval.ind27.CNT","poor.JPT.MOFval.ind28.CNT","poor.JPT.MOFval.ind29.CNT","poor.JPT.MOFval.ind30.CNT","poor.JPT.MOFval.ind31.CNT","province_ID"
"6501080601",6,39,9,8,2,0,6,0,0,0.745573159366263,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,"65"
"6501080701",7,27,4,3,2,0,1,0,0,0.65359477124183,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,"65"
"6501080801",12,66,21,14,0,0,14,0,0,1.29390018484288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,3,5,4,0,0,0,0,0,0,"65"
"6501080901",24,82,26,18,9,2,7,0,0,1.33234641006662,0,0,0,0,0,0,9,1,0,0,1,0,0,0,0,0,0,0,7,1,5,0,3,2,1,1,0,0,0,1,0,"65"
"6501081001",13,28,11,7,6,0,1,0,0,0.75187969924812,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,1,1,5,0,2,0,0,1,0,0,0,0,0,"65"
"6501081101",5,15,5,5,0,2,5,0,0,2.20264317180617,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,5,4,3,0,0,2,2,0,0,0,0,0,0,"65"
"6501081201",20,88,18,13,0,2,11,0,0,1.58150851581509,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,9,0,0,2,0,0,0,3,0,0,0,0,0,0,0,0,"65"
"6501081301",10,35,13,9,1,0,9,0,0,2.52100840336134,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,6,0,0,3,2,0,0,0,4,6,0,0,0,0,0,0,"65"
"6501081401",9,46,14,13,2,0,12,0,0,2.6369168356998,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,9,0,0,5,0,0,0,0,10,8,0,0,0,0,0,0,"65"
"6501090101",1,3,2,2,0,0,2,0,0,2.02020202020202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"65"
"6501090201",13,61,9,8,0,0,8,0,0,1.42095914742451,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"65"
"6501090301",11,44,11,9,0,0,9,0,0,1.63339382940109,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,"65"
"6501090401",3,12,3,3,0,0,3,0,0,1.2987012987013,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"65"
"6501090501",7,32,4,2,0,0,2,0,0,0.46189376443418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,"65"
"6501090601",5,20,4,3,0,0,3,0,0,0.847457627118644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"65"
"6501090701",3,13,1,1,0,0,1,0,0,0.31055900621118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"65"
"6501090801",12,56,8,5,0,0,5,0,0,0.594530321046373,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"65"
"6501090901",9,41,15,10,0,0,10,0,0,2.22222222222222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,"65"
"6501091001",3,11,2,1,0,0,1,0,0,0.303030303030303,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"65"
"6501100101",12,39,10,10,0,2,8,0,0,1.5552099533437,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,5,0,0,3,3,3,2,2,2,4,0,0,0,0,0,0,"65"
"6501100201",73,232,71,54,0,54,3,0,0,8.41121495327103,0,2,0,0,0,8,0,0,0,0,54,2,0,0,0,3,0,0,0,0,20,2,4,28,19,0,0,0,0,0,0,"65"
"6501100301",9,30,10,10,0,1,9,0,0,2.12314225053079,0,0,0,0,0,7,0,0,0,0,1,0,0,0,0,0,0,0,9,0,1,4,4,4,6,0,0,0,0,0,0,"65"
"6501100401",16,59,14,11,7,2,2,0,0,1.95035460992908,0,0,0,0,7,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,6,0,0,2,6,0,0,0,0,4,0,"65"
"6501100501",7,33,3,1,0,0,1,0,0,0.318471337579618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,"65"
"6501100601",3,15,2,1,0,0,1,0,0,0.190114068441065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,"65"
"6501100701",56,184,43,32,1,30,3,0,0,4.82654600301659,0,0,0,0,1,8,0,0,0,0,30,0,0,0,0,1,1,0,1,0,6,0,5,15,15,0,0,0,0,0,0,"65"
"6501110101",10,39,6,3,0,0,3,0,0,0.864553314121038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,"65"
"6501110201",12,35,7,6,1,1,4,0,0,0.878477306002928,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,4,0,0,0,2,3,0,0,4,0,0,0,0,0,0,0,"65"
"6501110301",40,74,18,14,9,0,5,0,0,0.977653631284916,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,5,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,"65"
"6501110401",3,3,2,1,1,0,0,0,0,0.469483568075117,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"65"
"6501110501",31,44,9,8,8,0,0,0,0,0.66006600660066,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,"65"
"6501110601",23,54,3,3,1,0,2,0,0,0.134048257372654,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,"65"
"6501110701",5,26,8,7,0,0,7,0,0,1.74563591022444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,"65"
"6501110801",37,59,12,11,10,0,1,0,0,0.592353257942919,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,"65"
"6501110901",23,89,27,20,3,1,17,0,0,2.51889168765743,0,0,0,0,1,0,2,0,0,0,1,0,0,0,0,13,0,0,4,6,6,0,1,1,3,0,0,0,0,0,0,"65"
"6501111001",14,48,16,15,3,0,12,0,0,1.96850393700787,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,12,0,0,0,0,2,0,0,7,7,0,0,0,0,0,0,"65"
"6501111101",13,51,14,12,0,0,12,0,0,1.1988011988012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"65"
"6501111201",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"65"
"6501120101",7,25,2,2,1,0,1,0,0,0.48661800486618,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,"65"
"6501120201",2,11,4,2,0,0,2,0,0,1.29032258064516,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,"65"
"6501120301",6,26,8,8,0,0,8,0,0,2.94117647058824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0,0,0,0,1,0,0,0,0,0,0,0,"65"
"6501120401",5,28,8,6,2,0,5,0,0,1.53452685421995,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,5,0,0,0,0,1,0,0,4,4,0,0,0,0,0,0,"65"
"6501120501",4,18,5,4,0,0,4,0,0,1.24223602484472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,"65"
"6501120601",4,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"65"
"6501120701",5,22,8,7,0,0,7,0,0,2.25806451612903,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,7,0,0,0,4,4,4,0,6,6,0,0,0,0,0,0,"65"
"6501120801",12,51,15,10,4,0,7,0,0,1.75131348511384,0,0,0,0,0,5,4,0,0,0,0,0,0,0,0,7,0,0,0,0,2,0,0,6,3,0,0,0,0,0,0,"65"
"6501120901",3,12,4,4,0,0,4,0,0,3.2520325203252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,"65"
"6501130101",27,92,29,22,7,0,15,0,0,3.07692307692308,0,0,0,0,3,8,5,0,0,0,0,0,0,0,0,15,0,0,0,0,0,1,3,11,7,0,0,0,0,0,20,"65"
"6501130201",17,71,21,18,0,0,18,0,0,2.71493212669683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,8,12,13,8,13,0,0,0,5,3,"65"
"6501130301",26,81,20,18,5,0,13,0,0,2.13776722090261,0,0,0,0,0,0,5,0,0,0,0,0,2,0,0,13,0,0,0,0,0,3,4,6,2,0,0,0,0,0,0,"65"
"6501130401",32,127,39,33,5,4,26,0,0,3.32996972754793,0,0,0,0,1,4,4,0,0,0,4,4,0,0,0,21,0,0,5,2,1,13,8,14,20,0,0,0,0,0,2,"65"
"6501130501",17,78,18,18,2,0,16,0,0,1.4218009478673,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,16,0,0,0,0,0,5,16,0,0,0,0,0,0,0,17,"65"
"6501130601",21,79,25,22,10,1,13,0,0,2.42825607064018,0,0,0,2,0,6,8,0,0,1,0,0,0,0,0,7,0,0,6,4,6,0,7,10,8,0,0,0,0,3,0,"65"
"6501130701",41,165,32,26,0,0,26,0,0,2.03921568627451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,3,0,3,0,1,2,2,0,0,0,0,0,0,"65"
"6501130801",15,78,32,21,3,2,16,0,0,3.10192023633678,0,0,0,0,0,0,3,0,0,0,2,0,0,0,0,16,0,0,0,0,0,16,11,0,0,0,0,0,0,0,21,"65"
"6501130901",185,597,183,139,9,118,29,0,0,10.1533966398831,0,0,0,0,0,107,9,0,0,0,118,0,89,0,0,24,2,0,3,4,3,5,6,71,62,9,0,0,0,32,1,"65"
"6501131001",22,88,21,18,0,3,15,0,0,3.09810671256454,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,15,0,0,0,0,0,2,2,0,0,0,0,0,0,0,18,"65"
"6501131101",14,55,16,12,1,0,11,0,0,2.16998191681736,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,8,0,0,3,0,0,0,0,3,3,0,0,0,0,0,0,"65"
"6501131201",14,59,14,11,0,0,11,0,0,2.32067510548523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,0,0,0,0,0,0,0,3,8,9,0,0,0,9,6,"65"
"6501140101",1,1,1,1,1,0,0,0,0,0.0792393026941363,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,"65"
"6501140201",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"65"
"6501140301",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"65"
"6501140401",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"65"
"6501140501",5,17,12,10,10,0,0,0,0,1.10864745011086,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"65"
"6501150101",8,41,12,10,0,0,10,0,0,2.11864406779661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,"65"
"6501150201",11,48,4,3,0,0,3,0,0,0.431654676258993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"65"
