"village_ID","poor.household.CNT","poor.JPT.CNT","poor.JPT.MOFreg.CNT","poor.JPT.MOFval.CNT","poor.JPT.MOFval.health","poor.JPT.MOFval.living","poor.JPT.MOFval.education","poor.JPT.MOFval.income","poor.JPT.MOFval.accessibility","JPT.MOFval.pov.rate","poor.JPT.MOFval.ind1.CNT","poor.JPT.MOFval.ind2.CNT","poor.JPT.MOFval.ind3.CNT","poor.JPT.MOFval.ind4.CNT","poor.JPT.MOFval.ind5.CNT","poor.JPT.MOFval.ind6.CNT","poor.JPT.MOFval.ind7.CNT","poor.JPT.MOFval.ind8.CNT","poor.JPT.MOFval.ind9.CNT","poor.JPT.MOFval.ind10.CNT","poor.JPT.MOFval.ind11.CNT","poor.JPT.MOFval.ind12.CNT","poor.JPT.MOFval.ind13.CNT","poor.JPT.MOFval.ind14.CNT","poor.JPT.MOFval.ind15.CNT","poor.JPT.MOFval.ind16.CNT","poor.JPT.MOFval.ind17.CNT","poor.JPT.MOFval.ind18.CNT","poor.JPT.MOFval.ind19.CNT","poor.JPT.MOFval.ind20.CNT","poor.JPT.MOFval.ind21.CNT","poor.JPT.MOFval.ind22.CNT","poor.JPT.MOFval.ind23.CNT","poor.JPT.MOFval.ind24.CNT","poor.JPT.MOFval.ind25.CNT","poor.JPT.MOFval.ind26.CNT","poor.JPT.MOFval.ind27.CNT","poor.JPT.MOFval.ind28.CNT","poor.JPT.MOFval.ind29.CNT","poor.JPT.MOFval.ind30.CNT","poor.JPT.MOFval.ind31.CNT","province_ID"
"8501050202",5,9,4,4,4,3,0,0,0,5.63380281690141,0,0,0,2,4,3,1,0,0,0,3,4,3,0,0,0,0,0,0,0,2,0,0,0,0,3,0,0,0,1,0,"85"
"8501050301",140,491,63,59,25,43,0,0,5,3.98110661268556,0,0,0,2,17,3,9,4,29,32,13,5,11,0,0,9,0,0,7,17,17,0,50,3,44,0,5,1,0,1,4,"85"
"8501050401",102,411,90,87,85,3,0,0,0,14.974182444062,0,0,0,0,0,0,85,2,0,0,3,0,2,0,0,7,0,0,16,2,4,0,16,0,76,0,0,0,0,0,2,"85"
"8501050501",22,41,13,13,12,1,0,0,0,2.07667731629393,0,0,0,0,3,0,9,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,3,5,1,0,0,0,0,0,"85"
"8501050502",1,4,1,1,0,1,0,0,0,0.840336134453782,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"85"
"8501050601",6,22,4,4,4,0,0,0,0,1.97044334975369,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,"85"
"8501060101",17,46,12,10,10,0,0,0,0,0.510986203372509,0,0,0,0,0,3,10,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,2,0,0,4,0,0,0,8,0,"85"
"8501060201",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"85"
"8501060301",8,11,2,1,1,0,0,0,0,0.0333444481493831,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,"85"
"8501060401",32,91,15,14,14,0,0,0,0,1.74563591022444,0,0,0,0,0,7,14,0,0,0,0,0,0,0,0,0,0,0,0,3,8,0,7,4,7,11,0,0,0,4,0,"85"
"8501070101",2,7,3,3,1,2,0,0,0,0.802139037433155,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"85"
"8501070201",2,4,1,1,1,0,0,0,0,0.158730158730159,0,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"85"
"8501070301",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"85"
"8501080101",82,208,39,33,17,33,0,0,0,2.97833935018051,0,0,0,17,0,20,3,0,0,0,33,0,20,0,0,0,0,0,0,0,2,2,0,6,19,17,0,0,0,0,0,"85"
"8501080201",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"85"
"8501080301",59,156,15,13,11,12,0,0,0,7.14285714285714,0,0,0,9,2,12,0,0,0,1,11,0,9,0,0,0,0,0,0,0,0,0,5,5,10,12,0,0,0,3,0,"85"
"8501080401",93,175,61,51,24,44,0,0,0,13.7837837837838,0,0,0,18,0,30,7,0,0,0,44,0,19,0,0,0,0,0,0,1,2,0,0,14,25,28,0,0,0,0,0,"85"
"8501090101",5,11,1,1,1,0,0,0,0,0.210526315789474,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"85"
"8501090201",4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"85"
"8501510101",2,5,1,1,0,1,0,0,0,0.434782608695652,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"85"
"8501510201",52,65,11,10,10,0,0,0,0,1.93423597678917,0,0,0,0,1,0,9,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,4,3,0,0,0,0,0,0,"85"
"8501510301",9,18,7,4,3,1,0,0,0,0.738007380073801,0,0,0,0,0,0,3,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,"85"
"8501510401",30,73,23,19,10,13,0,0,0,3.62595419847328,0,0,0,2,5,0,6,1,0,0,12,2,0,0,0,0,0,0,0,2,0,0,10,7,10,4,0,0,0,0,0,"85"
"8501510501",4,11,3,3,2,1,0,0,0,1.21457489878543,0,0,0,0,0,0,2,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"85"
"8501510601",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"85"
"8501510701",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"85"
"8501510801",8,22,1,1,0,1,0,0,0,0.242130750605327,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"85"
"8501510901",2,6,2,2,2,0,0,0,0,0.462962962962963,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,"85"
"8501511001",15,30,1,1,0,1,0,0,0,0.485436893203883,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,"85"
"8501511101",5,17,3,2,1,1,0,0,1,1.05820105820106,0,0,0,0,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,1,0,2,0,1,1,1,0,0,0,0,"85"
"8501511201",14,41,2,2,1,1,0,0,0,0.938967136150235,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,"85"
"8501511301",4,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"85"
"8501511401",1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"85"
"8501511501",16,36,10,10,10,0,0,0,0,1.43472022955524,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,"85"
"8501511601",12,24,6,4,4,1,0,0,0,2.13903743315508,0,0,0,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,"85"
"8501511701",6,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"85"
"8501511801",2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"85"
"8501511901",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"85"
"8501512001",7,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"85"
"8501550101",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"85"
"8501550201",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"85"
"8501550301",1,1,1,1,0,1,0,0,0,0.380228136882129,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"85"
"8501550401",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"85"
"8501550501",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"85"
"8501550601",1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"85"
"8502010101",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"85"
"8502010201",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"85"
"8502010301",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"85"
"8502010401",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"85"
"8502010501",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"85"
"8502010601",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"85"
"8502020101",1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"85"
"8502020201",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"85"
"8502020301",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"85"
"8502020401",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"85"
"8502020501",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"85"
"8502030101",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"85"
"8502030201",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"85"
"8502030301",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"85"
"8502040101",1,4,1,1,0,1,0,0,0,0.249376558603491,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,"85"
"8502040201",13,39,8,3,1,2,0,0,0,0.583657587548638,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,"85"
"8502040301",5,28,2,1,0,1,0,0,0,0.308641975308642,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"85"
"8502040401",6,15,5,4,1,2,0,0,1,0.681431005110733,0,0,0,0,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,1,3,0,1,0,0,0,0,"85"
"8502040501",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"85"
"8502050101",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"85"
"8502050201",1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"85"
"8502050301",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"85"
"8502050401",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"85"
"8502050501",1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"85"
"8502060101",1,2,1,1,0,0,0,0,1,0.306748466257669,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"85"
"8502060201",4,16,6,6,1,5,0,0,0,1.00502512562814,0,0,0,0,1,0,0,0,0,0,5,2,0,0,0,1,0,0,0,0,3,0,1,2,5,0,0,0,0,0,0,"85"
"8502060301",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"85"
"8502070101",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"85"
"8502070201",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"85"
"8502070301",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"85"
"8503010101",39,104,13,10,1,10,0,0,0,5.43478260869565,0,0,0,1,0,6,0,0,2,2,10,0,6,0,0,0,0,0,0,2,1,0,4,2,6,0,0,0,0,0,1,"85"
"8503010201",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"85"
"8503010301",102,297,42,42,4,39,0,0,1,2.98719772403983,0,0,0,0,0,22,4,0,0,0,39,0,0,0,0,0,0,0,1,1,4,0,21,0,23,8,0,1,0,0,0,"85"
"8503010401",9,28,2,2,2,0,0,0,0,0.344234079173838,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"85"
"8503020101",6,27,11,7,3,4,0,0,0,1.17647058823529,0,0,0,0,3,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,4,0,4,1,0,0,0,0,0,"85"
"8503020201",22,41,8,8,2,8,0,0,0,2.42424242424242,0,0,0,1,1,4,0,1,1,1,7,0,0,0,0,0,0,0,0,0,0,0,4,1,1,0,0,0,0,0,0,"85"
"8503020301",60,144,31,30,2,29,0,0,0,11.5830115830116,0,0,0,1,1,15,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,27,0,2,0,0,0,0,0,0,"85"
"8503020401",12,30,11,7,0,7,0,0,0,3.68421052631579,0,0,0,0,0,1,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,7,6,6,0,0,0,0,0,0,"85"
"8503020501",3,12,3,3,0,3,0,0,0,1.97368421052632,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,"85"
"8503020601",5,15,3,3,3,0,0,0,0,1.76470588235294,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,"85"
"8503020701",9,20,13,11,7,7,0,0,0,5.09259259259259,0,0,0,0,5,11,2,0,1,1,7,0,2,0,0,0,0,0,0,0,0,0,5,0,10,2,0,0,0,0,0,"85"
"8503020801",15,56,19,17,13,4,0,0,0,3.54906054279749,0,0,0,0,11,0,2,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,2,2,0,0,0,0,0,"85"
"8503020901",8,28,7,6,4,2,0,0,0,1.81268882175227,0,0,0,0,3,0,1,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,5,1,2,0,0,0,0,0,0,"85"
"8503021001",3,12,4,4,2,4,0,0,0,1.31147540983607,0,0,0,0,2,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,"85"
"8503030101",43,120,23,20,2,20,0,0,0,6.8259385665529,0,0,0,0,1,8,1,2,0,0,20,0,2,0,0,0,0,0,0,0,0,0,13,3,7,0,0,0,0,0,0,"85"
"8503030201",11,33,7,7,2,5,0,0,0,5.93220338983051,0,0,0,0,2,4,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,2,6,6,0,0,0,0,0,0,"85"
"8503030301",27,75,9,8,0,8,0,0,0,9.75609756097561,0,0,0,0,0,4,0,0,0,0,8,0,3,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,"85"
"8503030401",6,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"85"
"8503030501",8,18,3,2,1,2,0,0,0,0.512820512820513,0,0,0,0,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,"85"
"8503030601",31,96,9,8,0,8,0,0,0,5.83941605839416,0,0,0,0,0,1,0,0,0,1,8,0,1,0,0,0,0,0,0,1,0,0,4,0,3,0,0,0,0,0,0,"85"
"8503030701",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"85"
"8503040101",51,124,18,17,0,17,0,0,0,8.29268292682927,0,0,0,0,0,1,0,0,0,0,17,0,1,0,0,0,0,0,0,0,0,0,8,1,4,0,0,0,0,0,0,"85"
"8503040201",21,62,12,10,0,10,0,0,0,8.7719298245614,0,0,0,0,0,6,0,0,0,0,10,0,1,0,0,0,0,0,0,0,0,0,2,3,9,0,0,0,0,0,0,"85"
"8503040301",97,291,63,60,2,60,0,0,0,16.6204986149584,0,0,0,1,2,36,0,0,0,0,60,0,3,0,0,0,0,0,0,0,0,0,6,42,41,16,0,0,0,0,2,"85"
"8503040401",27,79,10,10,5,8,0,0,0,2.2271714922049,0,0,0,1,4,2,1,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,"85"
"8503040501",49,174,22,20,0,20,0,0,0,9.70873786407767,0,0,0,0,0,7,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,10,8,11,0,0,0,0,0,0,"85"
"8503040601",20,51,9,7,4,7,0,0,0,4.51612903225806,0,0,0,3,1,2,0,0,0,0,7,0,1,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,"85"
"8503040701",86,248,44,41,1,41,0,0,0,10.4591836734694,0,0,0,0,1,8,0,0,1,0,41,0,1,0,0,3,0,0,0,0,0,0,15,11,8,1,0,0,0,0,0,"85"
"8503040801",5,14,1,1,0,1,0,0,0,0.346020761245675,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"85"
"8503050101",57,113,16,14,0,14,0,0,0,1.66865315852205,0,0,0,0,0,13,0,0,0,0,14,0,0,0,0,0,0,0,0,0,1,0,2,0,6,0,0,0,0,0,0,"85"
"8503050201",1,3,1,1,0,1,0,0,0,0.125786163522013,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,"85"
