"tumbol_ID","poor.household.CNT","poor.JPT.CNT","poor.JPT.MOFreg.CNT","poor.JPT.MOFval.CNT","poor.JPT.MOFval.health","poor.JPT.MOFval.living","poor.JPT.MOFval.education","poor.JPT.MOFval.income","poor.JPT.MOFval.accessibility","JPT.MOFval.pov.rate","poor.JPT.MOFval.ind1.CNT","poor.JPT.MOFval.ind2.CNT","poor.JPT.MOFval.ind3.CNT","poor.JPT.MOFval.ind4.CNT","poor.JPT.MOFval.ind5.CNT","poor.JPT.MOFval.ind6.CNT","poor.JPT.MOFval.ind7.CNT","poor.JPT.MOFval.ind8.CNT","poor.JPT.MOFval.ind9.CNT","poor.JPT.MOFval.ind10.CNT","poor.JPT.MOFval.ind11.CNT","poor.JPT.MOFval.ind12.CNT","poor.JPT.MOFval.ind13.CNT","poor.JPT.MOFval.ind14.CNT","poor.JPT.MOFval.ind15.CNT","poor.JPT.MOFval.ind16.CNT","poor.JPT.MOFval.ind17.CNT","poor.JPT.MOFval.ind18.CNT","poor.JPT.MOFval.ind19.CNT","poor.JPT.MOFval.ind20.CNT","poor.JPT.MOFval.ind21.CNT","poor.JPT.MOFval.ind22.CNT","poor.JPT.MOFval.ind23.CNT","poor.JPT.MOFval.ind24.CNT","poor.JPT.MOFval.ind25.CNT","poor.JPT.MOFval.ind26.CNT","poor.JPT.MOFval.ind27.CNT","poor.JPT.MOFval.ind28.CNT","poor.JPT.MOFval.ind29.CNT","poor.JPT.MOFval.ind30.CNT","poor.JPT.MOFval.ind31.CNT","province_ID"
"180202",129,378,146,121,0,0,0,121,0,4.06859448554136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,101,17,67,10,8,0,0,0,0,0,0,"18"
"180203",1,1,1,1,0,0,0,1,0,0.0363108206245461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"18"
"180204",7,7,6,6,0,0,0,6,0,0.109409190371991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,5,0,0,0,0,0,0,0,0,"18"
"180206",12,42,14,13,0,0,0,13,0,0.481303221029248,0,0,0,0,0,0,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,13,6,10,6,0,0,0,0,0,0,"18"
"180207",2,4,2,2,0,0,0,2,0,0.0888494002665482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,"18"
"180251",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"18"
"180252",36,111,44,35,0,0,0,35,0,0.77007700770077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,34,28,8,8,0,0,0,0,0,0,"18"
"180302",1,4,2,1,0,0,1,0,0,0.0245218244237371,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,"18"
"180303",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"18"
"180304",1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"18"
"180306",9,30,14,8,0,0,1,7,0,0.294117647058824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,6,0,0,1,4,0,0,0,0,0,0,"18"
"180307",35,101,45,36,0,0,0,36,0,1.88087774294671,0,0,0,0,0,0,0,1,17,4,0,0,0,0,0,0,0,0,0,0,18,18,0,0,3,0,0,0,0,0,0,"18"
"180311",12,38,14,12,0,0,3,9,0,0.384738698300737,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,3,0,0,9,0,5,6,0,0,0,0,0,0,"18"
"180351",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"18"
"180401",6,18,4,3,0,0,0,3,0,0.113036925395629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,"18"
"180402",148,410,112,95,25,0,13,65,0,1.33614627285513,0,0,0,3,3,11,22,0,0,0,1,0,1,0,0,4,3,0,9,10,56,1,22,6,12,2,0,0,0,1,0,"18"
"180403",10,51,12,11,0,0,7,4,0,0.423728813559322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,"18"
"180404",9,51,17,16,0,0,16,0,0,0.3559510567297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"18"
"180405",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"18"
"180406",1,3,1,1,0,0,0,1,0,0.0235072872590503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"18"
"180407",9,37,4,4,0,0,4,0,0,0.0725163161711385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"18"
"180451",5,19,9,8,0,0,8,0,0,0.775945683802134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"18"
"180452",7,18,7,7,0,0,2,5,0,0.351229302558956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,5,2,0,0,0,0,0,0,0,0,0,"18"
"180501",411,1417,397,322,44,0,101,204,0,3.55526112399249,0,0,0,0,0,4,44,0,0,0,0,2,0,0,0,85,0,0,16,39,150,22,111,109,90,0,0,0,0,0,0,"18"
"180502",125,372,133,87,1,0,1,84,2,1.89956331877729,0,1,0,0,0,3,1,0,0,0,0,0,0,0,1,0,0,0,0,9,76,2,36,15,24,0,2,0,0,0,0,"18"
"180503",7,16,8,7,0,0,0,7,0,0.107576456124174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,4,0,0,0,0,0,0,0,0,"18"
"180504",421,1357,422,298,1,0,58,253,0,5.26222850079463,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,41,0,0,17,19,238,0,22,70,71,0,0,0,0,0,0,"18"
"180505",4,15,3,3,0,0,0,3,0,0.0524292205522545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,"18"
"180506",599,2034,581,468,0,0,77,403,0,5.40665434380776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,2,0,5,12,374,23,3,42,98,0,0,0,0,2,0,"18"
"180507",69,137,60,56,0,0,3,53,0,3.83299110198494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,53,43,0,5,0,0,0,0,0,0,"18"
"180508",124,444,136,95,3,0,0,93,0,2.1425349571493,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,23,65,9,8,39,40,0,0,0,0,1,0,"18"
"180551",47,163,39,35,0,0,18,18,0,1.86071238702818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,6,2,12,4,19,10,10,0,0,0,0,0,0,"18"
"180601",184,564,183,152,0,0,0,152,0,3.84712730954189,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,147,11,60,42,41,0,0,0,0,0,0,"18"
"180602",245,733,207,171,0,0,2,170,0,2.41661955907292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,5,158,20,0,45,45,0,0,0,0,0,0,"18"
"180605",22,74,14,13,4,0,4,7,2,0.298644612910636,1,1,1,0,0,0,3,0,0,0,0,0,0,0,1,3,0,0,0,0,5,2,4,6,8,0,2,0,0,0,0,"18"
"180606",159,583,151,133,22,0,0,112,0,2.05882352941176,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,1,83,32,40,47,52,0,0,0,0,0,0,"18"
"180607",35,91,36,30,0,0,0,30,0,0.705218617771509,0,0,0,0,0,3,0,10,0,0,0,0,0,0,0,0,0,0,0,0,14,20,5,9,9,3,0,0,0,3,0,"18"
"180608",16,53,9,7,0,0,3,4,0,0.136133800077791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,4,0,3,5,0,0,0,0,0,0,"18"
"180609",28,84,26,20,1,0,4,12,5,0.507485409794468,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,4,0,0,0,0,8,4,5,2,3,0,2,3,0,0,0,"18"
"180611",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"18"
"180651",129,345,127,107,15,0,0,99,0,4.79820627802691,0,0,0,1,0,0,14,2,0,0,2,0,1,0,0,0,0,0,0,0,44,58,56,25,33,0,0,0,0,3,0,"18"
"180652",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"18"
"180701",60,181,46,46,0,0,0,46,0,1.10021525950729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,12,30,9,3,12,0,0,0,0,0,0,"18"
"180702",70,187,60,50,0,0,0,50,0,0.96061479346782,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,0,0,0,10,37,7,4,13,18,0,0,0,0,0,0,"18"
"180703",50,169,45,41,0,0,0,41,0,0.987713803902674,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,8,30,5,1,6,4,0,0,0,0,0,0,"18"
"180704",21,64,14,11,0,0,0,11,0,0.558659217877095,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,10,4,2,5,0,0,0,0,0,0,"18"
"180801",108,269,119,79,2,0,9,70,0,1.80902221204488,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,9,8,65,3,7,11,14,0,0,0,0,0,0,"18"
"180802",60,184,83,60,9,0,6,49,2,1.55925155925156,0,0,0,1,2,10,6,2,0,0,0,0,0,0,0,0,0,0,6,6,43,2,18,21,26,0,2,0,0,0,0,"18"
"180803",162,479,234,159,6,0,47,121,1,4.16775884665793,0,0,0,0,0,2,6,0,0,0,31,0,29,0,0,0,0,0,47,27,89,7,58,30,55,0,1,0,0,0,0,"18"
