"tumbol_ID","poor.household.CNT","poor.JPT.CNT","poor.JPT.MOFreg.CNT","poor.JPT.MOFval.CNT","poor.JPT.MOFval.health","poor.JPT.MOFval.living","poor.JPT.MOFval.education","poor.JPT.MOFval.income","poor.JPT.MOFval.accessibility","JPT.MOFval.pov.rate","poor.JPT.MOFval.ind1.CNT","poor.JPT.MOFval.ind2.CNT","poor.JPT.MOFval.ind3.CNT","poor.JPT.MOFval.ind4.CNT","poor.JPT.MOFval.ind5.CNT","poor.JPT.MOFval.ind6.CNT","poor.JPT.MOFval.ind7.CNT","poor.JPT.MOFval.ind8.CNT","poor.JPT.MOFval.ind9.CNT","poor.JPT.MOFval.ind10.CNT","poor.JPT.MOFval.ind11.CNT","poor.JPT.MOFval.ind12.CNT","poor.JPT.MOFval.ind13.CNT","poor.JPT.MOFval.ind14.CNT","poor.JPT.MOFval.ind15.CNT","poor.JPT.MOFval.ind16.CNT","poor.JPT.MOFval.ind17.CNT","poor.JPT.MOFval.ind18.CNT","poor.JPT.MOFval.ind19.CNT","poor.JPT.MOFval.ind20.CNT","poor.JPT.MOFval.ind21.CNT","poor.JPT.MOFval.ind22.CNT","poor.JPT.MOFval.ind23.CNT","poor.JPT.MOFval.ind24.CNT","poor.JPT.MOFval.ind25.CNT","poor.JPT.MOFval.ind26.CNT","poor.JPT.MOFval.ind27.CNT","poor.JPT.MOFval.ind28.CNT","poor.JPT.MOFval.ind29.CNT","poor.JPT.MOFval.ind30.CNT","poor.JPT.MOFval.ind31.CNT","province_ID"
"570115",55,161,79,68,0,68,0,0,0,0.96921322690992,0,0,0,0,12,2,0,9,4,14,51,2,14,0,0,4,0,0,8,18,15,0,25,39,26,0,0,0,0,0,0,"57"
"570116",13,31,16,13,0,13,0,0,0,0.208099887946214,0,0,0,0,1,0,0,1,1,3,12,2,3,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,1,"57"
"570118",2,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"57"
"570120",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"57"
"570121",72,233,94,79,0,79,0,0,0,1.1641615089891,0,0,0,2,22,5,0,10,4,1,72,2,14,0,1,8,0,0,17,24,11,0,24,40,38,1,0,0,0,0,0,"57"
"570151",598,1893,362,294,0,294,0,0,0,1.42310857253497,0,0,0,11,49,82,43,40,6,5,269,65,137,0,1,7,0,0,22,39,105,0,70,139,72,29,1,0,0,14,46,"57"
"570202",62,168,47,41,0,41,0,0,0,0.445264986967854,0,0,0,11,11,24,2,1,0,3,37,0,15,0,0,0,0,0,0,2,6,0,8,32,15,6,0,0,0,0,3,"57"
"570203",128,345,204,185,0,185,0,0,0,2.74114683656838,0,0,0,32,49,18,2,6,9,10,174,14,24,0,0,6,0,0,15,26,22,0,9,82,55,6,0,0,0,0,8,"57"
"570204",51,170,69,51,0,51,0,0,0,0.891920251836306,0,0,0,2,14,3,0,2,0,1,50,0,8,0,0,3,0,0,3,8,13,0,6,29,16,0,2,0,0,0,4,"57"
"570206",5,15,6,6,0,6,0,0,0,0.0719856028794241,0,0,0,0,1,0,0,0,0,0,6,0,0,0,0,1,0,0,1,1,0,0,0,5,2,0,0,0,0,0,1,"57"
"570208",35,98,54,47,0,47,0,0,0,0.793248945147679,0,0,0,0,0,0,0,0,0,0,47,0,4,0,0,2,0,0,6,3,8,0,16,27,25,0,0,0,0,0,0,"57"
"570301",12,27,9,7,0,7,0,0,0,0.0986332253064675,0,0,0,0,0,0,0,0,2,1,4,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,"57"
"570302",11,32,15,7,0,7,0,0,0,0.0986054373855473,0,0,0,0,1,1,0,0,0,1,6,1,1,0,0,1,0,0,0,1,0,0,1,1,0,1,0,0,0,0,0,"57"
"570303",6,20,10,7,0,7,0,0,0,0.16309412861137,0,0,0,0,5,0,0,1,1,0,5,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,"57"
"570304",2,5,3,1,0,1,0,0,0,0.019872813990461,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"57"
"570305",16,31,11,10,0,10,0,0,0,0.11768859597505,0,0,0,1,2,0,0,0,2,6,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"57"
"570308",15,38,21,13,0,13,0,0,0,0.211795373085696,0,0,0,0,0,2,0,1,0,0,12,0,1,0,0,0,0,0,0,2,1,0,0,2,0,0,0,0,0,0,0,"57"
"570310",3,7,3,3,0,3,0,0,0,0.0785751702462022,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"57"
"570401",7,17,7,5,0,5,0,0,0,0.0504439063761098,0,0,0,0,0,0,1,4,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,1,1,1,0,0,0,0,0,"57"
"570402",107,237,140,102,0,102,0,0,0,1.26097168994931,0,0,0,0,0,4,0,3,2,3,99,0,1,0,0,5,0,0,0,3,4,0,7,4,4,0,0,0,0,0,0,"57"
"570403",34,126,59,44,0,44,0,0,0,0.610432852386238,0,0,0,36,5,7,0,1,0,0,43,0,7,0,0,0,0,0,0,4,4,0,2,33,7,2,0,0,0,0,1,"57"
"570404",61,160,87,70,0,70,0,0,0,1.50214592274678,0,0,0,5,4,9,4,1,0,0,69,50,13,0,0,0,0,0,0,7,10,0,2,46,31,1,0,0,0,0,0,"57"
"570405",4,8,6,6,0,6,0,0,0,0.217155266015201,0,0,0,1,3,0,0,2,0,0,5,0,1,0,0,0,0,0,0,0,1,0,1,5,4,0,0,0,0,0,0,"57"
"570409",40,186,56,55,0,55,0,0,0,0.649657453342783,0,0,0,3,19,9,0,12,17,17,42,3,17,1,0,23,0,0,24,4,2,0,45,6,12,3,0,0,0,0,1,"57"
"570410",4,6,4,3,0,3,0,0,0,0.0441371193173459,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,"57"
"570411",24,63,35,29,0,29,0,0,0,1.05034407823252,0,0,0,6,12,0,0,3,1,0,27,0,6,0,0,0,0,0,0,0,11,0,14,13,10,3,0,0,0,0,4,"57"
"570412",2,4,3,2,0,2,0,0,0,0.056785917092561,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,"57"
"570413",2,6,2,2,0,2,0,0,0,0.0597907324364724,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"57"
"570501",81,208,127,102,0,102,0,0,0,1.45464917284655,0,0,0,66,8,37,24,12,3,1,88,4,13,0,0,4,0,0,20,7,38,11,63,63,36,10,0,0,0,5,47,"57"
"570502",2,4,3,2,0,2,0,0,0,0.0328137817883511,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"57"
"570503",37,94,58,45,0,45,0,0,0,0.933029234916027,0,0,0,3,4,16,2,7,3,0,37,0,6,2,0,0,0,0,6,9,21,0,6,20,22,8,5,0,0,0,3,"57"
"570504",11,32,12,7,0,7,0,0,0,0.164473684210526,0,0,0,0,4,1,1,0,0,0,7,0,0,0,0,3,0,0,0,0,0,0,1,5,4,0,0,0,0,0,0,"57"
"570505",18,47,25,18,0,18,0,0,0,0.393013100436681,0,0,0,0,2,2,1,0,0,0,18,0,7,0,0,0,0,0,2,1,4,0,10,9,7,0,0,0,0,0,2,"57"
"570506",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"57"
"570507",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"57"
"570508",7,17,8,8,0,8,0,0,0,0.12453300124533,0,0,0,0,0,0,0,1,0,0,8,0,5,0,0,0,0,0,0,0,0,1,5,3,2,0,0,0,0,0,0,"57"
"570509",17,52,25,22,0,22,0,0,0,0.35171862509992,0,0,0,4,4,2,3,9,0,0,17,2,5,0,0,0,0,0,2,2,12,6,9,13,12,4,0,0,0,0,0,"57"
"570510",51,108,77,54,0,54,0,0,0,0.739017380593951,0,0,0,6,13,2,0,0,0,0,54,9,18,0,0,0,0,0,3,1,8,0,10,30,25,1,0,0,0,0,20,"57"
"570511",2,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"57"
"570512",25,65,35,26,0,26,0,0,0,0.674273858921162,0,0,0,7,4,3,1,7,0,0,21,0,2,0,0,2,0,0,4,4,3,1,8,14,12,1,0,0,0,0,0,"57"
"570513",13,30,7,7,0,7,0,0,0,0.0682860208760121,0,0,0,0,3,0,2,0,0,0,7,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"57"
"570514",4,8,6,6,0,6,0,0,0,0.140548137737175,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,"57"
"570515",12,33,11,10,0,10,0,0,0,0.373552484124019,0,0,0,1,5,0,0,1,0,0,10,0,1,0,0,0,0,0,1,5,3,0,0,8,5,0,0,0,0,0,0,"57"
"570601",3,12,5,4,0,4,0,0,0,0.0868809730668983,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"57"
"570602",3,8,4,4,0,4,0,0,0,0.0736512612778494,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,"57"
"570603",21,84,44,43,0,43,0,0,0,1.06068080907745,0,0,0,5,3,3,0,4,0,0,39,0,0,0,0,0,0,0,3,2,4,0,0,43,35,1,0,0,0,0,6,"57"
"570605",14,42,14,14,0,14,0,0,0,0.36486838676049,0,0,0,3,6,1,0,0,0,0,14,0,8,0,0,0,0,0,1,2,5,0,9,3,4,2,0,0,0,0,1,"57"
"570606",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"57"
"570701",2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"57"
"570702",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"57"
"570703",41,120,67,57,0,57,0,0,0,0.788599889319314,0,0,0,1,17,6,2,6,2,0,50,0,7,0,0,2,0,0,2,3,7,0,16,32,25,2,0,0,0,0,0,"57"
"570704",84,240,89,67,0,67,0,0,0,0.97045191193511,0,0,1,4,31,7,4,19,7,7,57,12,15,4,0,1,0,0,8,8,17,2,25,32,34,14,4,1,0,0,13,"57"
"570705",1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"57"
"570706",2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"57"
"570708",1487,4739,1423,1258,0,1258,0,0,0,10.1092896174863,0,0,0,14,39,1064,4,1242,0,1,31,2,9,0,0,0,0,1,122,17,36,0,2,335,330,6,0,0,0,0,8,"57"
"570710",57,293,89,77,0,77,0,0,0,1.31242543037327,0,0,0,34,16,62,0,4,0,0,73,2,6,0,0,4,0,0,55,11,19,0,14,54,35,5,0,0,0,0,0,"57"
"570711",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"57"
"570712",46,126,52,38,0,38,0,0,0,0.643958651076089,0,0,0,15,19,12,4,0,0,0,38,0,14,0,2,3,0,0,1,8,2,0,7,22,8,0,0,0,0,0,1,"57"
"570713",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"57"
"570801",5,25,3,2,0,2,0,0,0,0.0232126276694522,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"57"
"570802",84,251,135,107,0,107,0,0,0,1.88579485371872,0,0,0,4,5,39,3,21,25,28,66,16,14,0,0,0,0,0,10,24,19,0,28,73,51,14,0,0,0,0,6,"57"
"570803",31,156,53,51,0,51,0,0,0,0.837713534822602,0,0,0,0,0,0,0,3,51,48,5,0,0,0,0,14,0,0,5,0,4,0,0,16,0,0,0,0,0,0,0,"57"
"570804",345,1003,514,410,0,410,0,0,0,7.91964458180413,0,0,0,2,2,62,44,1,0,0,410,0,4,0,0,0,0,0,111,21,66,0,93,253,182,2,0,0,0,0,0,"57"
"570805",212,643,324,303,0,303,0,0,0,5.26864893062076,0,0,0,8,51,31,8,1,0,4,298,0,14,0,0,51,0,0,29,35,19,5,76,173,128,16,0,0,0,2,0,"57"
"570806",118,378,165,120,0,120,0,0,0,3.3112582781457,0,0,0,0,6,6,0,4,0,0,118,3,0,1,0,10,0,0,2,5,5,0,14,70,51,3,0,2,0,0,3,"57"
"570901",1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"57"
"570902",5,11,1,1,0,1,0,0,0,0.0169176112332939,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"57"
"570903",2,5,2,2,0,2,0,0,0,0.0247188233840069,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"57"
"570904",1,1,1,1,0,1,0,0,0,0.0137324910738808,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"57"
"570905",1,2,1,1,0,1,0,0,0,0.0235626767200754,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"57"
"570906",1,4,1,1,0,1,0,0,0,0.00799552250739586,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"57"
"570908",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"57"
"570909",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"57"
"571001",327,808,373,311,0,311,0,0,0,5.34180693919615,0,0,0,115,111,16,0,104,52,45,256,84,88,71,0,17,0,0,39,22,17,1,292,18,26,0,0,0,0,9,56,"57"
"571002",165,645,303,284,0,284,0,0,0,3.12913177611282,0,0,0,48,139,32,8,63,40,46,253,46,122,1,12,52,4,0,173,44,12,1,218,78,142,38,17,7,0,3,50,"57"
"571003",202,564,301,244,0,244,0,0,0,5.51287844554903,0,0,0,32,65,5,0,24,21,9,225,48,56,38,0,11,0,0,9,10,12,0,152,54,32,23,0,0,0,17,55,"57"
"571004",41,134,54,50,0,50,0,0,0,1.1454753722795,0,0,0,20,19,0,0,5,8,0,42,20,12,0,0,3,0,0,11,0,0,0,4,30,26,2,0,0,0,0,0,"57"
"571005",57,231,89,85,0,85,0,0,0,0.792319164802386,0,0,0,14,39,0,0,17,3,3,74,2,41,0,0,18,0,0,36,0,0,0,45,36,45,3,0,0,0,0,8,"57"
"571006",220,799,262,232,0,232,0,0,0,1.89744009160056,0,0,0,0,0,0,0,6,0,0,231,0,3,0,0,22,0,0,17,0,13,0,13,82,66,0,0,0,0,0,0,"57"
"571007",108,289,154,135,0,135,0,0,0,2.70649558941459,0,0,0,9,35,5,2,14,15,15,128,0,37,0,0,4,0,0,11,15,35,2,31,55,40,1,0,0,0,0,22,"57"
"571101",7,21,6,4,0,4,0,0,0,0.09678199854827,0,0,0,0,0,2,0,0,1,1,3,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,"57"
"571102",358,1018,434,377,0,377,0,0,0,4.48702689835753,0,0,0,65,89,10,19,3,70,74,350,38,185,3,3,53,2,0,94,85,58,0,210,150,140,16,5,0,0,7,63,"57"
"571103",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"57"
"571104",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"57"
"571105",21,57,27,21,0,21,0,0,0,0.307782500366408,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,"57"
"571106",42,117,53,46,0,46,0,0,0,0.621034156878628,0,0,0,12,23,4,0,0,0,2,44,4,12,0,0,0,0,0,4,0,4,2,1,23,19,5,0,0,0,0,6,"57"
"571107",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"57"
"571201",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"57"
"571202",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"57"
"571203",3,11,7,6,0,6,0,0,0,0.0696864111498258,0,0,0,6,6,2,0,4,0,0,2,0,0,0,0,0,0,0,2,0,0,4,0,6,6,0,0,0,0,0,0,"57"
"571204",3,11,6,4,0,4,0,0,0,0.060882800608828,0,0,0,0,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"57"
"571205",78,246,109,102,0,102,0,0,0,3.37524818001324,0,0,0,20,43,13,0,0,0,0,102,0,4,0,0,3,0,0,35,7,3,0,35,49,45,2,0,0,0,0,0,"57"
"571301",1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"57"
"571302",329,1681,588,542,0,542,0,0,0,6.132609187599,0,0,0,27,119,17,0,60,87,81,511,73,131,21,0,57,0,0,269,21,56,0,94,118,120,62,0,0,0,0,17,"57"
"571303",15,50,22,21,0,21,0,0,0,1.06060606060606,0,0,0,6,5,6,1,2,0,0,20,3,8,0,0,4,0,0,4,3,2,0,9,15,13,1,0,0,0,0,4,"57"
"571304",1,1,1,1,0,1,0,0,0,0.0306091215182124,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,"57"
"571401",5,16,7,7,0,7,0,0,0,0.0732140989436251,0,0,0,0,0,0,0,1,0,3,3,0,0,0,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,"57"
"571402",58,222,116,99,0,99,0,0,0,1.90751445086705,0,0,0,0,4,0,3,0,0,3,99,1,0,0,0,0,0,0,1,6,6,0,9,18,16,0,0,0,0,0,0,"57"
"571403",203,660,319,265,0,265,0,0,0,3.63611416026345,0,0,0,4,47,51,9,13,70,75,231,19,43,4,0,17,0,0,46,38,36,1,47,79,48,40,4,1,0,3,14,"57"
"571501",226,922,274,261,0,261,0,0,0,4.28149606299213,0,0,0,33,45,39,1,28,5,5,257,11,74,0,0,45,0,0,191,30,18,0,221,82,105,2,0,1,0,3,23,"57"
"571502",159,715,194,180,0,180,0,0,0,1.90839694656489,0,0,0,20,91,18,0,34,32,56,149,19,44,0,2,30,0,0,118,45,29,0,148,47,73,0,0,0,0,0,35,"57"
"571503",67,301,56,53,0,53,0,0,0,1.78151260504202,0,0,0,3,43,14,0,10,6,6,45,0,13,0,0,15,0,0,41,15,17,0,17,22,30,0,0,0,0,0,20,"57"
"571504",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"57"
"571601",465,1329,608,453,0,453,0,0,0,6.1758691206544,0,0,0,83,93,1,0,67,58,23,398,141,83,77,0,27,0,0,0,0,4,20,444,4,2,0,0,0,0,16,105,"57"
"571602",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"57"
"571603",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"57"
"571604",12,35,13,11,0,11,0,0,0,0.18385425371887,0,0,0,5,5,2,0,5,0,0,7,0,0,0,0,0,0,0,0,5,0,0,0,6,7,0,0,0,0,0,0,"57"
"571605",1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"57"
"571701",5,10,6,2,0,2,0,0,0,0.0252461499621308,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,"57"
"571702",5,17,8,5,0,5,0,0,0,0.0959692898272553,0,0,0,0,0,0,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,"57"
"571703",4,12,5,5,0,5,0,0,0,0.0831808351355848,0,0,0,3,3,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,"57"
"571801",3,6,3,2,0,2,0,0,0,0.0487685930260912,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"57"
"571802",1,2,1,1,0,1,0,0,0,0.016655562958028,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,"57"
"571803",2,9,6,5,0,5,0,0,0,0.139314572304263,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,2,5,0,0,0,0,0,0,"57"
