"tumbol_ID","poor.household.CNT","poor.JPT.CNT","poor.JPT.MOFreg.CNT","poor.JPT.MOFval.CNT","poor.JPT.MOFval.health","poor.JPT.MOFval.living","poor.JPT.MOFval.education","poor.JPT.MOFval.income","poor.JPT.MOFval.accessibility","JPT.MOFval.pov.rate","poor.JPT.MOFval.ind1.CNT","poor.JPT.MOFval.ind2.CNT","poor.JPT.MOFval.ind3.CNT","poor.JPT.MOFval.ind4.CNT","poor.JPT.MOFval.ind5.CNT","poor.JPT.MOFval.ind6.CNT","poor.JPT.MOFval.ind7.CNT","poor.JPT.MOFval.ind8.CNT","poor.JPT.MOFval.ind9.CNT","poor.JPT.MOFval.ind10.CNT","poor.JPT.MOFval.ind11.CNT","poor.JPT.MOFval.ind12.CNT","poor.JPT.MOFval.ind13.CNT","poor.JPT.MOFval.ind14.CNT","poor.JPT.MOFval.ind15.CNT","poor.JPT.MOFval.ind16.CNT","poor.JPT.MOFval.ind17.CNT","poor.JPT.MOFval.ind18.CNT","poor.JPT.MOFval.ind19.CNT","poor.JPT.MOFval.ind20.CNT","poor.JPT.MOFval.ind21.CNT","poor.JPT.MOFval.ind22.CNT","poor.JPT.MOFval.ind23.CNT","poor.JPT.MOFval.ind24.CNT","poor.JPT.MOFval.ind25.CNT","poor.JPT.MOFval.ind26.CNT","poor.JPT.MOFval.ind27.CNT","poor.JPT.MOFval.ind28.CNT","poor.JPT.MOFval.ind29.CNT","poor.JPT.MOFval.ind30.CNT","poor.JPT.MOFval.ind31.CNT","province_ID"
"460115",3,9,3,3,1,0,0,2,0,0.0719769673704415,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,"46"
"460116",2,4,1,1,0,0,0,1,0,0.0260348867482426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,"46"
"460117",18,53,26,18,1,0,0,17,0,0.365482233502538,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,4,4,3,3,0,0,0,0,0,0,"46"
"460119",58,152,67,45,35,0,0,12,0,1.06913756236636,0,0,0,1,35,0,0,1,0,0,1,0,7,0,0,0,0,0,0,7,5,1,4,12,13,0,0,0,0,0,0,"46"
"460120",15,31,19,19,0,0,0,19,0,0.69065794256634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,7,5,13,2,0,0,0,0,0,0,0,0,"46"
"460121",1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"46"
"460151",14,33,12,12,0,0,0,12,0,0.0941841299740994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,9,1,0,0,0,0,0,0,0,0,"46"
"460201",22,70,28,21,6,0,0,16,0,0.307152259763054,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,1,13,6,8,6,9,0,0,0,0,0,0,"46"
"460202",12,45,17,10,3,0,0,7,0,0.140646976090014,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,1,0,0,2,2,5,0,6,4,2,0,0,0,0,0,0,"46"
"460203",11,26,12,10,1,0,0,10,0,0.188893086513034,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,8,0,2,4,0,0,0,0,0,0,"46"
"460204",3,8,4,4,0,0,0,4,0,0.0803697006228652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,3,0,0,0,0,0,0,"46"
"460205",33,125,44,31,2,0,0,30,0,0.969659055364404,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,1,0,0,0,2,27,1,0,7,16,0,0,0,0,0,0,"46"
"460301",11,26,10,6,4,0,0,1,2,0.143884892086331,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,1,0,2,2,2,0,0,"46"
"460302",28,155,46,35,0,0,0,0,35,0.76636741843661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,3,0,0,35,0,0,0,0,"46"
"460303",94,334,155,111,33,0,0,91,0,2.14079074252652,0,0,0,9,7,10,19,0,0,0,1,0,3,0,0,1,2,0,4,41,53,0,10,47,49,1,0,0,0,2,5,"46"
"460304",3,15,6,6,0,0,0,6,0,0.0727008360596147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,"46"
"460305",11,39,14,11,0,0,0,11,0,0.135234816818294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,2,0,4,4,0,0,0,0,0,0,"46"
"460308",39,158,55,37,2,0,0,5,30,0.882212684787792,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,1,0,0,0,30,6,4,0,0,"46"
"460310",7,18,8,5,4,0,0,1,0,0.0768757687576876,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"46"
"460311",42,196,63,48,0,0,0,48,0,1.09016579604815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,43,5,0,20,22,0,0,0,0,0,0,"46"
"460351",45,171,40,31,6,0,0,13,13,0.488650693568726,0,0,0,0,3,0,4,0,0,0,2,0,1,0,0,0,0,0,1,7,5,1,5,2,5,0,13,0,0,0,1,"46"
"460401",10,30,9,9,0,0,0,9,0,0.232078390923156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,3,3,0,0,0,0,0,0,"46"
"460402",8,17,5,5,0,0,0,5,0,0.134408602150538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,1,1,0,0,0,0,0,0,"46"
"460403",11,50,11,9,0,0,0,9,0,0.235109717868339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,3,0,6,0,4,5,0,0,0,0,0,0,"46"
"460501",33,93,30,25,16,0,0,9,0,0.185845970859352,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,5,8,0,0,0,0,0,0,"46"
"460502",12,33,18,11,1,0,0,10,0,0.203779177473138,0,0,0,0,0,4,1,1,0,0,0,0,0,0,0,0,0,0,0,3,2,5,2,6,5,2,0,0,0,0,0,"46"
"460503",4,7,5,5,0,0,0,3,2,0.0917599559552211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,2,0,0,0,"46"
"460504",174,750,314,221,26,0,0,209,3,3.02242888402626,0,0,0,1,0,13,25,0,0,0,0,0,6,0,0,0,1,0,2,71,153,13,3,77,110,3,3,0,0,0,2,"46"
"460505",47,154,73,63,12,0,0,51,0,1.23022847100176,0,0,0,0,4,9,8,2,0,0,11,0,0,0,0,0,0,0,7,10,5,37,3,24,19,6,0,0,0,0,0,"46"
"460506",81,175,56,43,13,0,0,30,0,0.53250773993808,0,0,0,0,0,5,13,0,0,0,1,0,1,0,0,0,0,0,0,11,9,11,2,2,7,0,0,0,0,0,0,"46"
"460507",16,41,23,20,1,0,0,19,0,0.301068794219479,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,15,1,4,4,0,0,0,0,0,0,"46"
"460508",64,223,81,69,3,0,0,66,0,0.714137859656386,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,13,42,5,27,28,0,0,0,0,0,0,"46"
"460509",17,56,30,29,1,0,0,25,4,0.730478589420655,0,0,0,1,0,0,0,10,0,0,1,0,1,0,0,0,0,0,2,0,0,25,1,4,6,1,4,0,2,1,0,"46"
"460510",21,71,25,18,0,0,0,18,0,0.458365164247517,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,10,0,2,4,0,0,0,0,0,0,"46"
"460511",16,57,19,16,0,0,0,15,1,0.426666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,1,0,0,0,0,"46"
"460512",18,65,31,30,3,0,0,27,0,1.03199174406605,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,25,1,8,14,0,0,0,0,0,0,"46"
"460601",37,111,50,42,9,0,0,34,4,0.596167494677076,0,0,0,0,0,0,9,0,2,0,0,0,0,0,0,2,0,0,4,9,19,6,2,20,16,0,0,4,0,0,0,"46"
"460602",42,140,62,46,3,0,0,43,0,0.73576455534229,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,11,8,17,2,0,0,0,0,0,"46"
"460603",12,33,19,13,2,0,0,9,2,0.292595093405357,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,2,1,1,5,0,2,0,0,0,0,"46"
"460606",7,20,5,4,0,0,0,4,0,0.0925711640823883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,1,0,0,0,0,0,0,"46"
"460608",92,199,120,85,39,0,0,49,0,3.93518518518519,0,0,0,4,4,2,34,1,0,0,0,0,1,0,0,5,0,0,6,14,6,30,9,65,18,1,0,0,0,1,0,"46"
"460611",2,8,2,1,0,0,0,1,0,0.0426985482493595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,"46"
"460701",1,3,1,1,0,0,0,1,0,0.0157505118916365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"46"
"460702",3,8,8,7,0,0,0,7,0,0.14653548252041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,4,0,0,7,0,0,0,0,0,0,0,"46"
"460703",13,58,19,18,0,0,0,18,0,0.302826379542396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,4,9,0,0,0,0,0,0,"46"
"460704",5,9,4,3,0,0,0,3,0,0.0328587075575027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,"46"
"460705",8,27,10,8,0,0,0,8,0,0.305927342256214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,0,3,3,0,0,0,0,0,0,"46"
"460706",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"46"
"460707",141,508,194,143,0,0,0,19,126,1.54094827586207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,5,1,6,6,0,124,13,15,0,12,"46"
"460708",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"46"
"460709",6,24,5,5,0,0,0,5,0,0.0692233144122941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,0,1,2,0,0,0,0,0,0,"46"
"460710",5,27,13,11,0,0,0,5,6,0.23055963110459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,1,0,0,0,0,6,0,0,0,"46"
"460711",3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"46"
"460712",4,24,9,9,1,0,0,8,0,0.190718372536554,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,6,6,0,0,0,0,0,0,"46"
"460713",7,19,8,6,0,0,0,6,0,0.132391879964696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,5,0,1,3,0,0,0,0,0,0,"46"
"460714",49,157,75,51,4,0,0,47,0,1.0519801980198,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,2,13,33,2,2,10,10,0,0,0,0,0,0,"46"
"460715",1,3,2,2,0,0,0,2,0,0.0726744186046512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,"46"
"460801",18,54,21,19,0,0,0,19,0,0.290653204834022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,14,3,2,2,0,0,0,0,0,0,"46"
"460802",28,117,57,43,4,0,0,40,0,0.724881995954147,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,1,35,4,4,4,0,0,0,0,0,0,"46"
"460803",19,74,35,22,3,0,0,22,0,0.302447071762442,0,0,0,0,3,0,0,0,0,0,0,11,0,0,0,0,0,0,0,16,4,2,0,14,12,0,0,0,0,0,0,"46"
"460804",11,30,11,11,0,0,0,11,0,0.398117987694535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,8,0,2,0,0,0,0,0,0,"46"
"460805",13,43,14,11,0,0,0,11,0,0.2675747993189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,8,9,0,0,0,0,0,0,"46"
"460806",19,60,35,35,0,0,0,35,0,1.23282846072561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,34,27,4,14,0,0,0,0,0,0,"46"
"460807",63,263,121,102,87,0,0,15,0,1.99764982373678,0,0,0,0,87,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,15,11,0,0,0,0,0,0,0,0,"46"
"460808",5,20,9,9,6,0,0,3,0,0.238284352660842,0,0,0,3,3,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,"46"
"460809",8,20,8,7,1,0,0,6,0,0.349825087456272,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,"46"
"460901",14,29,14,12,12,0,0,0,0,0.577756379393356,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,0,0,0,0,0,"46"
"460902",37,145,69,55,4,0,0,51,0,1.11607142857143,0,0,0,0,0,0,4,0,0,0,2,0,0,0,0,0,0,0,0,0,43,8,10,10,28,0,0,0,0,0,0,"46"
"460903",13,51,21,18,3,0,0,15,0,0.28731045490822,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,1,0,0,0,2,12,1,6,13,15,0,0,0,0,0,0,"46"
"460904",16,43,24,20,0,0,0,20,0,0.300661455201443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,17,2,3,0,0,0,0,0,0,0,"46"
"460905",32,88,38,33,0,0,0,33,0,1.37214137214137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,2,0,5,6,0,0,0,0,0,0,"46"
"460906",11,27,11,10,0,0,0,10,0,0.202634245187437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,0,0,0,0,0,0,0,"46"
"460907",14,45,20,17,0,0,0,17,0,0.502661147250148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,17,0,3,5,0,0,0,0,0,0,"46"
"460908",2,8,3,3,0,0,0,3,0,0.102880658436214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,"46"
"461001",49,161,46,38,26,0,0,12,0,0.614389652384802,0,0,0,26,0,0,0,0,0,0,28,0,0,2,0,2,0,0,0,0,0,12,7,18,20,0,0,0,0,0,0,"46"
"461002",84,225,83,68,40,0,0,31,0,1.31961963904522,0,0,0,26,8,4,6,0,0,0,0,0,2,0,0,6,0,0,4,26,5,0,2,33,35,0,0,0,0,0,0,"46"
"461005",181,787,361,331,330,0,0,1,0,5.63980235133754,0,0,0,330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,264,242,245,0,0,0,0,0,0,"46"
"461006",2,6,2,1,0,0,0,1,0,0.0200642054574639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"46"
"461007",163,679,264,228,18,0,0,215,0,2.40989324595709,0,0,0,8,7,27,3,0,0,0,1,0,0,3,0,21,0,0,15,177,40,8,22,22,73,11,0,0,0,0,0,"46"
"461009",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"46"
"461101",28,137,64,45,6,0,0,39,0,0.940635451505017,0,0,0,0,0,1,6,0,0,0,0,0,0,0,0,4,0,0,0,9,29,1,1,17,20,0,0,0,0,0,0,"46"
"461102",14,67,27,24,0,0,0,24,0,0.399467376830892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,13,2,9,3,17,7,0,0,0,0,0,0,"46"
"461103",2,7,2,2,0,0,0,2,0,0.05616399887672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,"46"
"461104",8,25,11,10,1,0,0,9,0,0.221877080097626,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,9,1,4,4,0,0,0,0,0,0,"46"
"461105",15,68,33,30,16,0,0,14,0,0.384664700602641,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,2,0,0,0,0,0,14,4,9,15,0,0,0,0,0,0,"46"
"461106",2,18,4,4,0,0,0,4,0,0.116076610562972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,2,2,0,0,0,0,0,0,"46"
"461201",28,63,31,23,3,0,0,20,0,0.452488687782805,0,0,0,0,1,0,2,0,0,0,1,2,0,0,0,0,0,0,0,0,8,12,6,1,1,1,0,0,0,0,0,"46"
"461202",14,55,21,13,3,0,0,11,0,0.234445446348061,0,0,0,1,1,0,1,0,0,0,0,1,0,0,0,1,0,0,0,2,3,7,1,6,8,0,0,0,0,0,0,"46"
"461203",123,508,208,178,34,0,0,158,1,2.58909090909091,0,0,0,10,29,3,4,0,0,0,14,2,11,0,0,13,0,0,26,88,77,10,53,73,90,0,1,0,0,1,2,"46"
"461204",27,134,65,45,10,0,0,32,3,1.05263157894737,0,0,0,7,3,2,0,0,0,0,5,3,0,0,0,3,0,0,3,13,26,3,11,25,21,3,3,0,0,1,5,"46"
"461205",27,103,32,29,0,0,0,28,1,0.608859962208692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,2,0,2,28,5,7,12,0,1,0,0,0,0,"46"
"461206",64,246,105,98,5,0,0,93,0,2.24,0,0,0,2,2,9,1,0,0,0,0,0,0,0,0,10,0,0,4,28,50,27,24,33,34,13,0,0,0,0,0,"46"
"461207",188,717,317,290,49,0,0,255,0,5.29680365296804,0,0,0,25,33,15,6,8,3,3,32,4,14,0,0,26,4,0,26,127,124,42,63,110,138,9,0,0,0,0,0,"46"
"461208",19,66,35,26,4,0,0,22,0,0.7626870049868,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,13,9,6,0,0,0,0,0,0,0,0,"46"
"461209",89,316,148,135,59,0,0,84,1,3.74064837905237,3,0,0,12,41,2,11,1,0,0,35,4,4,4,0,11,0,0,1,20,72,2,56,70,61,3,1,0,0,1,6,"46"
"461301",37,150,37,35,3,0,0,32,0,0.346774992569107,0,0,0,0,2,3,1,0,0,0,1,0,0,0,0,0,0,0,3,13,10,9,0,12,9,8,0,0,0,2,0,"46"
"461302",1,4,2,1,0,0,0,1,0,0.0141924496168039,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"46"
"461303",14,60,27,26,20,0,0,6,2,0.430392319152458,0,0,0,0,20,20,0,7,19,19,20,0,20,0,0,2,4,0,1,1,5,0,0,26,24,0,2,0,0,0,0,"46"
"461304",8,30,9,9,4,0,0,5,0,0.255174369152254,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,3,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,"46"
"461305",32,127,62,50,17,0,0,35,0,0.982704402515723,0,0,0,6,2,1,9,0,0,0,0,0,2,0,0,0,0,0,3,6,21,8,1,27,26,0,0,0,0,0,0,"46"
"461306",46,181,58,45,45,0,0,0,0,0.786026200873363,0,0,0,16,43,2,2,0,0,0,18,0,5,0,0,0,0,0,1,0,0,0,0,13,27,0,0,0,0,0,0,"46"
"461307",3,11,4,4,0,0,0,4,0,0.0895656068069861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,"46"
"461308",18,69,26,21,5,0,0,16,0,0.425359530078995,0,0,0,1,1,0,3,1,1,0,1,0,2,0,0,0,0,0,0,3,0,13,0,9,11,0,0,0,0,0,0,"46"
"461401",4,10,5,5,0,0,0,5,0,0.0580181016477141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,2,3,0,0,0,0,0,0,"46"
"461402",3,4,3,3,0,0,0,3,0,0.0686970460270208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,"46"
"461403",109,269,115,99,70,0,0,33,0,1.47783251231527,0,0,0,10,3,2,57,0,0,0,0,0,3,0,0,2,0,0,5,9,12,15,1,28,33,1,0,0,0,0,0,"46"
"461404",2,7,4,2,0,0,0,2,0,0.0589796520200531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,"46"
"461501",8,28,10,10,0,0,0,8,2,0.173671413685307,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,8,5,0,2,0,0,2,0,0,0,"46"
"461502",118,484,234,190,82,0,0,133,0,2.93753865182437,0,0,0,81,0,0,1,0,0,0,0,0,0,0,0,19,0,0,0,63,72,11,86,116,127,0,0,0,0,0,0,"46"
"461503",119,530,249,222,15,0,0,209,3,8.21613619541081,0,0,0,0,7,11,8,0,0,0,6,5,1,0,0,21,1,0,3,82,160,0,114,92,111,15,0,3,0,1,3,"46"
"461504",2,4,2,1,0,0,0,0,1,0.023719165085389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,"46"
"461601",31,122,57,46,0,0,0,46,0,0.674684658257554,0,0,0,0,0,8,0,0,0,0,19,0,5,0,0,0,0,0,9,24,8,19,2,8,13,0,0,0,0,0,0,"46"
"461602",18,76,27,23,0,0,0,23,0,0.748697916666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,20,1,2,7,0,0,0,0,0,0,"46"
"461603",10,34,13,9,1,0,0,8,0,0.278293135435993,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,2,2,4,1,2,2,0,0,0,0,0,0,"46"
"461604",24,91,40,37,0,0,0,37,0,0.573465592064476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,7,2,12,0,0,0,0,0,0,"46"
"461605",37,137,67,51,3,0,0,48,0,1.65961601041328,0,0,0,0,0,0,3,0,0,0,0,0,3,0,0,0,0,0,0,17,25,8,12,7,12,0,0,0,0,0,0,"46"
"461701",1,4,2,2,0,0,0,2,0,0.0336587007741501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,"46"
"461702",4,15,3,3,0,0,0,3,0,0.103914097679252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,"46"
"461703",8,25,13,13,6,0,0,7,0,0.303809301238607,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,3,4,2,2,4,0,0,0,0,0,0,"46"
