"village_ID","poor.household.CNT","poor.JPT.CNT","poor.JPT.MOFreg.CNT","poor.JPT.MOFval.CNT","poor.JPT.MOFval.health","poor.JPT.MOFval.living","poor.JPT.MOFval.education","poor.JPT.MOFval.income","poor.JPT.MOFval.accessibility","JPT.MOFval.pov.rate","poor.JPT.MOFval.ind1.CNT","poor.JPT.MOFval.ind2.CNT","poor.JPT.MOFval.ind3.CNT","poor.JPT.MOFval.ind4.CNT","poor.JPT.MOFval.ind5.CNT","poor.JPT.MOFval.ind6.CNT","poor.JPT.MOFval.ind7.CNT","poor.JPT.MOFval.ind8.CNT","poor.JPT.MOFval.ind9.CNT","poor.JPT.MOFval.ind10.CNT","poor.JPT.MOFval.ind11.CNT","poor.JPT.MOFval.ind12.CNT","poor.JPT.MOFval.ind13.CNT","poor.JPT.MOFval.ind14.CNT","poor.JPT.MOFval.ind15.CNT","poor.JPT.MOFval.ind16.CNT","poor.JPT.MOFval.ind17.CNT","poor.JPT.MOFval.ind18.CNT","poor.JPT.MOFval.ind19.CNT","poor.JPT.MOFval.ind20.CNT","poor.JPT.MOFval.ind21.CNT","poor.JPT.MOFval.ind22.CNT","poor.JPT.MOFval.ind23.CNT","poor.JPT.MOFval.ind24.CNT","poor.JPT.MOFval.ind25.CNT","poor.JPT.MOFval.ind26.CNT","poor.JPT.MOFval.ind27.CNT","poor.JPT.MOFval.ind28.CNT","poor.JPT.MOFval.ind29.CNT","poor.JPT.MOFval.ind30.CNT","poor.JPT.MOFval.ind31.CNT","province_ID"
"8102510501",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"81"
"8102510601",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"81"
"8102510701",3,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"81"
"8103010101",19,72,11,9,0,5,0,4,0,2.31958762886598,0,0,0,0,0,9,0,0,0,0,5,0,1,0,0,0,0,0,0,0,3,1,7,1,6,0,0,0,0,0,0,"81"
"8103010201",235,510,94,70,0,66,0,16,0,10.0719424460432,0,0,0,0,0,67,0,0,0,21,54,0,53,0,0,4,0,0,0,2,14,0,63,6,12,0,0,0,0,0,0,"81"
"8103010301",126,429,58,44,0,42,0,7,0,6.97305863708399,0,0,0,0,0,44,0,0,0,0,42,0,42,1,0,6,0,0,1,0,7,0,35,0,21,0,0,0,0,0,0,"81"
"8103010302",14,53,8,7,0,7,0,2,0,13.2075471698113,0,0,0,0,0,7,0,0,0,1,7,0,7,0,0,0,0,0,0,0,2,0,7,1,1,0,0,0,0,0,0,"81"
"8103010401",79,232,36,30,0,30,0,2,0,12.9310344827586,0,0,0,0,0,30,0,0,0,0,30,0,30,0,0,2,0,0,0,0,2,0,25,0,13,0,0,0,0,0,0,"81"
"8103010501",79,208,34,27,0,27,0,2,0,10.8,0,0,0,0,0,23,0,0,0,0,27,0,27,0,0,5,0,0,0,0,2,0,26,0,15,0,0,0,0,0,0,"81"
"8103010601",106,397,57,51,14,29,0,26,0,4.09967845659164,0,3,0,8,6,21,7,7,0,0,25,2,8,0,0,8,0,0,9,17,10,5,20,0,32,0,0,0,0,0,0,"81"
"8103010701",121,394,144,122,94,119,0,33,0,29.3269230769231,0,3,0,83,33,92,43,0,0,68,117,2,93,0,0,5,0,0,29,19,15,1,3,74,60,78,3,0,0,28,7,"81"
"8103010801",50,207,22,18,9,2,0,18,0,3.6,0,0,0,0,1,0,8,0,0,0,2,0,2,0,1,3,1,0,3,13,11,0,14,0,8,0,0,0,0,1,0,"81"
"8103020101",75,316,71,63,15,28,0,37,0,7.0548712206047,0,0,0,3,6,20,10,1,2,9,19,21,6,1,0,4,0,0,0,15,24,2,10,0,42,6,0,0,0,2,0,"81"
"8103020201",148,560,47,34,6,28,0,18,0,3.9906103286385,0,0,0,0,4,14,2,2,6,10,25,7,17,1,0,3,1,0,1,12,7,0,26,0,25,0,0,0,0,0,2,"81"
"8103020301",163,665,164,146,8,138,0,23,0,20.1379310344828,0,0,0,2,5,71,1,9,1,71,119,7,9,2,0,13,0,0,1,5,18,0,61,0,97,0,0,0,1,0,7,"81"
"8103020401",35,118,33,29,6,16,0,15,0,6.77570093457944,0,0,0,0,0,11,6,1,0,0,15,1,6,0,0,2,0,0,3,5,11,0,28,0,20,0,0,0,0,0,0,"81"
"8103020501",174,619,140,115,9,112,0,13,0,13.0385487528345,0,0,0,3,5,50,1,4,33,110,22,4,7,1,0,10,0,0,6,6,8,1,49,0,77,0,0,0,0,37,5,"81"
"8103020601",53,186,34,28,7,22,0,10,0,8.75,0,0,0,5,4,16,1,0,10,11,13,0,10,0,0,1,0,0,5,5,5,0,14,0,10,0,0,0,0,0,4,"81"
"8103030101",16,64,7,7,6,1,0,0,0,0.933333333333333,0,0,0,0,6,1,0,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,"81"
"8103030201",4,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"81"
"8103030301",1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"81"
"8103030401",17,66,12,11,4,1,0,9,0,1.44736842105263,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,3,0,0,0,2,3,4,2,0,3,0,0,0,0,0,0,"81"
"8103030501",4,23,5,4,0,0,0,4,0,0.463499420625724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,0,0,3,0,0,0,0,0,0,"81"
"8103030601",7,21,1,1,0,0,0,1,0,0.127713920817369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,"81"
"8103030701",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"81"
"8103030801",4,17,1,1,1,0,0,0,0,0.124843945068664,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"81"
"8103030901",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"81"
"8103031001",64,238,53,42,15,20,0,20,0,9.61098398169336,0,0,0,0,15,42,0,2,1,20,0,0,0,0,0,2,0,0,0,3,17,3,0,0,29,0,0,0,0,22,0,"81"
"8103040101",40,179,22,16,2,3,0,14,0,1.14695340501792,0,0,0,0,1,2,1,2,0,0,1,0,0,0,0,2,0,0,1,6,10,0,10,0,10,0,0,0,0,0,0,"81"
"8103040201",64,307,79,56,2,2,0,54,0,7.28218465539662,0,0,0,0,1,0,1,1,0,0,2,0,2,1,0,13,0,0,0,17,43,0,56,0,2,0,0,0,0,2,0,"81"
"8103040301",148,573,76,61,32,34,0,25,0,7.21040189125296,0,1,0,1,31,0,0,1,27,29,31,11,17,0,0,9,0,0,7,11,21,1,34,0,36,0,0,0,0,0,0,"81"
"8103040401",68,297,32,28,19,16,0,17,0,5.21415270018622,0,0,2,3,14,3,4,0,1,1,16,1,19,0,0,2,0,0,6,10,11,0,16,0,22,2,0,0,0,2,0,"81"
"8103040501",27,109,14,13,7,9,0,2,0,2.35934664246824,0,0,0,6,7,2,0,0,1,0,9,0,3,0,0,1,0,0,0,2,0,0,11,1,11,2,0,0,0,0,0,"81"
"8103040601",37,112,8,8,1,5,0,4,0,3.2,0,0,0,1,1,2,0,0,2,2,4,1,2,0,0,1,0,0,0,4,0,0,5,0,2,0,0,0,0,0,0,"81"
"8103040701",74,245,23,14,7,11,0,7,0,3.95480225988701,0,0,0,5,3,2,0,0,0,6,10,0,1,0,0,0,0,0,0,3,4,0,9,0,8,0,0,0,0,1,0,"81"
"8103050101",171,516,104,84,50,75,0,36,0,13.2283464566929,0,0,0,26,50,29,0,13,17,61,66,0,58,0,0,10,0,0,22,17,24,1,56,35,42,1,0,0,0,0,0,"81"
"8103050201",50,202,5,4,1,1,0,2,0,0.406917599186165,0,0,0,1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,"81"
"8103050301",58,209,34,30,8,3,0,28,0,3.76884422110553,0,0,1,1,3,27,4,1,1,3,1,0,1,0,0,4,0,0,1,14,19,0,24,6,20,0,0,0,0,0,0,"81"
"8103050401",4,12,3,2,0,1,0,1,0,0.273224043715847,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,"81"
"8103050501",15,42,11,8,3,1,0,5,0,1.86915887850467,0,0,0,3,3,3,0,0,0,0,1,0,1,0,0,0,0,0,0,1,4,0,4,0,2,0,0,0,0,0,0,"81"
"8104010101",116,312,49,37,9,27,0,18,0,5.01355013550136,0,0,0,0,1,10,8,1,0,0,26,0,3,0,0,1,0,0,0,0,18,0,2,4,18,4,0,0,0,2,0,"81"
"8104010201",27,82,10,9,3,4,0,5,0,2.08333333333333,0,0,0,3,3,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,5,0,3,4,3,2,0,0,0,0,0,"81"
"8104010301",49,161,47,35,20,7,0,24,0,2.82485875706215,0,0,0,0,5,32,15,0,0,0,7,0,1,0,0,2,0,0,0,0,23,1,8,1,21,12,0,0,0,6,0,"81"
"8104010401",43,111,19,14,2,9,0,5,0,2.76679841897233,0,0,0,0,2,0,0,0,0,0,9,0,1,0,0,1,0,0,0,0,5,0,2,4,11,0,0,0,0,2,0,"81"
"8104010501",124,462,69,62,2,60,0,4,0,9.6875,0,0,0,0,2,6,0,0,0,0,60,0,25,0,0,8,0,0,0,0,4,0,8,10,32,13,0,0,0,6,0,"81"
"8104010601",200,689,137,112,36,96,0,18,0,9.24092409240924,0,0,0,16,14,38,16,1,0,0,95,0,9,0,0,16,0,0,0,0,16,2,29,0,75,7,0,0,0,57,0,"81"
"8104010701",81,220,40,36,22,25,0,11,0,7.28744939271255,0,0,0,2,12,4,10,0,0,0,25,0,2,0,0,4,0,0,0,0,11,0,9,5,15,0,0,0,0,0,0,"81"
"8104010801",35,115,22,16,11,4,0,5,0,3.95061728395062,0,0,0,0,9,0,3,0,0,0,4,0,0,0,0,2,0,0,0,1,4,0,1,2,8,1,0,0,0,1,0,"81"
"8104010901",79,196,22,21,7,15,0,3,0,2.86493860845839,0,0,0,0,7,1,0,0,0,0,15,0,0,0,0,1,0,0,0,1,2,0,3,5,11,0,0,0,0,0,0,"81"
"8104020101",112,363,56,51,8,43,0,7,0,6.31188118811881,0,0,0,2,7,23,0,0,0,0,43,0,0,0,0,5,0,0,0,0,7,0,16,21,37,5,0,0,0,3,3,"81"
"8104020201",183,592,46,42,11,38,0,5,0,3.90697674418605,0,0,0,5,6,13,2,2,2,4,38,0,6,0,0,4,0,0,0,0,5,0,16,16,21,12,0,0,0,1,1,"81"
"8104020301",155,505,62,53,9,45,0,7,0,7.15249662618084,0,1,0,3,8,15,0,0,0,0,45,0,0,0,0,7,0,0,0,0,7,0,21,8,21,17,0,0,0,0,0,"81"
"8104020401",91,327,33,31,6,30,0,2,0,3.7394451145959,0,0,0,2,6,7,0,0,0,0,30,0,7,0,0,3,0,0,0,0,2,0,0,11,17,2,0,0,0,0,0,"81"
"8104020501",83,257,31,25,3,23,0,6,0,5.98086124401914,0,0,0,1,2,6,0,0,0,0,23,0,2,0,0,1,0,0,0,0,6,0,10,3,13,3,0,0,0,1,0,"81"
"8104020601",98,306,33,27,1,27,0,1,0,6.13636363636364,0,0,0,0,1,7,0,0,1,0,26,0,4,2,0,1,0,0,0,0,1,0,4,5,13,1,0,0,0,1,0,"81"
"8104020701",6,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"81"
"8104020801",18,60,4,4,0,2,0,2,0,1.16618075801749,0,0,0,0,0,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,0,0,0,"81"
"8104030101",4,19,4,4,0,0,0,4,0,3.84615384615385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0,0,0,0,0,0,"81"
"8104030201",2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"81"
"8104030301",67,198,43,33,24,12,0,18,0,2.84728213977567,0,0,0,0,12,13,14,0,0,0,12,0,0,0,0,0,0,0,0,0,18,0,12,0,17,0,0,0,0,0,0,"81"
"8104030401",113,373,60,51,25,30,0,21,0,3.67170626349892,0,0,0,0,0,11,25,0,0,0,30,0,0,0,0,0,0,0,0,2,19,0,14,1,28,0,0,0,0,9,16,"81"
"8104030501",11,33,9,8,0,1,0,7,0,1.24804992199688,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,4,7,0,5,0,0,0,0,0,0,"81"
"8104030601",72,252,25,16,10,5,0,4,0,2.34260614934114,0,0,0,0,9,5,1,2,0,0,5,0,8,0,0,0,0,0,0,1,3,0,10,1,9,0,0,0,0,0,2,"81"
"8104030701",3,12,2,2,0,0,0,2,0,0.319488817891374,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,"81"
"8104030801",4,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"81"
"8104030901",16,62,12,11,1,5,0,5,0,1.39064475347661,0,0,0,0,0,5,1,2,0,2,3,2,2,0,0,0,0,0,0,2,3,2,8,0,6,2,0,0,0,0,0,"81"
"8104031001",40,157,21,12,6,0,0,12,0,0.701344243132671,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,4,0,5,0,0,0,0,0,0,"81"
"8104031101",243,822,122,104,48,96,0,24,0,7.45519713261649,0,0,0,0,39,0,12,0,0,0,96,0,0,0,0,0,0,0,0,0,24,0,11,0,58,2,0,0,0,1,1,"81"
"8104031201",9,33,4,2,0,2,0,0,0,0.28328611898017,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,"81"
"8104031301",3,14,4,3,0,0,0,3,0,0.610997963340122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,2,0,0,0,0,0,0,"81"
"8104031401",84,264,70,58,15,48,0,6,0,16.7630057803468,0,0,0,0,12,0,3,0,0,0,48,0,0,0,0,2,0,0,0,0,2,4,7,10,20,0,0,0,0,0,0,"81"
"8104040101",34,90,18,13,8,3,0,2,0,0.82382762991128,0,0,0,0,2,0,6,0,0,0,3,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,"81"
"8104040201",360,960,68,57,1,57,0,3,0,2.98429319371728,0,0,0,1,1,1,0,2,33,54,1,0,0,0,0,2,0,0,0,0,1,3,2,0,1,0,0,0,0,0,0,"81"
"8104040301",38,103,14,9,8,0,0,1,0,0.702576112412178,0,1,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,2,"81"
"8104040401",38,125,20,19,11,5,0,8,0,1.08262108262108,0,3,0,11,6,15,0,4,0,0,1,0,5,0,0,2,0,0,1,5,4,3,12,0,14,0,0,0,0,0,0,"81"
"8104040501",66,137,29,28,22,9,0,11,0,3.61290322580645,0,0,0,15,10,14,4,6,0,0,4,0,7,0,0,0,0,0,0,3,4,4,9,0,8,0,0,0,0,0,3,"81"
"8104040601",22,51,10,7,6,1,0,1,0,1.40845070422535,1,2,1,3,2,1,2,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,3,0,2,0,0,0,0,0,0,"81"
"8104040701",28,49,13,10,10,3,0,3,0,1.37174211248285,0,0,0,3,3,3,7,3,1,1,0,0,2,0,0,0,0,0,0,3,2,3,4,1,2,0,0,0,0,0,0,"81"
"8104050101",168,575,99,75,22,57,0,19,0,6.25521267723103,0,0,0,4,19,5,0,0,0,0,57,0,9,0,0,1,0,0,0,0,19,0,24,0,44,5,0,0,0,1,1,"81"
"8104050201",87,328,31,27,0,22,0,11,0,2.38095238095238,0,0,0,0,0,6,0,0,0,0,22,0,0,0,0,1,0,0,0,1,11,0,16,0,18,5,0,0,0,5,1,"81"
"8104050301",119,419,51,39,6,37,0,5,0,3.91566265060241,0,0,0,4,5,12,0,0,0,0,37,0,7,0,0,5,0,0,0,0,5,0,12,0,30,5,0,0,0,2,1,"81"
"8104050401",74,326,88,74,8,64,0,26,0,11.044776119403,0,0,0,1,7,10,0,0,0,0,64,0,26,0,0,8,0,0,0,0,26,0,21,0,34,0,0,0,0,0,0,"81"
"8104050501",9,27,2,1,0,0,0,1,0,0.37593984962406,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,"81"
"8104050601",42,115,17,15,3,11,0,7,0,2.82485875706215,0,0,0,0,2,5,1,0,0,0,11,0,6,0,0,0,0,0,0,0,7,0,7,0,2,5,0,0,0,3,0,"81"
"8104050701",107,343,39,30,4,24,0,11,0,3.69458128078818,0,0,0,0,4,6,0,0,0,0,24,0,7,0,0,2,0,0,0,0,11,0,12,0,15,2,0,0,0,1,0,"81"
"8104050801",65,200,32,25,2,23,0,7,0,3.88802488335925,0,0,0,0,1,4,1,0,0,0,23,0,21,0,0,1,0,0,0,1,6,0,20,0,7,0,0,0,0,0,0,"81"
"8104050901",111,384,105,79,7,61,0,32,0,7.43179680150517,0,0,0,2,4,65,1,0,0,0,61,0,4,1,0,2,0,0,0,0,31,1,25,0,28,0,0,0,0,3,0,"81"
"8104051001",21,55,8,6,1,5,0,4,0,1.38248847926267,0,0,0,1,0,5,0,0,0,0,5,0,1,0,0,0,0,0,0,0,4,0,1,0,3,2,0,0,0,2,0,"81"
"8104060101",90,267,33,25,2,15,0,10,0,2.09907640638119,0,0,0,0,2,2,0,0,6,6,11,0,5,0,0,1,0,0,0,4,10,0,19,8,14,5,0,0,0,0,0,"81"
"8104060201",71,271,48,40,3,13,0,28,0,3.21285140562249,0,0,0,2,0,8,1,0,2,2,11,0,0,0,0,5,0,0,1,3,25,0,35,13,22,15,0,0,0,8,0,"81"
"8104060301",36,143,11,10,0,3,0,7,0,1.21654501216545,0,0,0,0,0,4,0,0,0,0,3,0,0,0,0,0,0,0,0,0,7,0,9,1,6,0,0,0,0,0,0,"81"
"8104060401",19,59,6,4,0,0,0,4,0,1.0958904109589,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,3,0,0,0,0,0,0,0,0,"81"
"8104060501",211,741,66,58,13,48,0,11,0,4.63258785942492,0,2,0,9,3,21,1,0,0,0,48,0,3,0,0,9,0,0,0,0,11,0,36,20,25,14,0,0,0,7,1,"81"
"8104060601",17,70,3,1,0,0,0,1,0,0.218340611353712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,"81"
"8104060701",85,309,31,22,1,18,0,6,0,3.28358208955224,0,0,0,0,1,3,0,0,0,0,18,1,9,0,0,3,0,0,0,0,6,0,13,7,9,8,0,0,0,1,1,"81"
"8104060801",106,374,42,38,3,37,0,11,0,5.0131926121372,0,0,0,0,2,10,1,0,0,0,37,0,16,0,0,7,0,0,0,0,11,0,19,14,20,6,0,0,0,0,0,"81"
"8104060901",53,173,22,20,11,15,0,4,0,4.08997955010225,0,0,0,0,11,5,0,0,0,0,15,0,6,0,0,0,0,0,0,1,4,0,13,3,5,4,0,0,0,0,0,"81"
"8104061001",81,321,48,38,5,31,0,17,0,6.12903225806452,0,0,0,1,0,22,4,0,0,0,31,0,7,1,0,6,0,0,0,1,16,0,32,13,20,14,0,0,0,4,1,"81"
"8104061101",55,193,32,27,4,12,0,16,0,3.7344398340249,0,1,0,0,2,14,2,0,0,1,11,0,8,0,0,0,0,0,0,0,16,0,16,2,8,12,0,0,0,4,4,"81"
"8104070101",78,265,22,21,3,16,0,7,0,3.83912248628885,0,0,0,0,3,0,0,0,0,0,16,0,1,0,0,2,0,0,0,0,7,0,14,9,12,2,0,0,0,0,7,"81"
"8104070201",52,160,25,24,7,13,0,11,0,3.90243902439024,0,0,0,0,3,4,4,9,0,0,4,0,0,0,0,0,0,0,2,0,11,0,16,8,9,0,0,0,0,2,0,"81"
"8104070301",190,654,83,53,5,53,0,2,0,7.48587570621469,0,0,0,0,5,0,0,0,0,0,53,0,0,0,0,2,0,0,1,0,2,0,14,15,29,1,0,0,0,1,0,"81"
"8104070401",229,689,47,35,35,35,0,3,0,5.07982583454282,0,0,0,35,0,27,0,0,0,0,35,0,26,0,0,4,0,0,0,0,3,0,23,15,25,18,0,0,0,1,1,"81"
"8104070501",66,224,16,16,13,4,0,5,0,2.48833592534992,0,0,0,11,1,0,4,0,0,0,4,0,7,0,0,0,0,0,0,0,5,0,7,4,7,0,0,0,0,0,0,"81"
"8104070601",113,395,18,14,10,8,0,4,0,1.74129353233831,0,1,0,0,9,0,1,1,0,0,8,0,0,0,0,0,0,0,0,0,4,0,4,3,6,2,0,0,0,0,0,"81"
"8104070701",34,101,10,10,1,4,0,5,0,2.46305418719212,0,0,0,0,1,2,0,1,0,0,3,0,0,0,0,0,0,0,0,0,5,0,2,2,5,0,0,0,0,0,0,"81"
"8104070801",48,184,14,12,7,10,0,0,0,3.06122448979592,0,0,0,0,7,1,0,0,0,0,10,0,6,0,0,0,0,0,0,0,0,0,3,2,3,5,0,0,0,3,0,"81"
"8104070901",101,392,37,35,21,24,0,2,0,7.49464668094218,0,0,0,21,0,2,1,0,0,0,24,0,0,0,0,2,0,0,0,0,2,0,2,4,18,1,0,0,0,1,0,"81"
"8104510101",2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"81"
"8104510201",20,61,17,14,0,1,0,14,0,3.07017543859649,0,0,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,5,10,5,5,0,0,0,0,0,0,0,0,"81"
"8104510301",6,11,2,1,1,0,0,1,0,0.198807157057654,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"81"
"8104510401",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"81"
"8104520101",7,20,1,1,0,0,0,1,0,0.197628458498024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,"81"
"8104520201",1,7,3,3,0,0,0,3,0,0.365853658536585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,"81"
"8104520301",8,35,9,9,0,0,0,9,0,1.25874125874126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,8,9,0,0,0,2,0,0,0,0,"81"
"8104520401",7,16,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"81"
"8105010101",174,484,50,46,46,0,0,0,0,9.12698412698413,0,0,0,0,0,0,46,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,"81"
"8105010201",119,464,92,73,73,0,0,0,0,15.6652360515021,0,0,0,0,0,0,73,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,40,0,0,0,0,0,0,"81"
"8105010301",80,230,33,25,25,0,0,0,0,5.34188034188034,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,"81"
"8105010401",110,264,29,26,26,0,0,0,0,6.43564356435644,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,"81"
"8105010501",134,442,63,52,52,0,0,0,0,11.2554112554113,0,0,0,0,0,0,52,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0,"81"
"8105010601",109,289,61,53,53,0,0,0,0,10.3313840155945,0,0,0,0,0,0,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,"81"
"8105010701",144,306,23,19,19,0,0,0,0,4.90956072351421,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,"81"
"8105020101",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"81"
"8105020201",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"81"
"8105020501",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"81"
"8105020601",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"81"
"8105030101",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"81"
"8105030201",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"81"
"8105030301",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"81"
"8105030401",2,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"81"
"8105030501",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"81"
"8105030601",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"81"
"8105030701",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"81"
"8105040101",1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"81"
"8105040201",1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"81"
