"tumbol_ID","poor.household.CNT","poor.JPT.CNT","poor.JPT.MOFreg.CNT","poor.JPT.MOFval.CNT","poor.JPT.MOFval.health","poor.JPT.MOFval.living","poor.JPT.MOFval.education","poor.JPT.MOFval.income","poor.JPT.MOFval.accessibility","JPT.MOFval.pov.rate","poor.JPT.MOFval.ind1.CNT","poor.JPT.MOFval.ind2.CNT","poor.JPT.MOFval.ind3.CNT","poor.JPT.MOFval.ind4.CNT","poor.JPT.MOFval.ind5.CNT","poor.JPT.MOFval.ind6.CNT","poor.JPT.MOFval.ind7.CNT","poor.JPT.MOFval.ind8.CNT","poor.JPT.MOFval.ind9.CNT","poor.JPT.MOFval.ind10.CNT","poor.JPT.MOFval.ind11.CNT","poor.JPT.MOFval.ind12.CNT","poor.JPT.MOFval.ind13.CNT","poor.JPT.MOFval.ind14.CNT","poor.JPT.MOFval.ind15.CNT","poor.JPT.MOFval.ind16.CNT","poor.JPT.MOFval.ind17.CNT","poor.JPT.MOFval.ind18.CNT","poor.JPT.MOFval.ind19.CNT","poor.JPT.MOFval.ind20.CNT","poor.JPT.MOFval.ind21.CNT","poor.JPT.MOFval.ind22.CNT","poor.JPT.MOFval.ind23.CNT","poor.JPT.MOFval.ind24.CNT","poor.JPT.MOFval.ind25.CNT","poor.JPT.MOFval.ind26.CNT","poor.JPT.MOFval.ind27.CNT","poor.JPT.MOFval.ind28.CNT","poor.JPT.MOFval.ind29.CNT","poor.JPT.MOFval.ind30.CNT","poor.JPT.MOFval.ind31.CNT","province_ID"
"210309",430,1553,235,185,0,80,31,103,0,2.08921513269339,0,0,0,9,11,23,18,0,0,0,80,8,48,0,0,27,0,0,4,32,76,7,75,65,71,11,0,0,0,2,0,"21"
"210310",67,258,28,25,0,0,19,6,0,0.361899247249566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,1,3,2,1,18,0,0,0,0,0,0,0,0,"21"
"210311",140,616,71,57,0,8,29,24,0,1.29781420765027,0,0,1,0,0,16,1,8,0,0,1,3,3,3,0,29,0,0,0,9,16,0,11,25,26,5,0,0,0,0,0,"21"
"210312",497,2090,411,333,0,183,53,199,0,6.85749588138385,0,0,0,0,35,210,4,3,0,0,183,0,20,0,0,45,0,0,8,26,180,2,35,191,183,6,0,0,0,0,34,"21"
"210313",151,616,77,70,0,0,32,41,0,1.67104320840296,0,0,0,0,1,2,9,0,0,0,0,0,0,0,0,31,0,0,1,12,35,1,52,18,22,5,0,0,0,12,1,"21"
"210317",36,155,18,13,0,0,12,1,0,0.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"21"
"210318",170,772,100,85,0,7,28,59,0,1.95402298850575,0,0,0,0,0,5,5,1,0,0,7,0,0,0,0,27,0,0,1,25,36,1,61,22,27,1,0,0,0,0,2,"21"
"210351",13,42,3,2,0,0,2,0,0,0.0270599377621431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"21"
"210401",65,159,26,22,0,0,0,22,0,0.977777777777778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,"21"
"210402",77,210,39,33,0,8,3,28,0,1.02009273570325,0,0,0,0,0,0,1,0,0,0,8,0,8,0,0,0,0,0,3,12,26,0,16,2,3,1,0,0,0,0,0,"21"
"210403",3,15,2,2,0,0,2,0,0,0.0458295142071494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,"21"
"210404",75,236,28,22,0,0,0,22,0,0.727032385988103,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,3,0,0,0,0,0,0,0,0,"21"
"210451",48,124,26,23,0,0,0,23,0,1.45018915510719,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,22,0,4,0,0,0,0,0,0,0,0,"21"
"210501",122,485,81,55,0,3,28,27,0,1.40809011776754,0,0,0,0,0,19,2,0,0,0,3,0,0,0,0,25,0,0,3,7,26,0,3,9,13,1,0,0,0,0,0,"21"
"210502",23,95,15,10,0,3,7,0,0,0.119019281123542,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,7,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,"21"
"210503",31,142,22,18,0,0,16,2,0,0.65028901734104,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,16,0,0,0,0,2,0,2,6,4,0,0,0,0,0,0,"21"
"210504",136,531,128,104,0,0,24,81,0,1.86213070725157,0,0,0,0,0,12,7,0,0,0,0,0,0,0,0,24,0,0,1,51,61,0,46,21,38,0,0,0,0,0,0,"21"
"210505",151,580,81,62,0,23,39,7,0,0.847921225382932,0,0,0,10,10,19,0,2,0,0,23,0,9,0,0,38,0,0,1,1,7,1,19,11,18,0,3,0,0,2,3,"21"
"210506",139,566,131,104,0,5,46,61,0,1.07906204606765,0,0,0,0,0,19,7,0,0,0,5,0,1,0,0,37,0,0,9,24,45,0,10,18,12,0,0,0,0,0,0,"21"
"210507",66,242,36,32,0,0,11,22,0,0.7011393514461,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,10,0,0,1,12,15,0,16,8,11,12,0,0,0,0,0,"21"
"210551",8,34,7,7,0,1,4,2,0,0.661625708884688,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,4,0,0,0,0,2,0,2,5,5,0,0,0,0,0,0,"21"
"210601",19,48,3,3,0,1,2,0,0,0.0495131209770589,0,0,0,1,1,0,1,0,0,0,1,0,1,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,"21"
"210602",87,335,36,33,0,17,15,15,0,0.924628747548333,0,0,0,3,0,2,0,1,10,10,7,0,4,0,0,13,0,0,2,10,5,0,24,7,10,9,0,0,0,3,0,"21"
"210603",66,325,54,50,0,0,47,3,0,1.67954316425932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,0,0,0,3,0,0,28,7,6,0,0,0,0,0,0,"21"
"210604",110,437,49,42,0,6,21,18,0,0.76280421358518,0,0,0,0,1,0,1,0,2,0,4,0,1,0,0,21,0,0,0,7,15,0,4,10,16,0,0,0,0,0,0,"21"
"210605",120,336,19,16,0,4,8,5,0,0.210914843132085,0,0,0,0,0,1,0,0,0,1,3,1,0,0,0,7,0,0,1,2,3,0,3,1,2,3,0,0,0,0,0,"21"
"210606",198,769,158,142,0,79,51,59,0,5.14120202751629,0,0,0,1,4,12,3,7,33,63,27,4,20,0,0,25,0,0,26,40,41,0,64,40,71,3,0,0,0,0,0,"21"
"210651",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"21"
"210652",45,186,27,26,0,0,2,26,0,3.73563218390805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,25,0,0,21,18,0,0,0,0,0,0,"21"
"210701",18,76,15,15,0,0,12,3,0,0.447494033412888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,"21"
"210702",63,212,36,34,0,3,31,0,0,0.754549489569463,0,0,0,1,0,0,0,1,0,0,2,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"21"
"210703",57,126,20,18,0,0,8,10,0,0.601403274306716,0,0,0,0,0,6,1,0,0,0,0,0,0,0,0,5,0,0,3,0,10,0,0,0,1,0,0,0,0,0,0,"21"
"210704",35,191,38,34,0,0,33,1,0,2.06561360874848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,0,0,1,0,0,33,9,6,0,0,0,0,0,0,"21"
"210801",30,125,13,12,0,0,0,12,0,0.238996215893248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,2,0,0,1,0,0,0,0,0,0,0,"21"
"210802",88,302,46,41,0,9,0,32,0,0.977353992848629,0,0,0,0,1,2,0,0,0,0,9,1,1,0,0,0,0,0,0,17,19,0,3,11,9,1,0,0,0,0,2,"21"
"210803",222,513,91,81,0,47,0,35,0,1.69633507853403,0,0,0,23,7,13,0,0,0,0,47,1,37,0,0,0,0,0,0,18,27,0,0,24,23,29,0,0,0,14,14,"21"
"210804",59,246,34,31,0,2,0,29,0,0.475971134653769,0,0,0,0,0,11,0,0,0,0,2,0,10,0,0,0,0,0,0,9,21,0,0,14,13,0,0,0,0,3,0,"21"
"210851",21,43,2,2,0,2,0,0,0,0.129785853341986,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"21"
