"village_ID","household.CNT","HOUSEMEMBER_CNT","MOF_REG_CNT","MOF_VAL_CNT","ELDERLY_CNT","DISABLED_CNT","CHRONICPATIENT_CNT","happiness","indicator1.ALL","indicator2.ALL","indicator3.ALL","indicator4.ALL","indicator5.ALL","indicator6.ALL","indicator7.ALL","indicator8.ALL","indicator9.ALL","indicator10.ALL","indicator11.ALL","indicator12.ALL","indicator13.ALL","indicator14.ALL","indicator15.ALL","indicator16.ALL","indicator17.ALL","indicator18.ALL","indicator19.ALL","indicator20.ALL","indicator21.ALL","indicator22.ALL","indicator23.ALL","indicator24.ALL","indicator25.ALL","indicator26.ALL","indicator27.ALL","indicator28.ALL","indicator29.ALL","indicator30.ALL","indicator31.ALL","indicator1.CNT","indicator2.CNT","indicator3.CNT","indicator4.CNT","indicator5.CNT","indicator6.CNT","indicator7.CNT","indicator8.CNT","indicator9.CNT","indicator10.CNT","indicator11.CNT","indicator12.CNT","indicator13.CNT","indicator14.CNT","indicator15.CNT","indicator16.CNT","indicator17.CNT","indicator18.CNT","indicator19.CNT","indicator20.CNT","indicator21.CNT","indicator22.CNT","indicator23.CNT","indicator24.CNT","indicator25.CNT","indicator26.CNT","indicator27.CNT","indicator28.CNT","indicator29.CNT","indicator30.CNT","indicator31.CNT","province_ID"
"2305010301",115,346,50,39,87,0,1,7.45217391304348,7,7,140,346,346,342,342,346,346,346,346,346,346,346,52,105,0,0,317,311,188,346,346,346,346,346,188,0,1,346,346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,19,0,0,0,0,0,0,"23"
"2305010401",101,281,81,66,62,3,3,7.07920792079208,0,0,93,281,281,277,281,281,281,281,281,281,281,281,27,93,8,0,260,257,156,281,281,281,281,281,156,12,16,281,281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,33,0,0,9,91,0,0,0,0,0,0,"23"
"2305010501",175,775,227,209,73,2,2,7.14857142857143,0,0,456,775,775,754,768,775,775,775,775,775,775,775,185,405,46,0,766,766,280,775,775,775,775,775,280,14,4,775,775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,0,0,0,0,0,0,"23"
"2305010601",102,305,52,46,79,4,3,7.19607843137255,6,0,107,305,305,297,300,305,305,305,305,305,305,305,29,98,5,0,295,291,177,305,305,305,305,305,184,15,6,305,305,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,4,4,8,0,0,0,18,0,0,0,0,0,0,"23"
"2305010701",80,342,49,44,71,2,1,7.15,0,0,171,342,342,340,342,342,342,342,342,342,342,342,54,196,5,0,337,337,260,342,342,342,342,342,260,13,5,342,342,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,8,0,0,0,0,0,0,"23"
"2305020101",311,943,330,303,225,17,65,7.85530546623794,12,12,426,943,943,918,901,943,943,943,943,943,943,943,149,380,10,3,838,825,530,943,943,943,943,943,539,61,178,943,943,0,0,0,0,0,0,0,46,0,0,9,0,0,0,0,153,0,0,0,14,47,2,46,72,439,0,0,0,0,0,0,"23"
"2305020201",119,251,29,21,81,5,17,8.14285714285714,0,0,47,251,251,244,249,251,251,251,251,251,251,251,7,49,3,0,213,213,147,251,251,251,251,251,154,13,42,251,251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,5,0,10,42,30,0,0,0,0,0,0,"23"
"2305020301",225,574,199,178,175,14,87,7.76,5,5,213,574,574,557,559,574,574,574,574,574,574,574,98,172,6,0,494,492,362,574,574,574,574,574,369,28,199,574,574,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,39,0,0,0,8,0,0,79,110,192,0,0,0,3,0,0,"23"
"2305020401",175,489,55,46,101,3,11,7.97142857142857,0,0,143,489,489,473,484,489,489,489,489,489,489,489,51,123,13,0,457,457,251,489,489,489,489,489,251,10,16,489,489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149,112,0,0,0,0,0,0,"23"
"2305030101",151,396,41,34,103,0,0,7.09933774834437,0,0,129,396,396,388,396,396,396,396,396,396,396,396,6,157,0,0,350,348,247,396,396,396,396,396,247,0,0,396,396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,111,62,0,0,0,0,0,0,"23"
"2305030201",129,361,64,47,104,0,0,7,0,0,77,361,361,359,361,361,361,361,361,361,361,361,24,74,0,0,333,322,231,361,361,361,361,361,231,0,0,361,361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,63,0,0,0,0,0,0,"23"
"2305030301",218,602,145,117,146,1,0,6.90366972477064,0,0,222,602,602,594,602,602,602,602,602,602,602,602,39,253,0,0,538,526,322,602,602,602,602,602,322,1,0,602,602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,21,0,0,0,0,0,0,"23"
"2305030401",155,439,95,77,103,1,0,7.14193548387097,0,0,113,439,439,435,439,439,439,439,439,439,439,439,30,119,0,0,413,409,251,439,439,439,439,439,251,7,0,439,439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,126,0,0,0,0,0,0,"23"
"2305030501",81,250,66,62,61,0,0,7.33333333333333,0,0,88,250,250,246,250,250,250,250,250,250,250,250,15,91,0,0,239,234,154,250,250,250,250,250,154,0,0,250,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121,92,0,0,0,0,0,0,"23"
"2305030601",107,378,86,67,64,1,0,7.98130841121495,0,0,128,378,378,377,378,378,378,378,378,378,378,378,41,133,0,0,368,367,210,378,378,378,378,378,210,3,0,378,378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,82,0,0,0,0,0,0,"23"
"2305030701",122,293,74,55,75,0,0,7.4344262295082,0,0,65,293,293,287,293,293,293,293,293,293,293,293,13,72,0,0,261,259,160,293,293,293,293,293,160,0,0,293,293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,50,0,0,0,0,0,0,"23"
"2305030801",70,179,34,24,52,0,0,7.51428571428571,0,0,34,179,179,178,179,179,179,179,179,179,179,179,4,44,0,0,158,158,109,179,179,179,179,179,109,0,0,179,179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,51,0,0,0,0,0,0,"23"
"2305070101",236,748,108,97,123,1,8,7.63983050847458,0,0,300,748,748,721,748,748,748,748,748,748,748,748,109,312,0,0,712,712,389,748,748,748,748,748,389,8,28,748,748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,108,0,0,0,0,0,0,"23"
"2305070201",197,440,80,73,108,0,0,7.21319796954315,5,5,154,440,440,425,440,440,440,440,440,440,440,440,34,128,0,0,381,375,207,440,440,440,440,440,207,0,0,440,440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129,89,0,0,0,0,0,0,"23"
"2305070301",136,392,54,54,60,0,0,7.44852941176471,0,0,166,392,392,386,392,392,392,392,392,392,392,392,45,154,0,0,363,363,147,392,392,392,392,392,147,0,0,392,392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,45,0,0,0,0,0,0,"23"
"2305070401",180,429,92,75,89,1,0,7.18888888888889,0,0,126,429,429,415,422,429,429,429,429,429,429,429,41,128,0,0,397,388,222,429,429,429,429,429,222,5,0,429,429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,75,0,0,0,0,0,0,"23"
"2305070501",156,492,133,108,88,0,0,7.18589743589744,0,0,173,492,492,482,492,492,492,492,492,492,492,492,58,202,0,0,474,471,257,492,492,492,492,492,257,0,0,492,492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,356,370,0,0,0,0,0,0,"23"
"2305070601",134,591,112,94,78,1,1,7.08208955223881,0,0,316,591,591,581,591,591,591,591,591,591,591,591,113,329,0,0,586,585,339,591,591,591,591,591,339,3,5,591,591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,404,433,0,0,0,0,0,0,"23"
"2305070701",50,163,33,32,32,1,0,7.2,0,0,100,163,163,157,163,163,163,163,163,163,163,163,39,86,0,0,157,154,81,163,163,163,163,163,81,4,0,163,163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,41,0,0,0,0,0,0,"23"
"2305070801",119,302,69,55,55,0,0,7.15126050420168,0,0,106,302,302,283,302,302,302,302,302,302,302,302,25,102,0,0,280,280,124,302,302,302,302,302,124,0,0,302,302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,105,0,0,0,0,0,0,"23"
"2305510101",125,485,132,127,89,9,46,7.304,0,0,279,485,485,465,466,485,485,485,485,485,485,485,127,235,0,0,464,459,284,485,485,485,485,485,284,32,185,485,485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,0,0,0,0,0,3,0,0,250,0,0,0,0,0,0,"23"
"2305510201",48,81,10,8,35,3,1,7.91666666666667,0,0,8,81,81,78,75,81,81,81,81,81,81,81,0,10,0,0,58,53,50,81,81,81,81,81,50,5,2,81,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,"23"
"2305510301",74,180,10,10,27,4,0,7.93243243243243,4,0,76,180,180,165,170,180,180,180,180,180,180,180,11,66,8,0,167,167,67,180,180,180,180,180,67,17,0,180,180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,24,23,0,0,0,0,0,0,"23"
"2305510401",46,141,13,13,30,3,3,8.30434782608696,13,3,67,141,141,141,130,141,141,141,141,141,141,141,20,50,5,0,134,119,79,141,141,141,141,141,79,12,8,141,141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,18,0,0,33,42,0,0,0,0,0,0,"23"
"2305510501",42,123,25,23,23,5,11,7.95238095238095,8,8,67,123,123,112,114,123,123,123,123,123,123,123,34,60,0,0,114,112,74,123,123,123,123,123,74,18,36,123,123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,55,0,0,0,0,0,0,"23"
"2306010101",115,229,16,15,33,1,0,9.2,0,0,70,229,229,217,229,229,229,229,229,229,229,229,37,41,4,0,212,211,69,229,229,229,229,229,69,2,0,229,229,0,0,0,5,13,2,0,0,0,0,6,0,10,0,0,20,0,0,4,3,27,0,23,102,78,0,0,0,0,0,0,"23"
"2306010201",76,175,10,9,33,1,2,9.32894736842105,0,0,67,175,175,170,175,175,175,175,175,175,175,175,17,59,0,0,161,161,78,175,175,175,175,175,78,3,7,175,175,0,0,0,0,0,0,3,0,0,0,1,0,1,0,0,9,0,0,6,4,6,0,12,77,81,0,0,0,0,0,0,"23"
"2306020101",174,458,46,38,54,1,1,9.87931034482759,0,0,178,458,458,429,458,458,458,458,458,458,458,458,35,197,0,0,444,442,168,458,458,458,458,458,168,3,6,458,458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,0,0,0,0,16,0,22,100,78,0,0,0,0,0,0,"23"
"2306020201",121,270,16,12,40,0,2,9.58677685950413,0,0,91,270,270,249,270,270,270,270,270,270,270,270,48,81,0,0,263,261,102,270,270,270,270,270,102,0,4,270,270,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,45,0,0,4,0,10,0,58,55,47,0,0,0,0,0,0,"23"
"2306020301",41,108,11,10,18,1,4,9.97560975609756,0,0,43,108,108,100,103,108,108,108,108,108,108,108,17,42,0,0,102,102,46,108,107,108,108,108,46,3,10,108,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,3,25,0,5,41,12,0,0,0,0,0,0,"23"
"2306020401",63,90,14,12,15,1,0,9.49206349206349,0,0,10,90,90,78,90,90,90,90,90,90,90,90,3,2,0,0,79,79,21,90,90,90,90,90,21,3,0,90,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,8,0,8,30,20,0,0,0,0,0,0,"23"
"2306020501",75,185,28,24,25,1,2,9.84,0,0,72,185,185,169,185,185,185,185,185,185,185,185,20,70,0,0,179,177,82,185,185,185,185,185,82,3,10,185,185,0,0,0,0,3,0,0,0,0,0,3,0,0,0,0,15,0,0,3,2,19,0,42,78,88,0,0,0,0,0,0,"23"
"2306020601",105,264,42,36,39,2,2,9.69523809523809,0,0,66,264,264,226,259,264,264,264,264,264,264,264,34,53,0,0,250,250,105,264,264,264,264,264,105,5,9,264,264,0,0,0,0,0,0,4,0,0,0,0,0,1,0,0,12,0,0,17,0,29,0,32,186,103,0,0,0,0,0,0,"23"
"2307010101",116,195,21,16,62,0,1,7.14655172413793,0,0,7,195,195,192,195,195,195,195,195,195,195,195,0,8,0,0,162,158,101,195,195,195,195,195,101,0,2,195,195,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,4,21,0,0,0,0,10,0,"23"
"2307010201",122,338,48,33,75,1,2,7.22950819672131,0,0,121,338,338,326,338,338,338,338,338,338,338,338,37,114,0,0,311,308,170,338,338,338,338,338,170,3,8,338,338,0,0,0,0,0,0,2,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,50,0,0,3,0,207,0,"23"
"2307010301",347,520,73,57,112,4,1,7.08933717579251,0,0,98,520,520,491,520,520,520,520,520,520,520,520,20,108,0,0,454,454,183,520,520,520,520,520,183,9,1,520,520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,1,0,0,0,0,7,53,0,0,4,0,242,0,"23"
"2307010401",948,1095,107,91,126,1,0,7.15822784810127,0,0,40,1095,1095,975,1093,1095,1095,1095,1095,1095,1095,1095,7,52,7,0,997,989,157,1095,1095,1095,1095,1095,157,2,0,1095,1095,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,18,3,0,3,4,3,0,2,27,170,0,0,0,0,796,0,"23"
"2307020101",127,159,13,12,13,0,0,7.1496062992126,0,0,19,159,159,123,159,159,159,159,159,159,159,159,7,12,0,0,148,147,16,159,159,159,159,159,16,0,0,159,159,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,22,0,0,0,0,102,0,"23"
"2307020201",225,454,63,54,109,1,12,7.08888888888889,0,0,62,454,454,442,454,454,454,454,454,454,454,454,9,74,3,0,421,417,214,454,454,454,454,454,214,3,34,454,454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,70,0,0,0,0,60,0,"23"
"2307020301",81,207,43,32,36,1,0,7.23456790123457,0,0,67,207,207,203,207,207,207,207,207,207,207,207,11,75,0,0,193,190,64,207,207,207,207,207,64,2,0,207,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,3,68,0,0,0,0,7,0,"23"
"2307020401",115,296,36,33,55,3,21,7.12173913043478,0,0,153,296,296,287,296,296,296,296,296,296,296,296,35,143,0,0,278,272,124,296,296,296,296,296,124,9,68,296,296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,0,0,0,0,0,0,0,3,96,0,0,0,0,4,0,"23"
"2307020501",106,212,49,44,32,1,11,7.09433962264151,0,0,71,212,212,198,212,212,212,212,212,212,212,212,4,81,10,0,192,192,66,212,212,212,212,212,66,2,24,212,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,0,0,4,6,0,25,1,69,0,0,0,0,25,0,"23"
