"tumbol_ID","poor.household.CNT","poor.JPT.CNT","poor.JPT.MOFreg.CNT","poor.JPT.MOFval.CNT","poor.JPT.MOFval.health","poor.JPT.MOFval.living","poor.JPT.MOFval.education","poor.JPT.MOFval.income","poor.JPT.MOFval.accessibility","JPT.MOFval.pov.rate","poor.JPT.MOFval.ind1.CNT","poor.JPT.MOFval.ind2.CNT","poor.JPT.MOFval.ind3.CNT","poor.JPT.MOFval.ind4.CNT","poor.JPT.MOFval.ind5.CNT","poor.JPT.MOFval.ind6.CNT","poor.JPT.MOFval.ind7.CNT","poor.JPT.MOFval.ind8.CNT","poor.JPT.MOFval.ind9.CNT","poor.JPT.MOFval.ind10.CNT","poor.JPT.MOFval.ind11.CNT","poor.JPT.MOFval.ind12.CNT","poor.JPT.MOFval.ind13.CNT","poor.JPT.MOFval.ind14.CNT","poor.JPT.MOFval.ind15.CNT","poor.JPT.MOFval.ind16.CNT","poor.JPT.MOFval.ind17.CNT","poor.JPT.MOFval.ind18.CNT","poor.JPT.MOFval.ind19.CNT","poor.JPT.MOFval.ind20.CNT","poor.JPT.MOFval.ind21.CNT","poor.JPT.MOFval.ind22.CNT","poor.JPT.MOFval.ind23.CNT","poor.JPT.MOFval.ind24.CNT","poor.JPT.MOFval.ind25.CNT","poor.JPT.MOFval.ind26.CNT","poor.JPT.MOFval.ind27.CNT","poor.JPT.MOFval.ind28.CNT","poor.JPT.MOFval.ind29.CNT","poor.JPT.MOFval.ind30.CNT","poor.JPT.MOFval.ind31.CNT","province_ID"
"311115",106,325,99,87,71,30,0,0,0,2.70943631267518,0,0,0,20,49,9,7,1,0,1,30,2,2,0,0,8,0,0,2,3,10,0,52,20,48,7,0,0,0,0,3,"31"
"311201",43,137,37,34,5,26,0,0,3,0.742196027068326,0,0,0,0,0,2,5,2,0,0,24,0,2,2,0,2,0,0,3,2,0,0,13,9,17,0,3,0,0,0,0,"31"
"311202",3,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"31"
"311203",4,18,4,3,0,3,0,0,0,0.056980056980057,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"31"
"311204",55,214,43,38,21,18,0,0,0,0.313583099521373,0,0,0,2,19,0,0,0,1,6,11,0,0,0,0,5,0,0,0,0,2,0,2,6,4,0,0,0,0,0,0,"31"
"311205",29,77,16,16,7,10,0,0,0,0.169133192389006,0,0,0,0,4,0,3,0,2,2,6,0,0,0,0,4,0,0,0,0,0,0,2,1,2,0,0,0,0,0,0,"31"
"311301",10,26,15,13,10,3,0,0,0,0.295521709479427,0,0,0,0,0,0,10,0,0,0,3,0,0,0,0,0,0,0,0,0,4,1,2,7,6,0,0,0,0,0,0,"31"
"311302",3,8,6,4,4,0,0,0,0,0.0945850082761882,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"31"
"311303",33,101,47,29,7,29,0,0,0,0.950196592398427,0,0,0,0,6,0,1,0,0,0,29,0,0,0,0,1,0,0,0,2,2,0,1,22,18,0,0,0,0,0,2,"31"
"311304",3,8,3,3,0,3,0,0,0,0.0581846392552366,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,"31"
"311305",4,8,7,7,3,4,0,0,0,0.242047026279391,0,0,0,1,0,0,2,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"31"
"311401",40,123,49,44,9,34,0,0,3,1.05137395459976,0,0,0,0,9,14,0,25,3,2,11,0,25,0,0,1,0,0,1,3,4,0,0,17,23,3,3,0,0,0,23,"31"
"311402",397,1549,325,296,146,213,0,0,0,3.85266172068203,0,0,0,17,131,22,6,9,6,1,212,29,12,0,0,23,0,0,1,0,66,1,0,101,104,12,0,0,0,2,7,"31"
"311403",7,29,6,6,6,0,0,0,0,0.0893255917820455,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,"31"
"311404",1,3,2,1,0,0,0,0,1,0.0208681135225376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,"31"
"311405",6,17,5,5,1,4,0,0,0,0.0987166831194472,0,0,0,1,0,0,0,1,0,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"31"
"311406",10,41,8,8,5,3,0,0,0,0.151515151515152,0,2,0,0,5,0,0,1,0,0,2,0,0,1,0,1,0,0,0,2,2,0,0,0,2,0,0,0,0,0,2,"31"
"311407",4,15,4,3,2,1,0,0,0,0.120048019207683,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"31"
"311501",13,29,11,8,0,8,0,0,0,0.136123872724179,0,0,0,0,0,0,0,0,5,0,3,0,0,0,0,0,0,0,0,1,2,0,1,2,0,0,0,0,0,0,0,"31"
"311502",10,25,12,10,3,8,0,0,0,0.149588631264024,0,0,0,1,0,0,2,4,1,0,5,0,0,0,0,0,0,0,0,0,0,1,4,1,2,0,0,0,0,0,0,"31"
"311503",2,6,2,2,0,2,0,0,0,0.0513215293815756,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,"31"
"311504",13,32,7,6,1,5,0,0,0,0.109609061015711,0,0,0,0,1,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"31"
"311505",8,27,10,9,3,6,0,0,0,0.175987485334376,0,0,0,1,1,0,1,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,4,1,1,0,0,0,0,0,0,"31"
"311601",21,68,18,17,6,11,0,0,0,0.557742782152231,1,0,0,5,0,0,0,0,0,2,9,0,1,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,"31"
"311602",20,49,21,17,17,0,0,0,0,0.544,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,5,0,0,0,0,8,2,0,8,3,0,0,0,0,0,0,"31"
"311603",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"31"
"311604",46,153,56,49,8,42,0,0,0,2.14723926380368,0,0,0,0,6,0,2,0,0,0,42,0,0,0,0,6,0,0,0,0,1,0,0,12,20,0,0,0,0,0,0,"31"
"311605",5,25,4,2,0,0,0,0,2,0.0455062571103527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,"31"
"311606",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"31"
"311607",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"31"
"311608",92,328,110,91,54,36,0,0,1,3.76499793131982,0,0,0,1,51,4,2,0,0,0,36,0,0,0,0,4,2,0,0,6,11,0,0,48,50,0,0,1,0,1,0,"31"
"311701",3,10,5,5,0,2,0,0,3,0.123395853899309,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,"31"
"311702",212,728,199,182,54,150,0,0,0,4.27230046948357,0,0,0,10,40,1,5,8,1,1,143,1,3,0,0,0,0,0,6,1,4,13,5,70,69,5,0,0,0,0,3,"31"
"311703",31,120,39,29,10,25,0,0,0,0.901180857675575,0,0,0,7,0,8,3,3,2,1,23,0,5,0,0,0,0,0,2,8,5,4,1,17,16,1,0,0,0,0,0,"31"
"311704",40,135,42,39,31,10,0,0,0,0.946831755280408,0,0,0,0,2,13,29,1,0,0,9,4,2,0,0,4,0,0,0,0,2,0,8,14,17,0,0,0,0,0,2,"31"
"311751",13,45,17,15,15,0,0,0,0,0.756048387096774,0,0,0,0,0,8,15,0,0,0,0,0,0,0,0,0,0,0,9,10,8,0,1,4,7,1,0,0,0,0,0,"31"
"311801",38,140,37,34,18,18,0,0,0,0.994733762434172,0,0,0,0,2,4,16,1,0,0,17,0,1,0,0,1,0,0,1,12,11,0,13,18,10,2,0,0,0,0,3,"31"
"311802",7,28,10,9,1,1,0,0,7,0.210084033613445,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,5,2,0,0,0,"31"
"311803",184,746,227,190,103,93,0,0,0,3.6101083032491,0,0,0,0,97,2,6,5,1,1,91,2,6,0,0,28,0,0,5,15,22,0,0,36,40,1,0,0,0,0,0,"31"
"311804",52,237,66,53,6,49,0,0,4,1.04043973301924,0,0,0,0,5,4,1,0,0,0,49,2,0,0,0,9,0,0,2,7,3,0,37,33,37,0,1,3,0,0,3,"31"
"311805",63,230,54,47,28,26,0,0,0,1.24933545986178,0,0,0,3,25,6,2,0,0,1,25,0,5,0,0,5,0,0,3,8,8,0,1,14,25,0,0,0,0,0,6,"31"
"311806",57,197,49,39,3,38,0,0,0,1.66311300639659,0,0,0,0,3,11,0,1,7,4,32,0,3,0,0,4,0,0,3,8,6,2,6,19,22,0,0,0,0,0,0,"31"
"311901",91,271,136,87,45,62,0,0,0,1.48717948717949,0,0,0,2,41,1,2,2,0,0,61,0,7,0,0,8,0,0,0,7,18,7,0,26,27,0,0,0,0,0,4,"31"
"311902",8,18,6,5,5,0,0,0,0,0.132555673382821,0,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,"31"
"311903",10,23,12,10,9,1,0,0,0,0.312402374258044,0,0,0,0,0,0,9,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2,5,0,0,0,0,0,0,"31"
"311904",4,14,5,4,0,2,0,0,2,0.133779264214047,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,2,0,0,0,0,0,1,0,0,1,0,2,0,2,0,0,"31"
"311905",10,36,5,3,2,1,0,0,0,0.0888625592417062,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,"31"
"312001",8,26,10,8,4,5,0,0,0,0.0820428673982156,0,0,0,4,1,0,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,5,7,0,0,0,0,0,0,"31"
"312002",1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"31"
"312003",7,27,11,11,4,5,0,0,2,0.134441456856514,1,0,0,0,3,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,2,0,0,0,"31"
"312101",3,16,6,4,4,0,0,0,0,0.0473540902095419,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,"31"
"312102",37,125,57,46,19,25,0,0,11,0.670847309318944,0,0,0,12,0,4,11,6,2,2,19,8,0,0,0,6,0,0,0,1,5,0,3,9,9,0,0,11,0,0,0,"31"
"312103",44,146,57,34,26,6,0,0,4,1.13408939292862,0,1,0,1,26,0,0,0,0,0,6,2,0,0,0,1,0,0,0,2,5,0,0,9,15,0,0,4,0,0,2,"31"
"312104",148,584,223,161,70,128,0,0,0,3.7989617744219,0,0,0,38,41,0,0,1,2,1,127,35,15,2,0,20,0,0,2,23,19,0,0,45,74,1,0,0,0,0,8,"31"
"312201",140,664,146,134,3,132,0,0,0,1.71267893660532,0,0,0,0,3,0,0,2,0,0,130,0,1,2,0,0,0,0,4,0,0,10,0,32,39,0,0,0,0,0,1,"31"
"312202",4,4,2,2,2,0,0,0,0,0.0367444424030865,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,"31"
"312203",63,219,44,35,17,18,0,0,0,0.699860027994401,0,0,0,0,1,0,16,2,0,0,17,1,0,0,0,0,0,0,0,0,4,2,0,5,8,0,0,0,0,0,1,"31"
"312204",15,67,26,23,4,12,0,0,7,0.449482118428767,0,0,0,0,2,0,2,1,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,7,0,0,0,"31"
"312301",10,26,10,6,2,4,0,0,0,0.105485232067511,0,0,0,0,2,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"31"
"312302",33,120,34,32,17,15,0,0,0,0.486544017029041,0,0,0,0,17,0,0,1,0,6,8,0,0,0,0,3,0,0,0,0,0,2,0,0,4,0,0,0,0,0,0,"31"
"312303",14,44,15,10,0,10,0,0,0,0.158679784195493,0,0,0,0,0,0,0,2,0,3,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,"31"
"312304",10,36,19,18,11,10,0,0,0,0.282485875706215,0,0,0,3,8,0,0,0,0,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"31"
"312305",24,93,26,23,5,18,0,0,0,0.344827586206897,0,0,0,0,5,0,0,5,0,4,15,0,0,0,0,0,0,0,0,0,2,0,0,5,5,0,0,0,0,0,1,"31"
