"tumbol_ID","poor.household.CNT","poor.JPT.CNT","poor.JPT.MOFreg.CNT","poor.JPT.MOFval.CNT","poor.JPT.MOFval.health","poor.JPT.MOFval.living","poor.JPT.MOFval.education","poor.JPT.MOFval.income","poor.JPT.MOFval.accessibility","JPT.MOFval.pov.rate","poor.JPT.MOFval.ind1.CNT","poor.JPT.MOFval.ind2.CNT","poor.JPT.MOFval.ind3.CNT","poor.JPT.MOFval.ind4.CNT","poor.JPT.MOFval.ind5.CNT","poor.JPT.MOFval.ind6.CNT","poor.JPT.MOFval.ind7.CNT","poor.JPT.MOFval.ind8.CNT","poor.JPT.MOFval.ind9.CNT","poor.JPT.MOFval.ind10.CNT","poor.JPT.MOFval.ind11.CNT","poor.JPT.MOFval.ind12.CNT","poor.JPT.MOFval.ind13.CNT","poor.JPT.MOFval.ind14.CNT","poor.JPT.MOFval.ind15.CNT","poor.JPT.MOFval.ind16.CNT","poor.JPT.MOFval.ind17.CNT","poor.JPT.MOFval.ind18.CNT","poor.JPT.MOFval.ind19.CNT","poor.JPT.MOFval.ind20.CNT","poor.JPT.MOFval.ind21.CNT","poor.JPT.MOFval.ind22.CNT","poor.JPT.MOFval.ind23.CNT","poor.JPT.MOFval.ind24.CNT","poor.JPT.MOFval.ind25.CNT","poor.JPT.MOFval.ind26.CNT","poor.JPT.MOFval.ind27.CNT","poor.JPT.MOFval.ind28.CNT","poor.JPT.MOFval.ind29.CNT","poor.JPT.MOFval.ind30.CNT","poor.JPT.MOFval.ind31.CNT","province_ID"
"370116",31,120,20,15,0,0,15,0,0,0.423728813559322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,1,9,5,0,0,0,0,0,0,"37"
"370117",33,144,26,23,0,3,20,0,0,1.06580166821131,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,20,0,0,0,0,0,0,0,10,5,0,0,0,0,0,2,"37"
"370118",51,238,37,31,0,1,30,0,0,0.758688203622124,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,30,0,0,0,0,0,0,4,10,11,0,0,0,0,0,0,"37"
"370119",45,229,63,53,0,3,50,0,0,1.33973710819009,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,50,0,0,0,4,0,0,3,4,2,1,0,0,0,0,0,"37"
"370151",40,125,7,5,0,0,5,0,0,0.0425531914893617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,"37"
"370201",48,210,57,49,0,1,48,0,0,0.808714309291962,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,48,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,"37"
"370202",46,250,81,72,0,0,72,0,0,1.44985904148208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,2,0,0,0,0,0,14,47,52,0,0,0,0,0,0,"37"
"370203",41,169,59,53,0,19,34,0,0,1.39290407358738,0,0,0,12,0,0,0,0,0,0,19,0,0,0,0,33,0,0,1,0,0,0,4,37,36,1,0,0,0,0,0,"37"
"370204",69,349,107,96,0,0,96,0,0,1.66032514700796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,0,0,0,0,0,0,0,86,0,0,0,0,0,0,0,"37"
"370205",40,178,43,38,0,7,31,0,0,0.7242233657328,0,0,0,0,0,0,1,1,1,0,5,0,0,0,0,31,0,0,0,0,0,0,22,5,3,0,0,0,0,0,0,"37"
"370301",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"37"
"370302",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"37"
"370303",2,6,2,1,0,0,1,0,0,0.0195198126097989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"37"
"370304",1,6,3,2,0,0,2,0,0,0.052952078369076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"37"
"370305",4,15,3,3,0,0,3,0,0,0.0864553314121038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"37"
"370306",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"37"
"370307",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"37"
"370401",3,12,3,3,0,3,0,0,0,0.102006120367222,0,0,0,1,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"37"
"370402",5,25,8,7,0,0,7,0,0,0.120898100172712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"37"
"370403",1,1,1,1,0,1,0,0,0,0.01886080724255,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"37"
"370404",1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"37"
"370501",303,947,354,288,0,265,30,0,0,3.66039654295882,0,0,0,33,94,45,0,2,0,0,264,0,56,0,0,0,0,0,30,32,17,1,5,113,142,0,0,3,0,2,3,"37"
"370502",24,76,34,25,0,10,15,0,0,0.670241286863271,0,0,0,1,0,0,0,0,0,0,10,0,0,0,0,9,0,0,6,2,0,1,1,5,6,0,0,0,0,0,0,"37"
"370503",25,79,30,22,0,9,13,0,0,0.585262037776004,0,0,0,0,0,4,1,5,0,0,4,0,4,0,0,0,0,0,13,0,0,3,3,11,9,0,0,0,0,0,0,"37"
"370504",77,325,116,79,0,48,35,0,0,1.47884687383003,0,0,0,5,19,8,0,4,0,0,44,1,17,0,0,13,3,0,19,6,5,0,10,41,35,0,0,0,0,0,0,"37"
"370505",17,58,27,22,0,9,14,0,0,0.537765827426057,0,0,0,0,0,0,1,0,0,0,9,0,1,0,0,2,0,0,12,1,0,0,10,0,4,0,0,0,0,0,0,"37"
"370506",9,37,18,16,0,10,6,0,0,0.493218249075216,0,0,0,0,0,0,0,1,0,0,9,0,0,0,0,0,0,0,6,1,0,0,0,7,5,0,0,0,0,0,0,"37"
"370601",230,873,378,316,0,272,52,0,0,7.29792147806005,0,0,0,0,0,0,0,1,0,0,271,0,0,0,0,52,0,0,0,0,0,0,121,265,99,0,0,0,0,0,0,"37"
"370602",92,473,195,142,0,4,138,0,0,2.60550458715596,0,0,0,0,1,0,0,0,0,0,4,0,1,0,0,137,0,0,6,1,4,0,5,46,26,0,0,0,0,0,8,"37"
"370603",39,177,62,46,0,0,46,0,0,1.05868814729574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,0,0,0,0,0,0,3,4,3,0,0,0,0,0,0,"37"
"370604",51,230,77,51,0,3,48,0,0,1.83387270765912,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,47,1,0,0,0,0,0,2,22,13,0,0,0,0,0,0,"37"
"370605",106,473,188,125,0,0,125,0,0,2.7120850509872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122,0,0,3,0,4,0,1,49,43,0,0,0,0,0,0,"37"
"370606",78,384,137,107,0,8,99,0,0,2.07163601161665,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,94,3,0,2,0,0,3,4,49,45,0,0,0,0,0,0,"37"
"370607",57,307,91,69,0,0,69,0,0,1.42827571931277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,0,0,0,0,0,0,3,68,10,0,0,0,0,0,0,"37"
"370608",265,1026,446,348,0,322,49,0,0,11.0863332271424,0,0,0,0,0,0,0,0,3,0,319,0,0,0,0,49,0,0,0,0,0,9,103,313,137,2,0,0,0,0,0,"37"
"370701",5,17,8,7,0,4,4,0,0,0.197628458498024,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,3,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,"37"
"370702",36,206,100,74,0,0,74,0,0,2.32339089481947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,1,0,2,2,0,0,0,27,27,0,0,0,0,0,0,"37"
"370703",46,187,75,62,0,2,60,0,0,1.21354472499511,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,60,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,"37"
"370704",3,11,6,5,0,0,5,0,0,0.118063754427391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"37"
"370705",42,193,79,59,0,3,56,0,0,2.17712177121771,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,50,0,0,6,3,0,3,0,29,15,0,0,0,0,0,0,"37"
"370706",77,305,148,103,0,0,103,0,0,3.15467075038285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,73,2,0,5,11,18,18,0,0,0,0,0,0,"37"
"370707",72,363,166,120,0,3,117,0,0,3.19403779611392,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,"37"
