"tumbol_ID","poor.household.CNT","poor.JPT.CNT","poor.JPT.MOFreg.CNT","poor.JPT.MOFval.CNT","poor.JPT.MOFval.health","poor.JPT.MOFval.living","poor.JPT.MOFval.education","poor.JPT.MOFval.income","poor.JPT.MOFval.accessibility","JPT.MOFval.pov.rate","poor.JPT.MOFval.ind1.CNT","poor.JPT.MOFval.ind2.CNT","poor.JPT.MOFval.ind3.CNT","poor.JPT.MOFval.ind4.CNT","poor.JPT.MOFval.ind5.CNT","poor.JPT.MOFval.ind6.CNT","poor.JPT.MOFval.ind7.CNT","poor.JPT.MOFval.ind8.CNT","poor.JPT.MOFval.ind9.CNT","poor.JPT.MOFval.ind10.CNT","poor.JPT.MOFval.ind11.CNT","poor.JPT.MOFval.ind12.CNT","poor.JPT.MOFval.ind13.CNT","poor.JPT.MOFval.ind14.CNT","poor.JPT.MOFval.ind15.CNT","poor.JPT.MOFval.ind16.CNT","poor.JPT.MOFval.ind17.CNT","poor.JPT.MOFval.ind18.CNT","poor.JPT.MOFval.ind19.CNT","poor.JPT.MOFval.ind20.CNT","poor.JPT.MOFval.ind21.CNT","poor.JPT.MOFval.ind22.CNT","poor.JPT.MOFval.ind23.CNT","poor.JPT.MOFval.ind24.CNT","poor.JPT.MOFval.ind25.CNT","poor.JPT.MOFval.ind26.CNT","poor.JPT.MOFval.ind27.CNT","poor.JPT.MOFval.ind28.CNT","poor.JPT.MOFval.ind29.CNT","poor.JPT.MOFval.ind30.CNT","poor.JPT.MOFval.ind31.CNT","province_ID"
"450120",5,25,8,6,0,0,6,0,0,0.109950522264981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"45"
"450123",33,171,58,42,2,3,37,0,0,1.20068610634648,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,37,0,0,0,0,0,3,0,0,4,0,0,0,0,0,0,"45"
"450124",63,378,131,102,0,7,96,0,0,2.66110096530133,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,96,0,0,0,0,0,5,0,2,29,0,0,0,0,0,0,"45"
"450125",15,84,25,12,0,0,12,0,0,0.421496311907271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,"45"
"450151",73,254,37,31,6,11,17,0,0,0.252401888943169,0,0,0,0,1,0,5,0,0,0,11,6,0,0,0,17,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,"45"
"450201",82,353,129,107,1,25,81,0,0,1.22369624885636,0,0,0,0,1,4,0,1,0,0,24,0,3,0,0,81,0,0,0,0,0,0,0,13,18,0,0,0,0,0,0,"45"
"450202",79,378,122,92,0,0,92,0,0,1.63963642844413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,0,0,0,0,0,1,0,4,2,0,0,0,0,0,0,"45"
"450203",4,13,4,1,0,1,0,0,0,0.0360490266762797,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"45"
"450204",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"45"
"450205",43,196,76,57,0,0,57,0,0,1.24264224983649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"45"
"450206",76,414,151,102,0,0,102,0,0,1.91729323308271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,0,0,10,0,2,1,0,18,32,0,0,0,0,0,0,"45"
"450207",13,60,23,17,0,0,17,0,0,0.468577728776185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,"45"
"450208",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"45"
"450209",119,565,202,141,0,0,137,0,4,1.98955834626781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,135,0,0,0,2,2,2,0,2,3,0,4,0,0,0,0,"45"
"450210",49,293,99,69,0,0,69,0,0,1.86587344510546,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,64,0,0,5,0,0,2,0,9,16,0,0,0,0,0,0,"45"
"450211",29,148,52,35,0,0,35,0,0,1.05708245243129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,0,2,0,11,11,0,0,0,0,0,0,"45"
"450212",99,546,202,166,8,1,157,0,0,3.4072249589491,0,0,0,0,0,2,8,1,0,0,0,0,0,0,0,149,2,0,6,0,4,0,0,93,81,0,0,0,0,0,0,"45"
"450213",73,316,101,80,0,0,80,0,0,1.5177385695314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,0,0,0,0,0,1,0,4,4,0,0,0,0,0,0,"45"
"450301",57,258,74,61,0,0,61,0,0,1.36039250669045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,"45"
"450302",103,493,174,140,0,0,140,0,0,2.46392115452306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,"45"
"450303",104,507,172,117,1,0,116,0,0,2.00892857142857,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,106,0,0,10,4,6,4,2,32,27,0,0,0,0,0,0,"45"
"450304",32,145,55,42,0,0,42,0,0,1.58910329171396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,0,0,0,0,0,1,1,17,4,0,0,0,0,0,0,"45"
"450305",122,603,208,163,3,2,160,0,0,2.90293855743544,0,0,0,0,0,0,3,0,0,0,2,0,0,0,0,160,0,0,5,0,0,2,11,51,47,0,0,0,0,0,0,"45"
"450306",101,467,168,104,1,0,103,0,0,1.93236714975845,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,98,0,0,5,0,0,0,1,23,24,0,0,0,0,0,0,"45"
"450307",60,320,86,62,0,0,62,0,0,1.49867053420353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,0,0,1,0,0,0,0,6,19,0,0,0,0,0,0,"45"
"450308",54,262,108,69,2,3,66,0,0,1.98675496688742,0,0,0,0,0,0,2,2,0,0,3,0,0,0,0,66,0,0,0,0,0,8,0,6,4,0,0,0,0,0,0,"45"
"450401",12,34,16,9,3,1,3,0,2,0.0947468154542583,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,5,4,0,0,2,0,0,0,"45"
"450402",6,22,7,1,0,0,0,0,1,0.0169923534409516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"45"
"450403",4,16,6,4,1,0,3,0,0,0.0741427247451344,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,"45"
"450404",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"45"
"450405",1,5,2,2,0,0,2,0,0,0.0665335994677312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,"45"
"450406",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"45"
"450407",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"45"
"450408",6,22,8,4,0,0,4,0,0,0.116924875767319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"45"
"450409",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"45"
"450410",7,29,18,11,0,2,1,0,8,0.351437699680511,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,1,3,0,0,8,0,0,0,"45"
"450411",41,184,79,44,0,1,43,0,0,0.983240223463687,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,43,0,0,0,0,0,0,4,15,19,0,0,0,0,0,0,"45"
"450412",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"45"
"450501",122,584,181,144,0,2,142,0,0,2.11733568592854,0,0,0,0,0,3,0,1,0,0,1,0,0,0,0,142,0,0,0,3,0,2,0,101,91,3,0,0,0,0,0,"45"
"450502",86,366,151,119,20,6,93,0,0,2.926709296606,0,0,0,3,0,0,17,0,0,0,6,0,0,0,0,80,0,0,15,0,9,0,0,48,53,0,0,0,0,0,0,"45"
"450503",164,696,248,179,13,87,83,0,0,2.91768541157294,0,0,0,0,4,6,9,1,0,0,86,0,3,0,0,83,0,0,0,4,8,1,0,16,26,0,0,0,0,0,0,"45"
"450504",60,263,101,74,3,1,69,0,1,2.22958722506779,0,0,0,1,1,1,1,0,0,0,1,0,0,0,0,59,0,0,10,0,0,0,0,24,22,0,0,1,0,0,0,"45"
"450506",170,867,276,205,74,20,118,0,0,3.40418465626038,0,0,0,69,0,0,5,0,0,0,20,0,0,0,0,117,1,0,0,0,0,0,4,108,112,0,0,0,0,0,15,"45"
"450507",56,253,70,47,5,0,42,0,0,1.10302745834311,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,42,0,0,0,0,0,0,0,16,10,0,0,0,0,0,0,"45"
"450510",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"45"
"450515",102,396,165,129,89,0,41,0,0,4.70288005833029,0,0,0,30,86,0,0,0,0,0,0,0,0,0,0,40,0,0,1,0,0,2,5,47,68,0,0,0,0,0,12,"45"
"450517",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"45"
"450520",127,605,277,210,43,26,150,0,0,4.6927374301676,0,0,0,38,0,0,11,0,0,0,26,0,0,0,0,150,0,0,0,3,2,4,0,86,74,0,0,0,0,0,0,"45"
"450522",46,226,76,53,5,0,48,0,0,1.90922190201729,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,48,0,0,0,0,0,0,0,33,5,0,0,0,0,0,0,"45"
"450524",20,115,38,32,1,1,31,0,0,1.23839009287926,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,31,0,0,0,0,0,0,0,24,27,0,0,0,0,0,0,"45"
"450601",13,26,12,11,0,11,0,0,0,0.150027277686852,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,7,8,0,0,0,0,0,0,"45"
"450602",5,16,5,4,0,4,0,0,0,0.0686577411603158,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"45"
"450603",72,240,106,77,27,14,44,0,1,3.08864821500201,0,0,0,25,3,2,0,3,0,0,12,2,2,0,0,43,0,0,1,0,0,0,4,33,32,4,0,1,0,0,0,"45"
"450604",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"45"
"450605",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"45"
"450606",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"45"
"450607",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"45"
"450611",51,179,78,61,6,0,55,0,0,1.91703331238215,0,0,0,0,0,0,6,0,0,0,0,0,0,0,1,53,0,0,1,0,0,4,0,5,4,0,0,0,0,0,0,"45"
"450612",23,76,34,24,21,3,0,0,0,0.777957860615883,0,0,0,0,0,0,21,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,15,14,0,0,0,0,0,0,"45"
"450613",2,10,2,1,0,0,1,0,0,0.0269179004037685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,"45"
"450614",3,10,7,7,0,7,0,0,0,0.288659793814433,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,4,6,0,0,0,0,0,0,"45"
"450615",2,9,2,1,0,0,1,0,0,0.0659195781147001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"45"
"450617",2,4,4,4,0,4,0,0,0,0.166389351081531,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,"45"
"450701",1,2,2,1,0,0,0,0,1,0.0143389733295096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"45"
"450702",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"45"
"450703",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"45"
"450704",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"45"
"450705",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"45"
"450706",1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"45"
"450707",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"45"
"450708",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"45"
"450709",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"45"
"450710",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"45"
"450711",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"45"
"450712",1,6,2,2,0,0,2,0,0,0.028604118993135,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,"45"
"450713",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"45"
"450714",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"45"
"450801",1,3,1,1,0,1,0,0,0,0.0131873928524331,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"45"
"450802",1,5,2,2,0,2,0,0,0,0.0373901663862404,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,"45"
"450803",15,60,29,21,3,0,18,0,0,0.589556428972487,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,16,0,0,2,0,0,0,0,4,10,0,0,0,0,0,0,"45"
"450804",3,20,7,6,0,0,6,0,0,0.109749405524053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"45"
"450805",2,8,3,3,0,0,3,0,0,0.0783699059561128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,2,2,0,0,0,0,0,0,"45"
"450806",4,19,9,9,0,0,9,0,0,0.146127618119825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,"45"
"450807",1,2,1,1,0,1,0,0,0,0.0352733686067019,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"45"
"450808",11,53,20,14,1,0,13,0,0,0.478468899521531,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,7,2,0,4,0,0,2,0,0,2,0,0,0,0,0,0,"45"
"450809",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"45"
"450901",4,24,8,7,0,0,7,0,0,0.114062245396774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,"45"
"450902",9,42,12,12,0,3,9,0,0,0.251098556183302,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,8,1,0,0,0,0,1,0,7,6,0,0,0,0,0,0,"45"
"450903",13,79,22,21,2,0,19,0,0,0.24330900243309,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,10,16,0,0,0,0,0,0,"45"
"450904",26,103,36,26,6,5,15,0,0,0.542118432026689,0,0,0,1,3,0,2,4,0,0,1,0,0,0,0,6,4,0,5,0,0,0,2,8,12,0,0,0,0,0,0,"45"
"450905",6,12,2,2,1,1,0,0,0,0.0552486187845304,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"45"
"450906",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"45"
"450907",38,172,62,59,5,0,54,0,0,0.855692530819434,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,54,0,0,0,0,0,0,3,14,25,0,0,0,0,0,0,"45"
"450908",11,49,12,10,0,3,7,0,0,0.221141088014153,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,7,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,"45"
"450909",1,5,1,1,0,0,1,0,0,0.0264830508474576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,"45"
"451001",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"45"
"451002",2,5,3,3,0,3,0,0,0,0.0565824217276499,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,0,0,0,0,0,0,0,"45"
"451003",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"45"
"451004",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"45"
"451005",1,5,2,2,0,0,2,0,0,0.0269215237582447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"45"
"451006",1,2,1,1,0,1,0,0,0,0.0205128205128205,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"45"
"451007",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"45"
"451008",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"45"
"451009",2,8,5,5,0,2,3,0,0,0.108483402039488,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,"45"
"451010",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"45"
"451011",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"45"
"451012",1,2,2,2,0,2,0,0,0,0.0671817265703729,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,"45"
"451013",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"45"
"451014",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"45"
"451015",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"45"
"451016",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"45"
"451017",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"45"
"451018",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"45"
"451101",1387,3484,861,692,448,333,185,0,0,5.21555622550497,0,0,0,366,96,67,32,2,0,0,333,322,18,0,0,174,0,0,12,9,35,0,31,118,125,181,0,0,0,60,39,"45"
"451102",47,198,75,53,0,0,53,0,0,1.38525875588082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,0,0,0,0,0,0,0,14,5,0,0,0,0,0,0,"45"
"451103",186,732,222,160,78,2,81,0,0,2.92344235337109,0,0,0,1,0,0,77,1,0,0,1,0,0,0,0,78,0,0,3,0,1,0,24,0,0,0,0,0,0,0,0,"45"
"451104",161,654,239,171,0,45,132,0,0,2.8125,0,0,0,0,0,0,0,1,0,0,44,0,3,0,0,132,0,0,0,2,0,0,4,12,9,0,0,0,0,0,0,"45"
"451105",94,466,156,119,5,4,115,0,0,3.06701030927835,0,0,0,1,0,0,4,2,0,0,2,4,0,0,0,109,0,0,8,0,0,0,2,9,25,0,0,0,0,0,0,"45"
"451106",58,268,76,47,1,0,46,0,0,1.32431670893209,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,44,2,0,3,0,0,0,5,9,11,0,0,0,0,0,0,"45"
"451107",70,420,106,75,0,0,75,0,0,1.85735512630015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,0,0,0,3,1,0,15,40,35,0,0,0,0,0,0,"45"
"451108",48,180,66,64,29,17,24,0,3,1.1243851018974,0,0,0,5,14,0,10,2,0,0,16,1,3,0,0,0,0,0,24,4,1,0,6,29,23,3,3,0,0,0,0,"45"
