"tumbol_ID","poor.household.CNT","poor.JPT.CNT","poor.JPT.MOFreg.CNT","poor.JPT.MOFval.CNT","poor.JPT.MOFval.health","poor.JPT.MOFval.living","poor.JPT.MOFval.education","poor.JPT.MOFval.income","poor.JPT.MOFval.accessibility","JPT.MOFval.pov.rate","poor.JPT.MOFval.ind1.CNT","poor.JPT.MOFval.ind2.CNT","poor.JPT.MOFval.ind3.CNT","poor.JPT.MOFval.ind4.CNT","poor.JPT.MOFval.ind5.CNT","poor.JPT.MOFval.ind6.CNT","poor.JPT.MOFval.ind7.CNT","poor.JPT.MOFval.ind8.CNT","poor.JPT.MOFval.ind9.CNT","poor.JPT.MOFval.ind10.CNT","poor.JPT.MOFval.ind11.CNT","poor.JPT.MOFval.ind12.CNT","poor.JPT.MOFval.ind13.CNT","poor.JPT.MOFval.ind14.CNT","poor.JPT.MOFval.ind15.CNT","poor.JPT.MOFval.ind16.CNT","poor.JPT.MOFval.ind17.CNT","poor.JPT.MOFval.ind18.CNT","poor.JPT.MOFval.ind19.CNT","poor.JPT.MOFval.ind20.CNT","poor.JPT.MOFval.ind21.CNT","poor.JPT.MOFval.ind22.CNT","poor.JPT.MOFval.ind23.CNT","poor.JPT.MOFval.ind24.CNT","poor.JPT.MOFval.ind25.CNT","poor.JPT.MOFval.ind26.CNT","poor.JPT.MOFval.ind27.CNT","poor.JPT.MOFval.ind28.CNT","poor.JPT.MOFval.ind29.CNT","poor.JPT.MOFval.ind30.CNT","poor.JPT.MOFval.ind31.CNT","province_ID"
"440112",120,589,227,170,9,0,108,77,0,5.04750593824228,2,2,0,0,0,0,7,0,0,0,9,0,0,0,0,82,1,0,30,46,44,4,25,131,67,9,0,0,0,0,6,"44"
"440113",60,267,71,50,0,0,46,4,0,1.0371292263016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,"44"
"440114",3,8,2,2,0,0,0,2,0,0.0513347022587269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0,"44"
"440151",794,2157,554,455,66,0,2,399,0,1.81564245810056,0,0,0,3,0,8,63,3,3,3,5,1,3,0,0,1,0,0,1,9,186,236,138,40,35,2,0,0,0,19,0,"44"
"440201",14,41,17,15,0,0,1,14,0,0.258042318940306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,12,5,0,1,0,0,0,0,0,0,"44"
"440202",4,14,7,6,0,0,5,1,0,0.115295926210607,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5,0,0,0,0,0,1,0,1,3,0,0,0,0,0,0,"44"
"440203",5,11,2,2,0,0,0,2,0,0.0364431486880466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,"44"
"440204",6,10,6,6,0,0,0,6,0,0.213295414148596,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,"44"
"440205",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"44"
"440301",22,94,26,23,4,0,5,15,0,0.177428064491244,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,3,2,0,0,0,8,7,3,7,11,0,0,0,0,0,0,"44"
"440302",13,67,22,21,0,0,12,9,0,0.405014464802314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,9,0,2,1,0,0,0,0,0,0,"44"
"440303",30,62,22,21,3,0,0,18,0,0.405092592592593,0,0,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,5,6,0,0,0,0,0,0,"44"
"440304",225,996,205,171,56,0,69,72,0,1.86335403726708,0,0,0,15,43,2,2,0,1,0,32,8,18,0,0,53,2,0,17,47,23,5,1,48,64,2,5,0,1,1,29,"44"
"440305",9,27,10,10,0,0,0,10,0,0.147710487444609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,2,2,0,0,0,0,0,0,"44"
"440306",67,314,101,77,0,0,52,27,0,2.34256160632796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,0,0,0,13,9,7,1,31,33,0,0,0,0,0,0,"44"
"440307",25,117,36,32,3,0,19,10,0,0.361541068805785,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,19,0,0,0,0,0,10,0,4,9,0,0,0,0,0,0,"44"
"440308",2,4,3,2,0,0,0,2,0,0.0422386483632524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,"44"
"440309",5,18,6,6,0,0,0,6,0,0.166574125485841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,"44"
"440310",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"44"
"440311",36,117,59,41,0,0,0,41,0,0.826446280991736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,24,18,0,11,21,0,0,0,0,1,0,"44"
"440312",73,324,82,64,21,0,43,4,0,1.39524743841291,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,43,0,0,0,0,0,4,0,7,8,0,0,0,0,0,0,"44"
"440313",2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"44"
"440314",76,284,88,59,57,0,0,2,0,1.16210360449084,0,0,0,0,0,0,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,1,1,0,0,0,0,0,0,"44"
"440315",24,101,21,20,2,0,2,16,0,0.424088210347752,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,11,5,0,2,2,0,0,0,0,0,0,"44"
"440316",39,209,45,35,11,0,20,9,0,1.04321907600596,0,0,0,0,11,0,0,0,0,0,0,4,0,0,0,20,0,0,0,0,0,9,0,17,21,0,0,0,0,0,0,"44"
"440317",42,115,19,15,12,0,0,3,0,0.287191269385411,0,0,0,12,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,2,0,0,0,0,0,0,"44"
"440401",64,345,100,73,2,0,60,14,0,1.00150912333653,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,55,2,0,3,1,13,0,2,33,26,0,0,0,0,0,0,"44"
"440402",25,117,34,26,0,0,26,0,0,0.845803513337671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"44"
"440403",20,107,46,38,1,0,36,1,0,0.940594059405941,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,34,0,0,2,0,1,0,5,10,13,0,0,0,0,0,0,"44"
"440404",27,83,21,16,0,0,0,16,0,0.204133707578464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,6,1,0,0,0,0,0,0,"44"
"440405",27,131,44,23,1,0,22,0,0,0.259887005649718,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,"44"
"440406",45,231,60,47,0,0,47,0,0,0.641200545702592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,0,0,0,0,0,0,0,2,9,0,0,0,0,0,0,"44"
"440407",73,364,121,80,0,0,76,4,0,1.20138158882715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,0,0,8,2,2,0,0,4,2,0,0,0,0,0,0,"44"
"440408",105,485,175,133,0,0,92,41,0,1.5459723352319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,0,0,0,2,39,0,0,25,30,0,0,0,0,0,0,"44"
"440409",23,122,37,32,1,0,31,0,0,0.901916572717024,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,0,0,16,16,0,0,0,0,0,0,"44"
"440410",303,1176,422,330,213,0,87,52,0,4.84795063904804,0,0,0,201,37,0,12,1,0,0,70,0,1,0,0,85,0,0,2,3,49,0,19,98,122,0,0,0,0,0,0,"44"
"440501",120,445,156,113,0,0,0,113,0,1.10730034296913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,69,21,0,37,28,0,0,0,0,0,0,"44"
"440503",4,9,5,4,0,0,3,1,0,0.0729394602479942,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"44"
"440505",128,487,182,141,30,0,9,116,0,2.64540337711069,0,0,0,21,2,37,7,0,0,0,1,0,4,0,0,0,0,0,9,54,46,30,14,60,91,0,0,0,0,0,0,"44"
"440506",55,212,83,70,0,0,2,70,0,0.878073256397391,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,2,0,0,0,33,43,0,16,35,34,2,0,0,0,0,0,"44"
"440507",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"44"
"440508",26,92,41,33,0,0,0,33,0,0.479302832244009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,16,13,0,0,0,0,0,0,"44"
"440511",34,125,47,35,6,0,0,30,0,0.732217573221757,0,0,0,4,2,16,0,0,0,0,0,0,0,0,0,0,0,0,0,16,15,3,4,11,9,0,0,0,0,0,0,"44"
"440512",6,21,7,6,0,0,0,6,0,0.190536678310575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,3,6,0,0,0,0,0,0,"44"
"440601",60,188,69,60,15,0,0,48,0,1.001001001001,0,0,0,9,0,3,6,0,3,3,3,3,3,0,0,0,0,0,0,12,26,10,10,10,22,0,0,0,0,0,0,"44"
"440602",2,11,1,1,0,0,1,0,0,0.00986096045754857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,"44"
"440604",173,651,241,201,66,0,13,129,0,4.7205260685768,0,0,0,25,53,13,0,3,1,0,45,5,8,1,0,3,0,0,11,50,71,21,7,115,113,0,0,0,1,0,5,"44"
"440605",192,723,243,206,192,0,7,7,0,4.08001584472173,0,0,0,190,2,7,5,0,0,0,8,0,0,0,0,0,0,0,7,0,7,0,0,108,119,0,0,0,0,0,0,"44"
"440606",1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"44"
"440607",5,28,9,9,4,0,5,0,0,0.155547874179053,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,7,8,0,0,0,0,0,0,"44"
"440608",82,347,118,100,23,0,3,74,0,1.05097214923805,0,0,0,22,2,0,0,0,0,0,9,0,5,0,0,0,0,0,3,13,38,25,15,40,43,0,0,0,0,0,13,"44"
"440610",140,567,144,126,0,0,9,123,0,1.71079429735234,0,0,0,0,0,11,0,0,0,0,12,0,2,0,0,0,3,0,6,45,77,25,11,64,60,0,0,0,0,0,2,"44"
"440611",46,158,72,60,46,0,1,19,0,2.62352426759948,0,0,0,45,11,6,1,0,0,0,16,0,3,0,0,0,0,0,1,8,7,4,0,40,30,0,0,0,0,0,0,"44"
"440613",16,42,25,23,0,0,0,23,0,0.41924899744805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,19,0,8,7,0,0,0,0,0,0,"44"
"440615",27,99,40,39,0,0,2,37,0,0.971357409713574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,37,0,15,19,0,0,0,0,0,0,"44"
"440616",27,112,41,29,2,0,2,25,0,0.935182199290551,0,0,0,0,0,5,2,0,0,0,15,0,0,0,0,0,2,0,0,13,18,0,0,16,14,0,0,0,0,0,0,"44"
"440618",11,27,7,7,0,0,0,7,0,0.159926890564313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,3,0,0,0,0,0,0,0,0,"44"
"440619",2,3,1,1,0,0,0,1,0,0.0230308613542146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"44"
"440620",62,209,92,71,66,0,4,7,0,2.3994592767827,0,0,0,66,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,2,7,0,0,31,30,0,0,0,0,0,0,"44"
"440651",14,33,10,8,4,0,0,4,0,0.283587380361574,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,5,2,4,0,0,0,0,0,0,"44"
"440701",158,671,220,171,2,0,118,55,0,2.84715284715285,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,118,0,0,0,15,39,7,0,65,49,0,0,0,0,0,0,"44"
"440702",49,178,89,70,40,0,16,19,0,1.4167172637118,0,0,0,6,4,0,30,0,0,0,0,0,4,0,2,2,0,0,12,7,1,11,3,33,37,0,0,0,0,0,0,"44"
"440703",17,88,22,15,0,0,12,6,0,0.501672240802676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,9,4,0,2,2,11,10,0,0,0,0,0,0,"44"
"440704",3,11,2,2,0,0,1,1,0,0.0334224598930481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,"44"
"440705",9,21,10,6,1,0,5,0,0,0.169491525423729,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,1,2,0,0,0,0,0,0,"44"
"440706",4,20,11,10,0,0,3,7,0,0.149745432764301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,7,0,2,2,0,0,0,0,0,0,"44"
"440707",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"44"
"440708",1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"44"
"440709",28,116,49,36,1,0,8,27,0,1.17955439056356,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,8,0,0,0,3,9,15,3,14,17,0,0,0,0,0,0,"44"
"440710",27,87,37,35,0,0,2,33,0,1.36665365091761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,33,0,4,16,0,0,0,0,0,0,"44"
"440801",176,709,217,157,9,0,116,33,0,2.11961657891184,0,0,0,0,9,9,0,0,0,0,5,0,1,0,0,113,2,0,1,16,13,4,1,32,34,10,0,0,0,0,19,"44"
"440802",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"44"
"440803",111,565,182,139,11,0,107,23,0,2.9393106364982,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,106,1,0,0,7,16,0,15,68,69,0,0,0,0,0,0,"44"
"440804",346,1506,535,379,3,0,119,299,0,6.00633914421553,0,0,0,0,2,0,1,1,1,0,1,0,0,0,0,91,2,0,30,6,1,294,2,137,136,0,0,1,0,0,5,"44"
"440805",3,14,4,4,0,0,0,4,0,0.1318391562294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,"44"
"440809",136,603,152,114,3,0,53,70,0,3.03514376996805,1,1,0,0,1,4,1,0,0,0,1,3,5,0,0,37,0,0,16,43,42,0,17,37,37,9,0,0,0,0,0,"44"
"440810",247,1113,246,190,21,0,68,118,0,4.34087274388851,2,2,0,3,9,6,10,0,0,0,12,3,7,1,0,57,2,0,9,98,68,0,22,89,98,5,1,0,0,0,22,"44"
"440812",93,346,95,71,0,0,71,0,0,1.5687140963323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,0,0,2,0,0,0,1,28,20,0,0,0,0,0,0,"44"
"440815",106,517,145,106,1,0,99,7,0,2.11957608478304,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,99,0,0,0,5,1,1,3,3,10,0,0,0,0,0,0,"44"
"440816",59,258,94,75,0,0,71,4,0,2.80688622754491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,0,0,0,4,0,0,13,6,17,0,0,0,0,0,0,"44"
"440817",98,499,130,90,31,0,62,0,0,2.16658642272508,0,0,0,1,30,6,0,0,0,0,28,0,3,0,0,56,3,0,4,0,0,0,10,36,34,0,0,0,0,0,5,"44"
"440818",105,463,134,114,0,0,40,83,0,3.89876880984952,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,35,1,0,4,54,42,1,27,66,60,7,0,0,0,0,1,"44"
"440819",58,250,84,69,0,0,64,5,0,2.66924564796905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,0,0,0,0,1,4,6,15,11,0,0,0,0,0,0,"44"
"440820",47,215,53,45,2,0,43,1,0,1.51566183900303,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,32,3,0,8,1,0,0,5,17,22,0,0,0,0,0,5,"44"
"440901",163,764,249,198,1,0,153,46,0,1.79461615154536,0,0,0,0,0,9,1,1,0,0,1,0,0,0,0,153,0,0,0,7,32,15,0,179,72,1,0,0,0,0,0,"44"
"440902",20,77,22,20,0,0,0,20,0,0.402982067298005,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,12,3,0,0,0,0,0,0,"44"
"440903",104,444,156,115,2,0,75,40,0,1.59301842360438,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,73,0,0,2,0,1,39,4,91,14,0,1,0,0,0,0,"44"
"440904",118,490,183,130,29,0,48,66,0,3.5832414553473,0,0,0,28,0,36,2,0,0,0,2,0,0,0,0,48,0,0,0,16,19,35,12,39,53,3,0,0,0,0,0,"44"
"440905",9,31,12,10,0,0,1,9,0,0.291800408520572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,7,0,1,1,0,0,0,0,0,0,"44"
"440906",213,1183,367,273,6,0,261,9,0,2.67699548931163,0,0,0,2,0,0,4,0,0,0,0,0,0,0,0,251,0,0,12,0,2,9,4,273,73,0,0,0,0,0,0,"44"
"440907",53,231,65,49,31,0,2,16,0,0.93941717791411,0,0,0,0,31,0,0,0,0,0,2,0,0,0,0,2,0,0,0,4,0,12,0,47,20,0,0,0,0,0,3,"44"
"440908",35,183,65,48,0,0,48,0,0,0.831456781569375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,0,0,0,0,0,0,0,25,22,0,0,0,0,0,0,"44"
"440909",6,36,14,10,0,0,5,5,0,0.15852885225111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,5,0,10,7,0,0,0,0,0,0,"44"
"440910",160,812,248,194,2,0,150,43,0,2.94296116504854,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,150,0,0,0,0,0,43,21,194,55,0,0,0,0,0,0,"44"
"440911",120,616,185,141,1,0,109,33,0,2.27529449733742,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,109,0,0,2,1,0,32,0,93,53,0,0,0,0,0,0,"44"
"440912",29,97,48,34,0,0,26,8,0,1.16718159972537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,9,0,0,8,0,3,10,0,0,0,0,0,0,"44"
"440913",34,141,54,44,0,0,30,15,0,1.23352957667508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,15,0,44,17,0,0,0,0,0,0,"44"
"440914",66,325,101,89,1,0,49,43,0,2.61150234741784,0,0,0,0,1,10,0,0,0,0,0,0,0,0,0,49,0,0,0,0,0,43,0,88,37,0,0,0,0,0,0,"44"
"440915",81,418,131,86,0,0,81,8,0,2.49854735618826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,0,0,0,0,0,8,0,28,1,0,0,0,0,0,0,"44"
"440951",113,431,103,84,2,0,19,70,0,2.84167794316644,0,0,0,0,0,5,2,0,0,0,0,0,0,2,0,19,0,0,0,41,41,4,7,66,31,0,0,0,0,0,0,"44"
"441001",53,248,82,71,6,0,49,19,0,1.96024295969078,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,49,0,0,0,0,0,19,1,23,1,0,0,0,0,0,0,"44"
"441002",1,5,1,1,0,0,1,0,0,0.0361402240693892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,"44"
"441003",8,42,9,7,0,0,5,2,0,0.152405834966253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,2,0,4,5,0,0,0,0,0,0,"44"
"441004",2,9,3,1,0,0,1,0,0,0.0405844155844156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,"44"
"441005",53,299,87,63,0,0,63,0,0,2.01149425287356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,0,0,2,0,0,0,0,23,16,0,0,0,0,0,0,"44"
"441006",24,109,51,40,0,0,40,0,0,1.00806451612903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,0,0,0,0,0,0,2,4,0,0,0,0,0,0,"44"
"441007",6,16,7,5,0,0,0,5,0,0.13290802764487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,2,2,0,0,0,0,0,0,"44"
"441008",11,50,13,12,0,0,0,12,0,0.426590828297192,0,0,0,0,0,1,0,0,2,2,0,0,1,0,0,0,0,0,0,0,0,12,3,4,6,0,0,0,0,0,1,"44"
"441009",4,16,9,7,0,0,7,0,0,0.314465408805031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,1,0,0,0,0,5,6,0,0,0,0,0,0,"44"
"441101",16,36,21,16,0,0,3,13,0,0.454158387737724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,13,0,2,4,0,0,0,0,0,0,"44"
"441102",4,14,8,7,0,0,6,1,0,0.161476355247982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,1,0,4,3,0,0,0,0,0,0,"44"
"441103",10,30,12,11,0,0,0,11,0,0.222401940962394,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,"44"
"441104",9,27,15,13,0,0,1,12,0,0.522088353413655,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,12,0,6,0,0,0,0,0,0,0,"44"
"441105",1,5,3,1,0,0,1,0,0,0.0546746856205577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"44"
"441106",9,20,10,7,0,0,0,7,0,0.25792188651437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,2,1,0,0,0,0,0,0,"44"
"441107",5,24,11,9,0,0,7,2,0,0.28125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,"44"
"441201",383,1351,469,355,337,0,0,28,0,6.16640611429564,0,1,0,313,93,0,16,28,0,0,127,66,0,0,0,0,0,0,0,0,0,28,0,164,157,0,0,0,0,0,0,"44"
"441202",463,2044,707,558,547,0,2,10,0,5.88856057408189,0,0,0,542,5,0,0,1,0,0,216,0,0,0,0,0,2,0,0,7,0,3,0,236,277,0,0,0,0,0,0,"44"
"441203",59,241,84,66,56,0,0,11,0,0.877776300039899,0,0,0,56,0,0,0,3,0,0,37,0,0,0,0,0,0,0,0,0,0,11,0,0,2,0,0,0,0,0,0,"44"
"441204",106,478,164,122,116,0,0,9,0,2.37863131214662,0,0,0,98,0,0,20,4,0,0,11,0,0,0,0,0,0,0,0,0,0,9,0,84,85,0,0,0,0,0,0,"44"
