"tumbol_ID","poor.household.CNT","poor.JPT.CNT","poor.JPT.MOFreg.CNT","poor.JPT.MOFval.CNT","poor.JPT.MOFval.health","poor.JPT.MOFval.living","poor.JPT.MOFval.education","poor.JPT.MOFval.income","poor.JPT.MOFval.accessibility","JPT.MOFval.pov.rate","poor.JPT.MOFval.ind1.CNT","poor.JPT.MOFval.ind2.CNT","poor.JPT.MOFval.ind3.CNT","poor.JPT.MOFval.ind4.CNT","poor.JPT.MOFval.ind5.CNT","poor.JPT.MOFval.ind6.CNT","poor.JPT.MOFval.ind7.CNT","poor.JPT.MOFval.ind8.CNT","poor.JPT.MOFval.ind9.CNT","poor.JPT.MOFval.ind10.CNT","poor.JPT.MOFval.ind11.CNT","poor.JPT.MOFval.ind12.CNT","poor.JPT.MOFval.ind13.CNT","poor.JPT.MOFval.ind14.CNT","poor.JPT.MOFval.ind15.CNT","poor.JPT.MOFval.ind16.CNT","poor.JPT.MOFval.ind17.CNT","poor.JPT.MOFval.ind18.CNT","poor.JPT.MOFval.ind19.CNT","poor.JPT.MOFval.ind20.CNT","poor.JPT.MOFval.ind21.CNT","poor.JPT.MOFval.ind22.CNT","poor.JPT.MOFval.ind23.CNT","poor.JPT.MOFval.ind24.CNT","poor.JPT.MOFval.ind25.CNT","poor.JPT.MOFval.ind26.CNT","poor.JPT.MOFval.ind27.CNT","poor.JPT.MOFval.ind28.CNT","poor.JPT.MOFval.ind29.CNT","poor.JPT.MOFval.ind30.CNT","poor.JPT.MOFval.ind31.CNT","province_ID"
"501410",58,229,41,37,0,0,32,6,0,0.714423633906159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,6,0,4,6,2,0,0,0,0,0,0,"50"
"501411",65,225,41,31,0,0,11,25,0,1.87537810042347,0,0,0,0,7,7,1,0,0,0,4,1,2,2,2,7,0,0,2,11,19,0,18,14,10,0,0,0,0,0,1,"50"
"501412",238,987,184,134,0,0,81,58,0,1.39743456043383,0,0,0,3,4,1,10,0,2,0,9,1,3,0,0,78,0,0,5,18,45,0,30,37,16,1,0,4,0,1,5,"50"
"501501",180,581,144,119,0,0,10,110,0,2.63216102632161,0,0,0,3,5,9,4,1,0,0,13,3,12,0,0,0,3,0,7,32,92,0,0,30,23,1,0,0,0,0,4,"50"
"501502",45,156,35,27,0,0,0,27,0,0.560864146240133,0,0,0,0,0,2,11,0,0,0,0,0,1,0,0,0,0,0,0,13,17,0,0,7,5,0,0,0,0,0,0,"50"
"501503",119,395,116,96,0,0,5,95,0,1.94963444354184,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,5,24,73,0,10,35,26,2,0,0,0,0,0,"50"
"501504",103,343,128,108,0,0,7,101,0,1.45317545748116,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,3,0,0,4,6,96,0,17,11,11,0,0,0,0,0,0,"50"
"501505",113,349,109,83,0,0,0,83,0,3.70205173951829,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,24,61,0,0,0,0,0,0,0,0,0,0,"50"
"501506",18,63,18,11,0,0,0,11,0,0.516674495068107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,11,0,0,3,2,0,0,0,0,0,0,"50"
"501507",93,336,87,68,0,0,2,66,0,1.26771066368382,0,0,0,0,2,15,0,0,0,0,2,2,3,0,0,0,0,0,2,3,63,0,15,35,26,0,0,0,0,0,5,"50"
"501508",371,722,211,155,0,0,3,155,0,2.95069484104321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,12,144,0,0,6,3,0,0,0,0,0,0,"50"
"501509",193,590,121,99,0,0,18,81,0,1.41347801256425,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,18,0,0,0,5,78,0,6,19,15,0,0,0,0,0,0,"50"
"501510",128,398,166,127,0,0,0,127,0,4.05880472994567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,100,0,0,2,1,0,0,0,0,0,0,"50"
"501511",67,221,69,50,0,0,2,48,0,1.0593220338983,0,0,0,0,21,0,0,0,2,0,13,2,0,0,0,0,0,0,2,19,34,0,0,26,25,12,0,0,0,0,3,"50"
"501601",222,735,282,241,0,0,24,220,0,3.35654596100279,0,0,0,2,1,20,16,0,0,0,4,3,4,0,3,2,1,0,21,63,168,0,0,106,91,19,1,0,0,0,0,"50"
"501602",264,877,379,337,0,0,120,274,0,14.1181399245915,0,0,0,2,50,0,0,0,0,0,3,0,0,0,0,0,0,0,120,166,138,0,0,139,166,0,0,0,0,0,0,"50"
"501603",364,1085,524,349,0,0,155,212,0,10.2677258017064,0,0,0,0,1,9,11,0,0,0,13,0,1,0,0,0,1,0,154,106,115,0,0,163,186,0,0,0,0,1,0,"50"
"501604",648,2658,1318,1224,0,0,941,502,0,13.1217838765009,0,0,0,210,133,48,25,25,188,105,398,98,106,4,1,14,0,0,931,300,264,0,3,524,616,42,8,0,0,0,36,"50"
"501605",393,1731,729,692,0,0,600,155,0,11.342402884773,0,0,0,90,120,2,2,10,21,20,211,0,136,3,0,0,0,0,600,77,100,0,0,409,502,6,0,0,0,0,0,"50"
"501606",204,663,263,251,0,0,113,178,0,6.46240988671473,0,0,0,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,113,68,119,0,0,129,142,0,0,0,0,0,10,"50"
"501701",80,275,145,108,0,0,24,88,0,1.86206896551724,0,0,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,24,6,82,0,8,12,11,0,0,0,0,0,0,"50"
"501702",41,157,51,44,0,0,33,17,0,2.50142126208073,0,0,0,0,1,6,4,2,2,0,32,0,8,0,0,0,0,0,33,3,14,0,28,25,29,6,0,0,0,0,0,"50"
"501703",96,375,195,195,0,0,191,15,0,9.68703427719821,0,0,0,64,69,28,2,64,0,0,187,1,15,0,0,0,0,0,191,14,1,0,104,164,173,14,0,0,0,0,0,"50"
"501704",67,154,86,49,0,0,0,49,0,2.81771132834963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,48,0,0,25,8,0,0,0,0,0,0,"50"
"501705",65,193,61,45,0,0,19,26,0,1.19300106044539,0,0,0,2,0,0,8,0,0,0,8,0,0,0,0,0,0,0,19,3,23,0,19,22,17,0,0,0,0,0,0,"50"
"501706",70,213,103,97,0,0,97,0,0,2.27592679493196,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,97,0,0,0,32,29,32,0,0,0,0,0,0,"50"
"501801",932,2843,1216,1155,0,0,897,554,0,10.3226383054786,0,0,0,1068,661,0,101,13,49,212,740,20,633,4,0,314,0,0,625,326,314,0,221,321,39,5,2,0,0,0,54,"50"
"501802",551,1859,789,747,0,0,693,97,0,15.5982459803717,0,0,0,575,342,206,2,22,0,0,600,14,331,1,0,162,0,0,566,18,84,0,323,233,165,2,6,0,0,0,8,"50"
"501803",708,2496,818,788,0,0,736,81,0,14.272776670893,0,0,0,326,285,264,4,1,0,2,316,29,289,0,0,130,0,0,629,45,42,1,195,310,170,2,0,0,0,2,4,"50"
"501804",471,1737,716,619,0,0,584,104,0,15.5176736024066,0,0,0,0,2,2,0,13,0,0,107,0,37,0,0,123,0,0,493,66,63,0,70,0,15,0,0,0,0,0,0,"50"
"501805",1054,3526,1123,1093,0,0,1090,3,0,22.2788422339992,0,0,0,509,807,8,0,15,13,15,904,0,219,0,0,49,4,0,1086,0,0,3,507,663,818,70,0,0,0,2,80,"50"
"501806",525,2023,333,321,0,0,320,1,0,5.34465534465534,0,0,0,68,26,0,1,0,0,0,254,0,231,0,0,118,0,0,215,0,1,0,233,30,25,0,0,0,0,0,2,"50"
"501901",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"50"
"501902",27,92,36,33,0,0,0,33,0,0.816629547141797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,31,0,0,8,5,0,0,0,0,0,0,"50"
"501903",105,315,76,54,0,0,9,45,0,1.04206869934388,0,0,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,9,7,42,0,14,17,14,6,0,0,0,0,0,"50"
"501904",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"50"
"501905",158,252,79,61,0,0,0,61,0,1.96520618556701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,52,0,0,2,0,0,0,0,0,0,0,"50"
"501906",4,7,1,1,0,0,0,1,0,0.0234466588511137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,"50"
"501907",342,1204,292,230,0,0,12,226,0,3.96756943246507,0,0,0,0,0,41,18,0,0,0,24,2,1,0,0,0,0,0,12,85,172,0,42,73,46,1,0,0,0,0,0,"50"
"501908",109,350,126,92,0,0,17,81,0,3.98268398268398,0,0,0,6,3,18,4,0,0,1,0,0,1,0,0,0,1,0,16,25,62,0,15,31,23,3,1,0,0,3,2,"50"
"501909",145,404,139,102,0,0,4,102,0,3.27552986512524,0,0,0,0,0,56,13,0,0,0,0,0,0,0,0,0,0,0,4,19,92,0,4,52,30,0,1,0,0,0,0,"50"
"501910",75,307,47,40,0,0,40,0,0,0.533974102256041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,"50"
"501911",121,365,131,94,0,0,7,87,0,2.0861074123391,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,7,20,69,0,3,0,0,0,0,0,0,0,0,"50"
"501912",309,1063,248,201,0,0,29,180,0,6.33869441816462,0,0,0,0,0,67,4,0,0,0,14,0,0,0,0,27,0,0,2,38,146,0,54,83,38,2,0,0,0,0,3,"50"
"502001",216,755,250,229,0,0,212,31,0,5.15533543448897,0,0,0,0,0,0,0,0,0,4,17,0,0,0,0,96,0,0,127,0,31,0,0,70,46,0,0,0,0,0,0,"50"
"502002",219,842,98,87,0,0,39,48,0,1.18674123584777,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,15,0,0,25,1,47,0,12,41,39,0,0,0,0,0,0,"50"
"502003",38,130,37,28,0,0,16,14,0,1.87541862022773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,"50"
"502101",415,1286,531,439,0,0,109,354,0,7.25979824706466,5,0,0,0,50,5,24,2,2,0,6,2,3,0,0,64,0,0,48,66,294,7,83,171,113,0,0,0,1,2,7,"50"
"502102",395,1280,500,373,0,0,132,245,0,3.52618642465494,0,0,0,0,0,28,30,0,0,0,0,0,0,0,0,119,0,0,13,19,230,8,34,71,40,0,0,0,0,1,0,"50"
"502103",430,1756,534,494,0,0,342,225,0,8.97692167908414,0,0,1,87,77,129,14,22,2,0,125,18,100,5,5,94,7,0,267,103,120,9,215,173,173,11,2,0,0,0,19,"50"
"502104",101,366,110,91,0,0,24,69,0,1.6939687267312,0,0,0,0,0,29,11,0,0,0,0,0,0,0,0,22,0,0,2,10,61,0,0,10,7,0,0,0,0,0,0,"50"
"502201",251,844,246,199,0,0,0,199,0,4.33645674438876,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,14,190,0,0,14,13,0,0,0,0,0,0,"50"
"502202",293,898,448,359,0,0,60,308,0,9.62208523184133,0,0,0,0,0,0,59,0,0,0,0,0,0,0,0,0,0,0,60,25,287,9,0,137,117,0,0,0,0,0,0,"50"
"502203",76,209,121,91,0,0,15,88,0,4.95642701525054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,12,76,0,0,27,15,0,0,0,0,0,0,"50"
"502204",442,1838,726,641,0,0,365,314,0,6.7988969028426,0,0,0,0,0,0,42,0,0,0,5,0,0,0,0,9,0,0,358,83,232,9,81,287,249,14,0,0,0,0,0,"50"
"502205",177,555,167,130,0,0,7,125,0,2.35166425470333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,1,121,3,13,0,0,0,0,0,0,0,0,"50"
"502301",32,150,32,29,0,0,18,11,0,1.03239587041652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,11,0,15,18,3,0,0,0,0,0,0,"50"
"502302",231,845,238,206,0,0,51,169,0,5.01704822211398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,0,0,17,76,118,0,22,130,90,0,0,0,0,0,0,"50"
"502303",233,833,222,203,0,0,31,186,0,8.27220863895681,0,0,0,13,0,0,4,0,0,0,12,0,1,0,0,14,0,0,17,89,114,1,2,85,77,0,0,0,0,0,1,"50"
"502304",44,172,53,43,0,0,42,1,0,2.17062089853609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,0,0,0,0,1,0,7,12,11,0,0,0,0,0,0,"50"
"502305",45,184,76,58,0,0,49,9,0,1.47133434804668,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,46,0,0,3,7,8,0,19,32,23,0,0,0,0,0,2,"50"
"502306",219,897,269,249,0,0,150,122,0,11.5331171838814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,0,0,98,65,71,0,137,151,127,0,0,0,0,0,0,"50"
"502401",36,132,39,32,0,0,26,6,0,0.440346773083804,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,26,0,0,0,0,6,0,0,4,4,0,0,0,0,0,0,"50"
"502402",22,78,28,24,0,0,22,2,0,0.698689956331878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,"50"
"502403",42,203,86,70,0,0,70,0,0,1.92202086765513,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,70,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,"50"
"502404",36,87,42,38,0,0,4,34,0,1.50554675118859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,4,30,0,0,3,0,0,0,0,0,0,0,"50"
"502501",331,1308,757,728,0,0,633,182,0,23.7442922374429,0,0,0,0,13,63,0,0,45,73,57,25,111,2,0,169,0,0,503,102,95,0,116,247,303,0,0,0,0,0,0,"50"
"502502",427,2124,659,647,0,0,635,30,0,17.5338753387534,0,0,0,6,5,0,0,63,6,65,51,10,7,0,0,130,0,0,555,11,5,15,233,78,162,0,0,0,0,0,0,"50"
"502503",286,1307,687,653,0,0,587,187,0,23.0335097001764,0,0,0,11,55,12,0,8,3,5,154,2,67,0,0,98,0,0,527,73,130,0,72,228,242,0,0,0,0,0,0,"50"
