"tumbol_ID","poor.household.CNT","poor.JPT.CNT","poor.JPT.MOFreg.CNT","poor.JPT.MOFval.CNT","poor.JPT.MOFval.health","poor.JPT.MOFval.living","poor.JPT.MOFval.education","poor.JPT.MOFval.income","poor.JPT.MOFval.accessibility","JPT.MOFval.pov.rate","poor.JPT.MOFval.ind1.CNT","poor.JPT.MOFval.ind2.CNT","poor.JPT.MOFval.ind3.CNT","poor.JPT.MOFval.ind4.CNT","poor.JPT.MOFval.ind5.CNT","poor.JPT.MOFval.ind6.CNT","poor.JPT.MOFval.ind7.CNT","poor.JPT.MOFval.ind8.CNT","poor.JPT.MOFval.ind9.CNT","poor.JPT.MOFval.ind10.CNT","poor.JPT.MOFval.ind11.CNT","poor.JPT.MOFval.ind12.CNT","poor.JPT.MOFval.ind13.CNT","poor.JPT.MOFval.ind14.CNT","poor.JPT.MOFval.ind15.CNT","poor.JPT.MOFval.ind16.CNT","poor.JPT.MOFval.ind17.CNT","poor.JPT.MOFval.ind18.CNT","poor.JPT.MOFval.ind19.CNT","poor.JPT.MOFval.ind20.CNT","poor.JPT.MOFval.ind21.CNT","poor.JPT.MOFval.ind22.CNT","poor.JPT.MOFval.ind23.CNT","poor.JPT.MOFval.ind24.CNT","poor.JPT.MOFval.ind25.CNT","poor.JPT.MOFval.ind26.CNT","poor.JPT.MOFval.ind27.CNT","poor.JPT.MOFval.ind28.CNT","poor.JPT.MOFval.ind29.CNT","poor.JPT.MOFval.ind30.CNT","poor.JPT.MOFval.ind31.CNT","province_ID"
"360112",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"36"
"360113",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"36"
"360114",18,52,20,19,0,0,0,19,0,0.285714285714286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,15,0,0,5,8,0,0,0,0,0,0,"36"
"360115",11,39,15,14,0,0,0,14,0,0.22883295194508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,9,8,0,0,0,0,0,0,"36"
"360116",3,4,4,3,0,0,0,3,0,0.0570993528740008,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,"36"
"360117",20,75,17,14,0,0,0,14,0,0.448,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,7,7,0,3,7,3,0,0,0,0,0,0,"36"
"360118",5,23,8,6,0,0,0,6,0,0.087527352297593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,2,2,0,0,0,0,0,0,"36"
"360119",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"36"
"360151",64,228,82,72,0,0,0,72,4,0.574300071787509,0,0,0,8,18,16,3,10,5,0,15,9,9,1,0,1,0,0,8,23,62,0,22,37,38,1,3,1,0,0,19,"36"
"360201",74,206,49,43,0,0,0,42,1,0.437436419125127,0,0,0,1,1,1,0,1,0,0,9,0,0,0,0,0,0,0,2,16,25,1,5,16,13,0,0,1,0,0,0,"36"
"360202",3,6,3,3,0,0,0,3,0,0.0363328085260991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,"36"
"360203",4,16,5,3,0,0,0,3,0,0.0432401268377054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,2,2,0,0,0,0,0,0,"36"
"360204",21,82,19,12,0,0,0,12,0,0.276880479926165,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,2,5,6,2,4,3,4,0,0,0,0,2,"36"
"360205",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"36"
"360206",5,15,2,1,0,0,0,1,0,0.0301477238468496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"36"
"360301",35,98,39,30,0,0,0,29,1,0.412087912087912,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,15,15,0,7,5,6,0,1,0,0,0,3,"36"
"360302",52,202,84,55,0,0,0,55,0,2.01983106867426,0,0,0,0,2,3,0,0,0,0,15,0,0,0,0,2,0,0,0,3,51,3,3,7,22,0,0,0,0,0,0,"36"
"360303",3,6,3,2,0,0,0,2,0,0.0599880023995201,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,0,0,0,0,0,0,"36"
"360304",106,463,177,130,0,0,0,128,2,3.090087948657,0,0,0,3,5,13,0,0,0,0,23,0,0,0,0,7,0,0,2,34,98,0,27,47,68,0,0,2,0,0,14,"36"
"360305",33,142,42,36,0,0,0,36,0,0.741809190191634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,4,27,5,8,8,11,0,0,0,0,0,0,"36"
"360306",119,505,230,156,0,0,0,148,8,2.75375110326567,0,0,0,0,10,15,1,2,0,0,10,0,0,0,0,7,0,0,0,28,129,3,2,63,73,0,0,8,0,0,16,"36"
"360307",26,101,49,40,0,0,0,40,0,0.655737704918033,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,32,8,13,6,12,0,0,0,0,0,0,"36"
"360308",7,27,8,7,0,0,0,7,0,0.165094339622642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,6,0,0,0,0,0,0,0,0,0,"36"
"360309",14,60,19,11,0,0,0,11,0,0.279400558801118,0,0,0,2,1,1,0,1,0,0,1,0,0,0,0,1,0,0,0,2,8,2,2,2,3,0,0,0,0,0,0,"36"
"360401",34,127,63,49,0,0,0,49,0,0.559296883917361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,11,39,8,2,2,3,29,0,0,0,0,0,0,"36"
"360402",26,87,27,19,0,0,0,19,0,0.183344591334556,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,17,1,5,6,6,0,0,0,0,0,0,"36"
"360403",8,19,6,5,0,0,0,5,0,0.0379794910748196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,0,0,0,0,0,0,0,0,0,"36"
"360404",8,22,11,10,0,0,0,7,4,0.118189339321593,0,0,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,3,1,3,0,2,0,0,1,3,0,0,0,"36"
"360405",113,471,164,130,0,0,0,130,0,2.16090425531915,0,0,0,0,0,113,0,0,0,0,73,0,0,0,0,0,0,0,9,31,107,3,1,45,44,0,0,0,0,0,0,"36"
"360406",185,900,263,193,0,0,0,192,2,2.49902887478959,0,0,0,9,8,7,0,0,0,0,0,0,0,0,0,7,1,0,3,120,136,0,2,68,89,2,0,2,0,0,0,"36"
"360407",18,86,28,24,0,0,0,24,0,0.461627236006924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,15,1,5,5,0,0,0,0,0,0,"36"
"360408",64,256,79,64,0,0,0,64,0,0.908059023836549,0,1,0,0,4,7,0,1,0,1,6,0,7,0,0,2,0,0,9,39,36,0,3,25,37,7,0,0,0,4,9,"36"
"360409",10,22,9,7,0,0,0,7,0,0.0737074865747078,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,0,0,0,0,0,0,"36"
"360410",88,337,156,124,0,0,0,124,0,3.45115502365711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,5,82,35,9,1,18,42,0,0,0,0,0,0,"36"
"360412",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"36"
"360501",124,566,214,194,0,0,0,194,0,1.74366349092216,0,0,0,2,8,9,5,2,0,0,14,4,6,2,0,9,1,0,6,26,171,10,11,69,96,0,0,0,0,0,0,"36"
"360502",1,3,1,1,0,0,0,1,0,0.00898876404494382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"36"
"360503",36,162,59,55,0,0,0,53,2,0.751058309436023,0,0,0,3,3,7,0,1,0,0,9,0,3,0,0,7,0,0,0,18,50,0,0,22,32,7,2,0,0,0,4,"36"
"360504",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"36"
"360507",68,320,113,104,0,0,0,102,2,1.0971621479059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2,3,99,0,6,35,40,0,2,0,0,0,0,"36"
"360508",75,316,119,109,0,0,0,104,7,1.20869372366378,0,0,0,1,9,8,7,2,0,0,5,5,0,0,0,13,1,0,11,30,76,9,15,49,50,0,7,0,0,0,0,"36"
"360509",19,88,33,31,0,0,0,27,4,0.509868421052632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,21,0,0,7,13,0,2,2,0,0,0,"36"
"360511",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"36"
"360601",65,169,73,54,0,0,0,54,0,0.650916104146577,0,0,0,0,1,2,3,1,1,1,2,1,2,0,0,7,0,0,2,9,28,21,22,13,16,0,0,0,0,0,0,"36"
"360602",2,3,2,1,0,0,0,1,0,0.0259067357512953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"36"
"360603",101,271,163,100,0,0,0,98,2,1.72890733056708,0,0,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,9,88,4,6,30,20,0,2,0,0,0,0,"36"
"360605",14,32,12,10,0,0,0,10,0,0.149992500374981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,"36"
"360606",8,20,10,9,0,0,0,9,0,0.222167366082449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,2,2,2,0,0,0,0,0,0,"36"
"360607",61,253,99,85,0,0,0,85,0,0.84949030581651,0,0,0,0,3,0,5,0,0,0,3,0,0,0,0,12,0,0,7,35,66,2,12,39,46,4,0,0,0,3,5,"36"
"360610",23,58,26,23,0,0,0,23,0,0.399374891474214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,2,21,2,7,8,0,0,0,0,0,0,"36"
"360611",174,658,229,176,0,0,0,176,2,3.42212716313436,0,1,0,17,14,40,6,3,4,3,22,4,8,0,0,15,0,0,10,51,127,26,36,70,74,7,2,0,0,2,4,"36"
"360613",110,397,177,136,0,0,0,134,2,2.2372100674453,0,0,0,1,11,0,4,1,0,0,16,1,2,2,0,9,0,0,0,40,74,27,30,51,60,1,2,0,0,0,6,"36"
"360701",337,1391,397,342,0,0,0,342,0,3.54147250698975,0,0,0,0,0,94,43,0,0,0,0,3,4,0,0,5,0,0,7,44,308,0,0,119,154,13,0,0,0,8,0,"36"
"360702",185,631,175,142,0,0,0,138,4,1.2856496152105,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,5,13,124,7,8,17,28,0,4,0,0,0,0,"36"
"360703",16,69,33,21,0,0,0,21,0,0.55350553505535,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,3,4,12,5,0,15,14,0,0,0,0,0,0,"36"
"360704",5,27,4,4,0,0,0,4,0,0.0726348284002179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,"36"
"360705",202,768,250,209,0,0,0,209,0,5.33163265306122,0,0,0,2,3,9,9,0,0,0,11,3,0,0,0,10,0,0,4,123,99,0,36,75,94,15,0,0,0,0,0,"36"
"360706",45,145,56,49,0,0,0,49,0,1.84557438794727,0,0,0,10,25,0,3,0,0,0,33,0,0,0,0,1,0,0,3,1,27,21,12,12,14,0,0,0,0,0,0,"36"
"360707",46,152,64,53,0,0,0,52,1,1.25622185351979,0,0,0,0,3,15,1,2,2,2,17,0,5,0,0,0,0,0,10,32,29,0,8,18,18,6,1,0,0,1,1,"36"
"360801",183,737,256,186,0,0,0,186,0,4.52444660666505,0,0,0,10,4,31,0,1,0,1,45,3,3,0,0,0,0,1,0,63,141,2,45,50,73,13,0,0,0,15,0,"36"
"360802",36,181,59,52,0,0,0,51,1,0.505492369009429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,5,0,0,0,1,0,0,0,0,"36"
"360803",83,298,138,131,0,0,0,131,0,2.53433933062488,0,0,0,4,8,12,4,1,0,0,18,1,2,1,0,11,0,0,5,12,116,10,10,53,73,3,0,0,1,0,16,"36"
"360804",36,113,48,43,0,0,0,43,0,1.11082407646603,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,8,0,0,0,3,33,7,6,12,15,1,0,0,0,0,3,"36"
"360805",82,329,110,94,0,0,0,94,0,2.85194174757282,0,2,0,9,8,11,8,2,0,0,12,0,7,0,0,0,0,0,0,30,74,4,2,29,34,0,0,0,0,0,1,"36"
"360901",16,30,12,12,0,0,0,12,0,0.140203294777427,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,12,10,0,0,0,0,0,0,0,0,"36"
"360902",6,16,9,9,0,0,0,9,0,0.0988250796090919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,"36"
"360903",9,19,8,8,0,0,0,6,2,0.0794517826993743,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,0,0,0,0,2,0,0,0,"36"
"360904",13,29,9,9,0,0,0,9,0,0.145442792501616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,4,0,0,0,0,0,0,0,0,"36"
"360905",8,19,12,12,0,0,0,10,2,0.146520146520147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,7,0,2,2,0,2,0,0,0,0,"36"
"361001",99,257,86,70,0,0,0,67,3,0.486111111111111,0,0,0,5,4,0,2,0,0,0,30,0,0,1,0,0,0,0,8,4,29,36,1,15,26,5,3,0,0,0,0,"36"
"361002",12,53,14,12,0,0,0,12,0,0.12046983234615,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,5,8,1,1,6,9,0,0,0,0,0,0,"36"
"361003",21,69,29,28,0,0,0,27,1,0.310077519379845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,27,13,0,5,0,1,1,0,0,0,"36"
"361004",141,543,227,155,0,0,0,151,4,1.38343448768297,0,0,0,2,0,0,15,1,0,0,8,0,4,0,0,0,0,0,5,22,112,27,31,55,65,6,2,2,0,1,10,"36"
"361005",17,75,25,16,0,0,0,16,0,0.361990950226244,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,7,12,2,2,7,4,0,0,0,0,0,0,"36"
"361006",104,335,145,104,0,0,0,104,0,1.82296231375986,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,3,100,1,0,3,8,0,0,0,0,0,0,"36"
"361007",169,696,223,167,0,0,0,166,3,2.26963848871976,0,0,0,0,0,12,1,11,1,0,2,44,0,0,0,7,1,0,10,57,107,19,34,57,72,1,2,1,1,1,18,"36"
"361008",252,1024,374,290,0,0,0,288,3,3.10160427807487,0,0,7,1,0,0,4,0,0,0,1,0,0,0,0,2,0,0,17,68,239,1,2,62,74,3,3,0,1,0,0,"36"
"361009",222,826,253,194,0,0,0,194,0,2.69969384915113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,2,13,185,0,0,11,13,0,0,0,0,0,0,"36"
"361010",166,498,156,131,0,0,0,130,1,1.38331573389652,0,0,0,0,0,54,4,0,0,0,1,0,2,0,0,5,0,0,2,11,89,46,24,45,42,3,0,1,0,0,0,"36"
"361011",17,57,28,24,0,0,0,24,0,0.444362155156452,0,0,0,0,0,1,2,1,1,0,3,0,1,0,0,0,0,0,2,5,19,0,1,0,0,0,0,0,0,0,0,"36"
"361101",10,27,10,9,0,0,0,9,0,0.107015457788347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,6,0,0,2,0,0,0,0,0,0,"36"
"361102",18,57,27,26,0,0,0,26,0,0.351969676458644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,7,5,0,0,0,0,0,0,"36"
"361103",6,20,5,5,0,0,0,5,0,0.121832358674464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,1,1,0,0,0,0,0,0,"36"
"361104",3,8,1,1,0,0,0,1,0,0.0141964792731403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,"36"
"361105",8,17,11,10,0,0,0,10,0,0.191901746305891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,3,0,0,0,0,0,0,0,1,"36"
"361201",14,35,4,3,0,0,0,3,0,0.0486460191341009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,"36"
"361202",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"36"
"361203",49,172,47,41,0,0,0,41,0,0.274835768869822,0,0,0,1,4,10,0,0,0,0,0,0,0,0,0,0,0,0,3,11,32,4,4,11,12,0,0,0,0,0,0,"36"
"361204",2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"36"
"361205",7,20,5,3,0,0,0,3,0,0.033478406427854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,1,0,0,0,0,0,0,"36"
"361206",8,24,7,7,0,0,0,7,0,0.144092219020173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,1,3,2,0,0,0,0,0,0,"36"
"361207",18,61,25,22,0,0,0,22,0,0.283797729618163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,22,0,0,11,16,0,0,0,0,0,0,"36"
"361208",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"36"
"361209",32,133,49,49,0,0,0,49,0,1.07787065552134,0,0,0,0,0,4,0,1,16,12,0,4,0,0,0,4,0,0,12,37,13,0,22,21,30,0,0,0,0,0,0,"36"
"361210",2,9,3,2,0,0,0,2,0,0.0246093269349083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,"36"
"361301",6,9,4,2,0,0,0,2,0,0.0352733686067019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,"36"
"361302",146,609,262,223,0,0,0,223,0,4.79569892473118,0,0,0,0,2,1,2,0,0,0,3,0,0,0,0,4,0,0,5,10,212,4,7,91,90,3,0,0,0,0,1,"36"
"361303",18,44,19,17,0,0,0,17,0,0.269670050761421,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,17,13,16,2,0,0,0,0,0,1,"36"
"361304",8,16,10,10,0,0,0,10,0,0.0865426222414539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,"36"
"361305",9,24,11,10,0,0,0,10,0,0.248508946322068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,3,0,2,0,0,0,0,0,0,"36"
"361306",8,8,3,2,0,0,0,2,0,0.0520020800832033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,"36"
"361307",6,6,1,1,0,0,0,1,0,0.0196966712625566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"36"
"361308",4,14,4,2,0,0,0,2,0,0.0491400491400491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,2,0,0,0,0,0,0,"36"
"361401",34,131,56,53,0,0,0,53,0,1.10785953177258,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,0,0,0,0,16,38,18,2,2,0,0,0,0,0,0,"36"
"361402",64,225,106,96,0,0,0,96,0,1.60026671111852,0,0,0,1,1,1,1,0,0,0,1,0,0,0,0,3,0,0,1,10,79,8,19,41,32,0,0,0,0,0,1,"36"
"361403",14,35,14,14,0,0,0,14,0,0.257352941176471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,3,3,0,0,0,0,0,0,"36"
"361404",69,258,92,87,0,0,0,87,0,1.9045534150613,0,0,0,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0,1,25,64,0,0,46,57,2,0,0,0,2,0,"36"
"361501",47,119,49,35,0,0,0,35,0,0.515615792575133,0,0,0,0,6,3,3,0,0,0,7,0,4,0,0,0,0,0,1,3,33,1,1,9,9,2,0,0,0,0,3,"36"
"361502",11,12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"36"
"361503",41,77,29,19,0,0,0,19,0,0.40650406504065,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,2,17,0,0,4,3,0,0,0,0,0,0,"36"
"361504",100,332,135,112,0,0,0,112,0,3.03605313092979,0,0,0,5,4,26,4,0,0,0,5,0,1,0,0,1,0,0,1,13,99,0,11,36,43,9,0,0,0,0,8,"36"
"361601",44,116,49,45,0,0,0,45,0,0.938086303939963,0,0,0,1,0,0,0,2,0,0,2,10,9,2,2,1,0,0,5,2,32,14,1,17,17,0,0,0,0,0,0,"36"
"361602",30,108,32,27,0,0,0,25,3,0.824679291386683,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,4,6,17,2,4,7,9,0,1,2,0,0,1,"36"
"361603",15,46,16,15,0,0,0,12,3,0.570776255707762,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,4,8,6,6,7,0,3,0,0,0,0,"36"
