"village_ID","household.CNT","HOUSEMEMBER_CNT","MOF_REG_CNT","MOF_VAL_CNT","ELDERLY_CNT","DISABLED_CNT","CHRONICPATIENT_CNT","happiness","indicator1.ALL","indicator2.ALL","indicator3.ALL","indicator4.ALL","indicator5.ALL","indicator6.ALL","indicator7.ALL","indicator8.ALL","indicator9.ALL","indicator10.ALL","indicator11.ALL","indicator12.ALL","indicator13.ALL","indicator14.ALL","indicator15.ALL","indicator16.ALL","indicator17.ALL","indicator18.ALL","indicator19.ALL","indicator20.ALL","indicator21.ALL","indicator22.ALL","indicator23.ALL","indicator24.ALL","indicator25.ALL","indicator26.ALL","indicator27.ALL","indicator28.ALL","indicator29.ALL","indicator30.ALL","indicator31.ALL","indicator1.CNT","indicator2.CNT","indicator3.CNT","indicator4.CNT","indicator5.CNT","indicator6.CNT","indicator7.CNT","indicator8.CNT","indicator9.CNT","indicator10.CNT","indicator11.CNT","indicator12.CNT","indicator13.CNT","indicator14.CNT","indicator15.CNT","indicator16.CNT","indicator17.CNT","indicator18.CNT","indicator19.CNT","indicator20.CNT","indicator21.CNT","indicator22.CNT","indicator23.CNT","indicator24.CNT","indicator25.CNT","indicator26.CNT","indicator27.CNT","indicator28.CNT","indicator29.CNT","indicator30.CNT","indicator31.CNT","province_ID"
"1704020201",81,242,88,77,62,2,0,8.66666666666667,0,0,115,242,242,238,238,242,242,242,242,242,242,242,10,122,0,0,221,221,145,242,242,242,242,242,145,7,0,242,242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,56,0,0,0,0,0,0,"17"
"1704020301",125,378,65,50,86,3,11,7.816,12,12,163,378,378,372,378,378,378,378,378,378,378,378,61,150,0,0,357,354,221,378,378,378,378,378,221,9,48,378,378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,64,76,0,0,0,0,0,0,"17"
"1704020401",150,438,81,65,103,1,1,8.01333333333333,29,13,151,438,438,422,438,438,438,438,438,438,438,438,28,137,0,0,408,405,244,438,438,438,438,438,244,4,4,438,438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,146,110,0,0,0,0,0,0,"17"
"1704020501",91,322,45,40,79,1,3,7.98901098901099,0,0,150,322,322,314,322,322,322,322,322,322,322,322,47,128,0,0,307,307,191,322,322,322,322,322,191,6,21,322,322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,36,24,0,0,0,0,0,0,"17"
"1704020601",98,282,38,28,69,9,5,8.43877551020408,10,10,82,282,282,278,271,282,282,282,282,282,282,282,36,67,0,0,265,265,173,282,282,282,282,282,173,41,16,282,282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,5,42,44,0,0,0,0,0,0,"17"
"1704030101",97,295,60,50,82,2,1,7.65979381443299,0,0,124,295,295,290,295,295,295,295,295,295,295,295,41,135,0,5,262,259,183,295,295,295,295,295,183,6,6,295,295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,25,0,0,0,0,0,0,"17"
"1704030201",57,180,38,27,43,0,0,7.96491228070175,4,4,66,180,180,179,180,180,180,180,180,180,180,180,24,48,0,0,166,163,95,180,180,180,180,180,95,0,0,174,174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"17"
"1704030301",305,449,72,59,166,0,0,7.97049180327869,0,0,55,449,449,412,446,449,449,449,449,449,449,449,22,29,0,7,345,325,235,449,449,449,449,449,235,0,0,449,449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,18,6,0,0,0,0,0,0,"17"
"1704030401",246,474,113,102,127,9,10,9.13008130081301,8,8,106,474,474,425,473,474,474,474,474,474,474,474,30,111,0,0,429,423,239,474,474,474,474,474,240,21,19,474,474,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"17"
"1704030501",126,328,65,51,116,2,12,7.99206349206349,5,0,126,328,328,322,322,328,328,328,328,328,328,328,41,123,0,7,277,270,237,328,328,328,328,328,237,6,32,328,328,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,8,25,26,0,0,0,0,0,0,"17"
"1704030601",99,122,38,30,53,2,1,8,0,0,2,122,122,115,122,122,122,122,122,122,122,122,2,0,0,0,79,78,64,122,122,122,122,122,64,4,2,122,122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"17"
"1704040101",99,236,67,52,60,7,14,6.28282828282828,0,0,74,236,236,228,175,236,236,236,236,236,236,236,10,73,0,0,209,209,118,233,236,236,236,236,118,18,38,236,236,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,26,0,0,0,0,0,0,3,5,9,0,0,0,0,0,0,"17"
"1704040201",160,448,97,77,101,4,48,6.125,4,4,169,448,448,440,219,448,448,448,448,448,448,448,71,163,0,0,421,413,228,448,448,448,448,448,228,19,136,448,448,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,15,32,0,0,0,0,0,0,"17"
"1704040301",213,578,162,132,141,1,0,7.13615023474178,4,4,212,578,578,561,576,578,578,578,578,578,578,578,20,224,0,0,542,538,330,578,576,576,578,578,330,3,0,578,578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"17"
"1704040401",265,812,186,137,177,5,0,8.6,0,0,269,812,812,777,757,812,812,812,812,812,812,812,94,268,0,3,780,774,500,812,812,812,812,812,502,19,0,812,812,0,0,0,13,0,0,0,0,0,0,59,0,0,0,0,49,0,0,0,0,0,0,300,77,76,0,0,0,0,0,0,"17"
"1704040501",384,1098,307,254,235,1,0,7.70052083333333,13,13,453,1098,1098,1048,334,1098,1098,1098,1098,1098,1098,1098,156,360,0,0,1063,1061,628,1098,1098,1098,1098,1098,628,4,0,1098,1098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,0,0,0,0,0,0,9,0,4,0,0,0,0,0,0,"17"
"1704040601",258,783,166,130,184,0,0,7.3953488372093,0,0,282,783,783,749,775,783,783,783,783,783,783,783,99,276,22,2,744,735,502,783,778,783,783,783,502,0,0,783,783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,25,18,8,0,0,0,0,0,0,"17"
"1704040701",45,156,39,36,38,0,0,7.26666666666667,7,0,45,156,156,152,156,156,156,156,156,156,156,156,16,41,0,0,150,150,100,156,156,156,156,156,100,0,0,156,156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,0,0,0,0,0,0,0,0,"17"
"1704040801",252,595,188,147,158,2,0,8.3015873015873,0,0,120,595,595,581,576,595,595,595,595,595,595,595,12,143,0,0,540,527,322,595,595,595,595,595,322,7,0,595,595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,99,21,30,0,0,0,0,0,0,"17"
"1704050101",57,118,30,24,47,3,2,9.43859649122807,0,0,15,118,118,117,117,118,118,118,118,118,118,118,0,23,0,0,96,93,82,118,118,118,118,118,82,7,4,118,118,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,"17"
"1704050201",80,231,51,46,65,3,2,8.65,0,0,88,231,231,225,231,231,231,231,231,231,231,231,42,86,0,3,205,202,154,231,231,231,231,231,154,18,15,231,231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0,4,16,18,0,0,0,0,0,0,"17"
"1704050301",139,320,77,58,127,6,2,9.12230215827338,4,4,75,320,320,317,320,320,320,320,320,320,320,320,27,57,0,0,258,252,218,320,320,320,320,320,219,15,2,320,320,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"17"
"1704050401",161,448,129,95,153,10,76,9.49068322981366,19,19,145,448,448,443,443,448,448,448,448,448,448,448,31,154,0,4,393,382,303,448,448,448,448,448,303,49,184,448,448,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,30,11,0,0,0,0,0,0,0,"17"
"1704050501",95,264,80,65,92,3,2,9.23157894736842,0,0,120,264,264,263,262,264,264,264,264,264,264,264,53,104,0,0,224,221,189,264,264,264,264,264,189,15,4,264,264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"17"
"1704050601",40,120,27,25,34,1,0,8.675,23,9,61,120,120,120,120,120,120,120,120,120,120,120,16,56,0,0,107,103,82,120,120,120,120,120,82,2,0,120,120,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"17"
"1704060101",85,317,69,48,93,2,25,8.55294117647059,2,2,119,317,317,314,296,317,317,317,317,317,317,317,40,122,0,5,301,296,254,317,317,317,317,317,254,6,82,317,317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,45,48,0,0,0,0,0,0,"17"
"1704060201",41,153,34,24,49,2,0,8.14634146341463,0,0,30,153,153,152,153,153,153,153,153,153,153,153,0,50,0,0,137,137,135,153,153,153,153,153,135,9,0,153,153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,24,0,0,0,0,0,0,"17"
"1704060301",170,390,79,61,104,1,1,8.65882352941176,7,7,144,390,390,363,39,390,390,390,390,390,390,390,53,111,0,0,345,345,218,390,390,390,390,390,218,5,2,390,390,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,24,2,3,0,0,0,0,0,0,"17"
"1704060401",51,145,35,27,43,0,3,8.50980392156863,0,0,48,145,145,143,0,145,145,145,145,145,145,145,0,61,0,2,122,115,99,145,145,145,145,145,99,0,15,145,145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"17"
"1704070101",111,210,68,55,74,4,38,8.88288288288288,2,2,45,210,210,199,210,210,210,210,210,210,210,210,11,41,0,5,175,164,136,210,210,210,210,210,136,8,84,210,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,4,14,0,0,0,0,0,0,"17"
"1704070201",207,390,84,74,99,9,1,8.3816425120773,0,0,116,390,390,364,389,390,390,390,390,390,390,390,12,111,6,10,342,337,183,390,390,390,390,390,185,21,4,390,390,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,0,0,0,0,21,0,2,0,0,0,0,0,0,"17"
"1704070301",256,595,176,160,137,2,0,8.50390625,3,3,194,595,595,569,148,595,595,595,595,595,595,595,49,187,0,0,557,553,304,595,595,595,595,595,306,5,0,595,595,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,15,0,0,0,0,0,0,341,13,11,0,0,0,0,0,0,"17"
"1704070401",146,353,87,72,95,4,0,8.66438356164384,15,15,84,353,353,332,302,353,353,353,353,353,353,353,23,77,0,0,319,316,202,353,353,353,353,353,202,25,0,353,353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,2,49,28,0,0,0,0,0,0,"17"
"1704070501",148,430,108,81,93,3,0,8.59459459459459,0,0,172,430,430,406,23,430,430,430,430,430,430,430,37,156,0,12,406,405,237,430,430,430,430,430,237,15,0,430,430,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,"17"
"1704070601",89,194,48,33,51,4,12,8.52808988764045,0,0,61,194,194,170,185,194,194,194,194,194,194,194,14,51,0,9,184,179,106,194,194,194,194,194,106,16,40,194,194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,36,29,0,0,0,0,0,0,"17"
"1705010101",134,325,103,79,87,8,14,8.01492537313433,10,10,95,325,325,314,325,325,325,325,325,325,325,325,20,104,0,0,279,274,165,325,325,325,325,325,175,31,25,325,325,0,0,0,59,13,80,6,0,0,0,84,0,26,3,0,16,0,0,7,23,47,0,194,89,112,49,0,0,0,0,0,"17"
"1705010201",287,1023,257,207,270,2,0,8,0,0,429,1023,1023,1015,1023,1023,1023,1023,1023,1023,1023,1023,133,418,0,34,968,958,734,1023,1023,1023,1023,1023,734,5,0,1023,1023,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,98,0,0,3,16,19,0,860,473,646,40,0,0,0,0,0,"17"
"1705010301",152,448,117,79,131,3,2,8,23,23,166,448,448,441,448,448,448,448,448,448,448,448,61,140,0,4,404,404,288,448,448,448,448,448,288,19,5,448,448,0,0,0,30,36,0,0,0,0,0,53,0,0,0,0,33,0,0,55,22,36,1,389,37,46,3,0,0,0,0,0,"17"
"1705010401",143,391,134,111,142,8,7,8,4,4,134,391,391,390,391,391,391,391,391,391,391,391,26,104,0,5,340,330,276,391,391,391,391,391,276,24,25,391,391,0,0,0,0,0,0,9,0,0,0,0,0,0,3,0,15,0,0,10,9,117,4,19,144,138,0,0,0,0,0,0,"17"
"1705010501",217,562,208,162,170,10,0,7.69124423963134,11,11,181,562,562,557,562,562,562,562,562,562,562,562,39,194,0,0,494,486,370,562,562,562,562,562,372,26,0,562,562,0,0,0,369,1,97,2,2,0,0,72,0,1,0,0,8,0,0,4,21,60,0,249,182,172,159,0,0,0,0,0,"17"
"1705010601",295,602,93,68,208,15,155,8.85423728813559,5,5,155,602,602,593,602,602,602,602,602,602,602,602,39,147,0,11,494,484,375,602,602,602,602,602,379,40,281,602,602,0,0,0,0,9,44,9,6,0,0,101,0,5,0,0,20,0,0,8,83,165,0,144,121,133,54,0,0,0,0,0,"17"
"1705010701",191,421,108,88,145,12,140,8.20942408376963,9,9,121,421,421,408,421,421,421,421,421,421,421,421,41,130,0,0,339,326,250,421,421,421,421,421,256,31,257,421,421,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,24,0,0,5,8,23,4,109,73,162,0,0,0,0,0,0,"17"
"1705010801",205,508,127,103,146,14,9,8.95609756097561,11,11,204,508,508,496,508,508,508,508,508,508,508,508,72,156,0,2,444,437,298,508,508,508,508,508,300,30,23,508,508,0,0,0,0,0,29,10,0,0,0,22,0,0,0,0,20,0,0,0,71,53,1,316,87,124,70,0,0,0,0,0,"17"
"1705020101",126,453,100,88,97,23,25,8.01587301587302,0,0,212,453,453,452,453,453,453,453,453,453,453,453,86,159,0,0,432,426,296,453,453,453,453,453,308,107,67,453,453,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"17"
"1705020201",240,896,325,245,193,19,5,8.00416666666667,4,4,403,896,896,879,896,896,896,896,896,896,896,896,139,383,0,0,849,840,555,896,896,896,896,896,563,82,16,896,896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"17"
"1705020301",180,482,210,172,148,17,111,8,0,0,173,482,482,468,482,482,482,482,482,482,482,482,34,152,0,0,412,386,292,482,482,482,482,482,292,44,244,482,482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"17"
"1705020401",237,679,215,178,192,24,87,8.0168776371308,0,0,286,679,679,660,679,679,679,679,679,679,679,679,120,244,0,0,605,589,438,679,679,679,679,679,447,69,202,679,679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"17"
"1705020501",128,346,96,76,96,4,39,8.0234375,0,0,97,346,346,341,346,346,346,346,346,346,346,346,17,90,7,0,297,289,184,346,346,346,346,346,184,19,98,346,346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"17"
"1705030101",65,185,59,48,54,9,53,7.16923076923077,15,15,69,185,185,181,175,185,185,185,185,185,185,185,23,60,0,0,168,164,112,185,185,185,185,185,117,31,115,185,185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,35,36,0,0,0,0,0,0,"17"
"1705030201",122,275,105,86,105,16,52,8.29508196721311,0,0,91,275,275,269,275,275,275,275,275,275,275,275,33,97,0,0,222,220,187,275,275,275,275,275,187,36,112,275,275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"17"
"1705030301",132,341,90,77,114,10,55,7.63636363636364,13,13,107,341,341,337,339,341,341,341,341,341,341,341,23,107,0,5,293,293,226,341,341,341,341,341,228,31,116,341,341,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,16,0,0,0,0,0,11,0,44,46,0,0,0,0,0,0,"17"
"1705030401",146,402,116,81,94,4,22,7.44520547945205,15,6,164,402,402,374,394,402,402,402,402,402,402,402,63,120,0,0,362,356,204,402,402,402,402,402,204,15,43,402,402,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,18,0,0,0,0,0,0,0,9,15,0,0,0,0,0,0,"17"
"1705030501",68,186,59,46,68,8,32,7.76470588235294,11,11,60,186,186,186,184,186,186,186,186,186,186,186,11,58,0,0,160,160,133,186,186,186,186,186,139,20,72,186,186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,28,62,0,0,0,0,0,0,"17"
"1705040101",207,530,175,135,140,13,23,8.0048309178744,4,4,137,530,530,520,530,530,530,530,530,530,530,530,37,139,0,0,480,454,317,530,530,530,530,530,325,36,57,530,530,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,18,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"17"
"1705040201",118,353,117,102,93,4,3,8,0,0,103,353,353,348,353,353,353,353,353,353,353,353,0,127,0,0,328,316,228,353,353,353,353,353,232,9,5,353,353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"17"
"1705040301",150,400,126,102,120,5,6,8,0,0,125,400,400,385,400,400,400,400,400,400,400,400,31,108,0,0,345,341,251,400,400,400,400,400,251,13,8,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,"17"
"1705040401",174,545,139,104,158,7,3,8,0,0,240,545,545,539,545,545,545,545,545,545,545,545,52,237,0,0,505,503,369,545,543,545,545,545,377,31,14,545,545,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"17"
"1705040501",162,481,123,111,117,9,0,8,0,0,129,481,481,477,481,481,481,481,481,481,481,481,7,142,0,0,450,450,314,481,481,481,481,481,314,40,0,481,481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"17"
"1706010101",207,519,149,120,182,12,69,8.94685990338164,0,0,119,519,519,506,519,519,519,519,519,519,519,519,37,147,16,0,418,399,334,519,519,519,519,519,338,40,145,519,519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,255,0,0,38,44,0,0,0,0,0,0,"17"
"1706010201",153,426,120,95,104,14,10,8.99346405228758,0,0,147,426,426,421,426,426,426,426,426,426,426,426,48,114,15,4,384,382,269,426,426,426,426,426,279,45,26,426,426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,167,0,0,29,40,0,0,0,0,0,0,"17"
"1706010301",18,40,13,10,7,0,1,9,0,0,9,40,40,37,40,40,40,40,40,40,40,40,4,12,0,0,36,36,18,40,40,40,40,40,18,0,2,40,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,"17"
"1706010302",184,357,114,87,91,2,0,7.8804347826087,0,0,50,357,357,336,356,357,357,357,357,357,357,357,8,67,0,0,322,320,191,357,357,357,357,357,191,6,0,357,357,0,0,0,0,0,0,130,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,6,36,0,0,0,0,0,0,"17"
"1706010401",12,21,8,5,9,0,1,9,0,0,2,21,21,21,21,21,21,21,21,21,21,21,0,2,0,0,15,15,13,21,21,21,21,21,13,0,1,21,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,0,0,0,0,0,0,"17"
"1706010402",300,588,198,165,169,2,1,7.80666666666667,0,0,118,588,588,556,587,588,588,588,588,588,588,588,9,115,0,0,506,499,318,588,585,588,588,588,318,4,1,588,588,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,24,0,0,0,0,3,0,0,17,15,0,0,0,0,0,0,"17"
"1706010501",248,679,220,173,178,14,78,8.74193548387097,5,0,247,679,679,665,679,679,679,679,679,679,679,679,54,268,40,0,609,591,432,679,679,679,679,679,432,44,210,679,679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,250,0,0,147,137,0,0,0,0,0,0,"17"
"1706010601",79,187,54,40,68,3,0,8.91139240506329,0,0,5,187,187,184,187,187,187,187,187,187,187,187,0,3,0,0,157,157,122,187,187,187,187,187,124,10,0,187,187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,0,0,18,11,0,0,0,0,0,0,"17"
"1706010602",200,458,112,101,155,4,0,8,0,0,74,458,458,448,440,458,458,458,458,458,458,458,13,66,0,0,384,384,314,458,454,458,458,458,314,19,0,458,458,0,0,0,0,0,0,63,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,70,75,0,0,0,0,0,0,"17"
"1706010603",194,365,70,52,154,1,0,7.75773195876289,0,0,43,365,365,359,365,365,365,365,365,365,365,365,0,46,0,0,267,261,257,365,361,365,365,365,257,4,0,365,365,0,0,0,0,0,0,50,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,1,6,0,0,0,0,0,0,"17"
"1706010604",214,513,125,100,143,4,0,7.95794392523364,0,0,133,513,513,491,512,513,513,513,513,513,513,513,44,91,0,0,460,453,302,513,513,513,513,513,302,14,0,513,513,0,0,0,0,0,0,255,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,35,53,0,0,0,0,0,0,"17"
"1706010701",43,172,43,33,28,0,0,9,2,2,62,172,172,170,172,172,172,172,172,172,172,172,26,67,20,0,172,172,110,172,172,172,172,172,110,0,0,172,172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,67,0,0,0,0,0,0,0,0,0,0,"17"
"1706010702",238,485,147,122,166,4,3,7.91176470588235,6,6,94,485,485,469,483,485,485,485,485,485,485,485,32,62,0,0,402,400,306,478,484,485,485,485,306,12,5,485,485,0,0,0,0,0,0,68,0,0,0,0,0,0,0,0,7,0,0,0,3,0,0,0,10,27,0,0,0,0,0,0,"17"
"1706010801",142,424,116,92,134,7,18,9,0,0,102,424,424,423,424,424,424,424,424,424,424,424,28,131,14,0,366,364,318,424,424,424,424,424,318,27,41,424,424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,133,0,0,0,0,0,0,0,0,0,0,"17"
"1706010901",84,290,103,86,87,4,3,9,3,3,118,290,290,287,287,290,290,290,290,290,290,290,31,101,4,0,263,260,234,290,290,290,290,290,234,15,12,290,290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117,0,0,20,35,0,0,0,0,0,0,"17"
"1706011001",70,263,74,54,57,2,30,9,3,3,117,263,263,261,263,263,263,263,263,263,263,263,51,140,25,0,248,244,172,263,263,263,263,263,172,4,87,263,263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,136,0,0,0,0,0,0,0,0,0,0,"17"
"1706020101",117,315,154,93,106,17,28,9.64102564102564,10,10,121,315,315,312,315,315,315,315,315,315,315,315,16,120,6,11,265,236,227,315,315,315,315,315,227,48,80,315,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,123,0,0,97,88,0,0,0,0,0,0,"17"
"1706020201",110,255,120,70,90,11,0,9.68181818181818,0,0,84,255,255,251,255,255,255,255,255,255,255,255,25,75,16,4,209,201,159,255,255,255,255,255,162,33,0,255,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,3,0,0,68,52,0,0,0,0,0,0,"17"
"1706020301",113,316,100,71,104,2,10,9.66371681415929,0,0,123,316,316,316,313,316,316,316,316,316,316,316,53,105,0,0,269,259,213,316,316,316,316,316,213,6,29,316,316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,62,111,0,0,0,0,0,0,"17"
"1706020401",146,331,174,125,126,10,0,8.75342465753425,11,4,106,331,331,318,318,331,331,331,331,331,331,331,47,81,15,8,270,263,224,331,322,331,331,331,227,32,0,331,331,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,18,0,0,0,0,15,0,0,64,59,0,0,0,0,0,0,"17"
"1706020501",102,289,121,88,95,5,53,8.76470588235294,9,3,143,289,289,284,285,289,289,289,289,289,289,289,36,143,0,19,241,230,183,289,289,289,289,289,183,15,140,289,289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,46,0,0,101,127,0,0,0,0,0,0,"17"
"1706020601",181,528,266,201,150,19,89,9.48066298342541,21,9,227,528,528,523,528,528,528,528,528,528,528,528,94,195,8,17,470,452,321,528,528,528,528,528,325,59,204,528,528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,151,0,0,115,166,0,0,0,0,0,0,"17"
"1706020701",127,395,121,88,133,9,1,9.70866141732284,23,15,171,395,395,395,395,395,395,395,395,395,395,395,42,148,0,3,355,337,292,395,391,395,395,395,295,32,3,395,395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,115,0,0,59,55,0,0,0,0,0,0,"17"
"1706020801",125,380,155,108,104,2,1,9.44,26,10,173,380,380,366,377,380,380,380,380,380,380,380,23,149,17,2,349,349,241,380,377,380,380,380,241,5,3,380,380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,5,0,0,98,106,0,0,0,0,0,0,"17"
"1706020901",185,629,209,169,120,9,6,9.31351351351351,26,26,292,629,629,619,629,629,629,629,629,629,629,629,89,312,4,3,597,594,301,629,629,629,629,629,301,29,22,629,629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,94,0,0,343,291,0,0,0,0,0,0,"17"
"1706021001",119,382,184,140,85,8,8,9.51260504201681,0,0,181,382,382,366,382,382,382,382,382,382,382,382,77,151,12,0,366,366,207,382,382,382,382,382,207,29,18,382,382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,46,0,0,35,30,0,0,0,0,0,0,"17"
"1706021101",69,185,74,51,70,9,0,9.97101449275362,3,0,71,185,185,179,183,185,185,185,185,185,185,185,15,66,7,0,158,149,147,185,185,185,185,185,147,31,0,185,185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0,68,47,0,0,0,0,0,0,"17"
"1706030101",289,715,219,200,206,2,4,7.97231833910035,0,0,53,715,715,707,715,715,715,715,715,715,715,715,0,86,0,0,654,640,439,715,715,715,715,715,439,9,8,715,715,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,35,20,0,0,0,0,0,0,"17"
