"tumbol_ID","poor.household.CNT","poor.JPT.CNT","poor.JPT.MOFreg.CNT","poor.JPT.MOFval.CNT","poor.JPT.MOFval.health","poor.JPT.MOFval.living","poor.JPT.MOFval.education","poor.JPT.MOFval.income","poor.JPT.MOFval.accessibility","JPT.MOFval.pov.rate","poor.JPT.MOFval.ind1.CNT","poor.JPT.MOFval.ind2.CNT","poor.JPT.MOFval.ind3.CNT","poor.JPT.MOFval.ind4.CNT","poor.JPT.MOFval.ind5.CNT","poor.JPT.MOFval.ind6.CNT","poor.JPT.MOFval.ind7.CNT","poor.JPT.MOFval.ind8.CNT","poor.JPT.MOFval.ind9.CNT","poor.JPT.MOFval.ind10.CNT","poor.JPT.MOFval.ind11.CNT","poor.JPT.MOFval.ind12.CNT","poor.JPT.MOFval.ind13.CNT","poor.JPT.MOFval.ind14.CNT","poor.JPT.MOFval.ind15.CNT","poor.JPT.MOFval.ind16.CNT","poor.JPT.MOFval.ind17.CNT","poor.JPT.MOFval.ind18.CNT","poor.JPT.MOFval.ind19.CNT","poor.JPT.MOFval.ind20.CNT","poor.JPT.MOFval.ind21.CNT","poor.JPT.MOFval.ind22.CNT","poor.JPT.MOFval.ind23.CNT","poor.JPT.MOFval.ind24.CNT","poor.JPT.MOFval.ind25.CNT","poor.JPT.MOFval.ind26.CNT","poor.JPT.MOFval.ind27.CNT","poor.JPT.MOFval.ind28.CNT","poor.JPT.MOFval.ind29.CNT","poor.JPT.MOFval.ind30.CNT","poor.JPT.MOFval.ind31.CNT","province_ID"
"470154",32,97,21,15,6,0,3,8,0,0.437828371278459,0,0,0,3,6,3,0,0,0,0,4,6,1,0,0,0,0,0,3,6,2,0,7,8,10,0,0,0,0,0,0,"47"
"470155",118,589,134,98,6,0,65,29,0,2.22980659840728,0,0,0,5,3,0,0,0,0,0,5,0,0,0,0,65,0,0,0,7,22,0,0,28,39,0,0,0,0,0,0,"47"
"470201",4,18,4,4,0,0,4,0,0,0.0912616929044034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"47"
"470202",40,193,70,57,3,0,10,44,0,1.05321507760532,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,4,5,0,1,0,0,44,0,13,19,0,0,0,0,0,0,"47"
"470203",2,11,3,3,0,0,1,2,0,0.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,2,2,0,0,0,0,0,0,"47"
"470204",46,154,56,37,0,0,25,12,0,0.573021527024934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,3,0,2,0,0,12,0,13,16,0,0,0,0,0,0,"47"
"470205",189,753,310,241,0,0,98,169,0,4.44895698726232,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,67,1,0,33,0,0,169,2,10,9,0,0,0,0,0,0,"47"
"470251",23,81,28,18,0,0,7,11,0,0.894187779433681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,11,0,6,5,0,0,0,0,0,0,"47"
"470301",873,2752,1155,1093,1079,0,8,23,0,16.3231780167264,0,0,0,1024,190,55,2,4,0,0,255,15,25,0,0,8,0,0,0,20,4,1,101,524,656,27,0,0,0,1,20,"47"
"470303",140,450,201,192,129,0,10,64,0,2.48254460822343,0,0,0,33,85,9,21,0,0,0,63,8,28,0,0,10,0,0,0,22,46,0,41,67,79,16,0,0,0,0,12,"47"
"470305",1113,3458,1923,1832,1772,0,39,96,0,28.0079498547623,0,0,0,1766,12,1601,27,3,0,0,286,2,6,0,0,35,4,0,0,41,29,34,736,716,784,20,0,0,0,0,2,"47"
"470351",19,45,16,15,11,0,0,4,0,2.2354694485842,0,0,0,11,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,4,0,0,1,6,6,0,0,0,0,0,0,"47"
"470401",179,572,193,152,44,0,87,25,0,3.63201911589008,0,0,0,19,13,0,12,1,0,0,3,0,0,0,0,81,1,0,5,18,7,0,11,7,22,1,0,0,0,0,13,"47"
"470402",136,474,192,157,55,0,106,1,0,2.65471761920866,0,0,0,0,5,0,50,0,0,0,0,0,0,1,0,105,0,0,1,1,0,0,0,15,58,0,0,0,0,0,0,"47"
"470403",195,936,321,253,3,0,181,75,0,4.12993796931113,0,0,0,3,0,0,0,0,0,0,0,13,0,0,4,173,0,0,4,28,52,0,0,51,47,0,0,0,0,0,0,"47"
"470404",135,579,202,187,11,0,176,2,0,2.7391240662077,0,0,0,0,0,0,11,0,0,0,0,2,0,0,0,175,0,0,1,1,1,0,0,41,54,0,0,0,0,0,0,"47"
"470405",23,52,32,18,0,0,0,18,0,0.257032700271312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,5,6,0,0,0,0,0,0,"47"
"470406",154,722,210,176,17,0,150,17,0,2.83276999839047,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,147,0,0,3,7,10,0,0,42,42,0,0,0,0,0,0,"47"
"470407",207,710,300,286,71,0,198,24,0,5.37190082644628,0,0,0,0,12,0,59,0,0,0,0,5,0,0,0,197,0,0,3,14,12,0,0,57,89,0,0,0,0,0,0,"47"
"470408",156,784,236,160,2,0,158,0,0,2.86789747266535,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,158,0,0,0,0,0,0,0,23,21,0,0,0,0,0,0,"47"
"470409",109,501,142,109,0,0,109,0,0,2.64050387596899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,0,0,0,0,0,0,0,8,10,0,0,0,0,0,0,"47"
"470410",95,499,127,82,1,0,81,0,0,1.80696342000881,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,81,0,0,0,0,0,0,13,21,18,0,0,0,0,0,0,"47"
"470452",35,124,33,28,0,0,21,7,0,1.80296200901481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,1,6,0,0,5,5,0,0,0,0,0,0,"47"
"470501",17,67,22,14,0,0,13,1,0,0.260271425915598,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,4,0,0,10,0,1,0,0,5,5,0,0,0,0,0,0,"47"
"470502",24,78,25,18,7,0,7,4,0,0.311149524632671,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,2,2,0,3,0,4,0,0,4,4,0,0,0,0,0,0,"47"
"470503",28,128,32,25,1,0,24,0,0,0.350581966063666,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,8,5,0,11,0,0,0,0,0,0,0,0,0,0,0,0,"47"
"470504",71,283,95,76,11,0,53,12,0,0.85326147973504,6,4,2,0,2,0,3,0,0,0,0,0,0,0,0,52,1,0,0,0,12,0,0,1,2,0,0,0,0,0,0,"47"
"470505",3,16,3,3,0,0,3,0,0,0.0512032770097286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,"47"
"470551",18,102,20,18,0,0,18,0,0,0.417052826691381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,"47"
"470601",116,546,136,108,2,0,106,0,0,1.47823706542568,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,106,0,0,0,0,0,0,0,39,48,0,0,0,0,0,2,"47"
"470602",134,574,187,146,1,0,144,2,0,1.96765498652291,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,143,0,0,1,1,1,0,0,23,44,0,0,0,0,0,0,"47"
"470603",69,355,93,63,1,0,61,3,0,1.44131777625257,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,59,0,0,2,2,1,0,0,11,7,0,0,0,0,0,0,"47"
"470604",227,1032,367,293,32,0,247,16,0,3.67075920821849,0,0,0,11,20,3,5,0,0,0,4,26,7,1,0,238,0,0,9,7,11,0,0,57,113,0,0,0,0,0,0,"47"
"470605",93,400,137,105,1,0,104,0,0,3.90915860014892,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,96,0,0,8,0,0,0,0,25,23,0,0,0,0,0,0,"47"
"470652",19,87,16,10,0,0,10,0,0,0.602409638554217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,"47"
"470701",90,373,159,122,2,0,97,24,0,3.83527192706696,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,97,0,0,0,0,23,1,0,7,26,0,0,0,0,0,0,"47"
"470702",69,338,118,97,0,0,96,4,0,3.72360844529751,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,90,1,0,8,2,1,1,1,26,20,0,0,0,0,0,0,"47"
"470703",39,163,54,45,0,0,45,0,0,3.72516556291391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,0,0,0,0,0,0,0,14,20,0,0,0,0,0,0,"47"
"470704",129,560,263,195,1,0,48,155,0,6.61016949152542,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,41,2,0,5,12,143,0,0,51,55,0,0,0,0,0,0,"47"
"470801",152,751,175,137,0,0,137,0,0,1.63797226207556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"47"
"470802",13,70,15,11,0,0,11,0,0,0.125028415548988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,1,4,3,0,0,0,0,0,0,"47"
"470803",235,1278,367,293,1,0,292,0,0,4.03081579309396,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,292,0,0,0,0,0,0,0,60,55,0,0,0,0,0,0,"47"
"470804",193,926,257,184,0,0,184,0,0,1.85427794013907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184,0,0,0,0,0,0,0,17,17,0,0,0,0,0,0,"47"
"470805",226,905,276,235,160,0,98,2,0,5.42599861463865,0,0,0,156,3,0,4,1,1,1,3,0,0,0,0,98,0,0,0,2,0,0,10,114,114,0,0,0,0,0,0,"47"
"470806",301,1310,332,271,16,0,255,0,0,2.63772629939653,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,255,0,0,0,0,0,0,0,64,64,0,0,0,0,0,0,"47"
"470807",11,67,25,20,0,0,20,0,0,0.547045951859956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"47"
"470808",205,1038,268,206,0,0,206,0,0,2.85595452654929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206,0,0,0,0,0,0,0,35,37,0,0,0,0,0,0,"47"
"470809",93,431,112,95,0,0,95,0,0,1.83220829315333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"47"
"470810",73,396,85,67,0,0,67,0,0,1.84980673660961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,0,0,0,0,0,0,0,14,14,0,0,0,0,0,0,"47"
"470811",43,181,54,47,0,0,47,0,0,1.39341832196857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"47"
"470812",97,464,118,92,3,0,89,0,0,2.18943360304617,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,89,0,0,0,0,0,0,0,6,6,0,0,0,0,0,0,"47"
"470813",109,528,136,114,0,0,113,1,0,2.24807730230724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113,0,0,0,0,1,0,7,20,22,0,0,0,0,0,0,"47"
"470814",132,624,204,177,0,0,177,0,0,2.60754272245138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,177,0,0,0,0,0,0,0,27,32,0,0,0,0,0,0,"47"
"470852",110,360,55,44,12,0,33,0,0,1.09725685785536,0,0,0,3,0,0,9,0,0,0,0,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"47"
"470901",36,179,55,44,0,0,40,4,0,1.56639373442506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,0,0,0,4,0,0,16,6,0,0,0,0,0,0,"47"
"470902",110,514,177,141,4,0,130,11,0,2.48108393454162,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,109,9,0,12,0,0,11,0,86,72,0,0,0,0,0,0,"47"
"470903",97,512,172,149,0,0,142,7,0,2.82678808575223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,"47"
"470904",120,436,200,169,89,0,23,74,0,2.84655549941048,0,0,0,40,38,7,40,0,0,0,34,0,6,0,1,11,0,0,11,29,41,5,0,56,64,0,4,1,0,0,0,"47"
"470951",60,266,88,73,1,0,70,2,0,1.97084233261339,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,70,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,"47"
"471001",10,48,13,9,0,0,8,1,0,0.276073619631902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,1,0,9,3,0,0,0,0,0,0,"47"
"471002",1,8,3,3,0,0,3,0,0,0.0918273645546373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,"47"
"471003",1,4,2,2,0,0,2,0,0,0.06635700066357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,"47"
"471004",5,26,14,12,0,0,8,4,0,0.259852750108272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,"47"
"471005",9,32,12,12,0,0,10,2,0,0.310157663478935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,2,0,11,6,0,0,0,0,0,0,"47"
"471006",1,3,2,2,0,0,0,2,0,0.0471253534401508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,"47"
"471007",1,5,1,1,0,0,1,0,0,0.0324254215304799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"47"
"471008",3,5,5,5,0,0,0,5,0,0.109361329833771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,3,0,0,0,0,0,0,0,"47"
"471009",6,20,7,6,0,0,3,3,0,0.141309467734338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,"47"
"471101",36,147,56,44,44,0,0,0,0,0.761509172724126,0,0,0,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,17,0,0,0,0,0,0,"47"
"471102",114,276,103,74,74,0,0,0,0,1.30304631097024,0,0,0,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,22,0,0,0,0,0,0,"47"
"471103",53,189,84,60,49,0,0,11,0,0.826446280991736,0,0,0,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,0,37,11,0,0,0,0,0,0,"47"
"471104",170,486,204,143,143,0,0,0,0,2.86630587292042,0,0,0,143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,11,0,0,0,0,0,0,"47"
"471105",22,85,49,43,4,0,0,40,0,0.936207271935554,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,2,0,0,19,17,0,0,0,0,0,0,"47"
"471106",230,1120,402,350,350,0,0,0,0,8.59739621714566,0,0,0,350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,184,0,0,0,0,0,0,"47"
"471107",95,504,151,129,126,0,3,0,0,2.27995758218452,0,0,0,126,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,52,53,0,0,0,0,0,0,"47"
"471108",106,331,178,131,131,0,0,0,0,1.90600902080605,0,0,0,131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,111,0,0,0,0,0,0,"47"
"471152",57,218,83,56,56,0,0,0,0,0.78618559595676,0,0,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,12,0,0,0,0,0,0,"47"
"471201",118,491,121,98,4,0,9,87,0,0.649651972157773,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,9,4,83,0,15,56,55,9,0,0,0,0,0,"47"
"471203",117,427,149,111,48,0,0,64,0,1.41024012196671,0,0,0,12,45,6,1,0,0,0,9,0,11,0,0,0,0,0,0,6,61,0,7,49,60,0,0,0,0,0,0,"47"
"471204",5,20,4,3,3,0,0,0,0,0.0670840787119857,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"47"
"471206",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"47"
"471207",19,77,26,15,2,0,7,8,0,0.32439446366782,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,5,2,6,0,0,0,1,0,0,0,0,0,0,"47"
"471208",2,6,2,1,0,0,0,1,0,0.0123152709359606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"47"
"471210",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"47"
"471211",53,172,54,51,44,0,7,0,0,0.88695652173913,0,0,0,1,37,0,6,0,0,0,0,0,0,0,0,6,0,0,1,0,0,0,0,14,14,3,0,0,0,0,0,"47"
"471212",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"47"
"471213",15,58,14,13,5,0,3,5,0,0.243765235327208,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,3,1,4,0,0,8,7,0,0,0,0,0,0,"47"
"471214",86,346,73,59,5,0,7,50,0,0.731556106633602,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,7,17,37,0,1,28,31,0,0,0,0,0,0,"47"
"471215",23,55,25,17,9,0,4,5,0,0.311640696608616,0,0,0,0,2,0,7,0,0,0,0,0,0,0,0,1,0,0,3,2,4,1,1,5,2,0,0,0,0,0,0,"47"
"471216",10,33,8,8,0,0,3,5,0,0.18984337921215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,1,0,2,2,2,0,0,0,0,0,0,"47"
"471217",4,20,6,5,1,0,1,3,0,0.139977603583427,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,3,3,0,0,0,0,0,0,"47"
"471220",31,131,25,21,2,0,2,17,0,0.460223537146614,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,2,8,9,0,0,12,13,0,0,0,0,0,0,"47"
"471221",12,38,15,11,11,0,0,0,0,0.17988552739166,0,0,0,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,0,0,0,0,0,0,"47"
"471252",90,250,53,43,4,0,0,39,0,0.940919037199125,0,0,0,2,2,0,1,0,0,0,5,0,5,0,0,0,0,0,0,6,35,0,7,5,11,0,0,0,0,0,2,"47"
"471301",287,1150,426,391,123,0,251,53,0,6.4066852367688,0,0,0,80,53,25,7,0,0,0,7,0,0,0,1,218,3,0,29,29,27,0,123,131,180,2,0,2,0,0,3,"47"
"471302",178,815,241,216,13,0,206,2,0,3.17600352889281,0,0,0,2,1,0,10,0,0,0,0,0,0,0,0,183,0,0,23,2,0,0,64,61,88,0,0,0,0,0,0,"47"
"471303",165,774,285,225,15,0,179,39,0,4.95703899537343,0,0,0,0,8,3,7,0,0,0,5,0,5,2,0,172,0,0,12,24,15,0,34,62,98,3,0,0,0,0,1,"47"
"471304",442,1817,670,567,309,0,208,210,0,11.7903930131004,3,1,5,128,244,119,9,12,15,9,231,81,88,7,4,168,7,0,37,154,110,0,167,243,349,7,3,0,0,1,106,"47"
"471401",74,372,109,88,0,0,88,0,0,2.32128725929834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,0,0,0,0,0,0,0,5,55,0,0,0,0,0,0,"47"
"471402",73,345,90,76,4,0,70,2,0,1.72218445501926,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,70,0,0,0,1,1,0,0,17,28,0,0,0,0,0,0,"47"
"471403",2,6,3,3,0,0,0,3,0,0.0629590766002099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,2,0,0,0,0,0,0,"47"
"471404",2,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"47"
"471501",118,501,153,122,2,0,120,1,0,1.29953131657435,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,120,0,0,0,0,1,0,0,13,11,0,0,0,0,0,0,"47"
"471502",74,245,111,82,0,0,82,0,0,2.03121129551647,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4,0,0,78,0,0,0,0,0,0,0,0,0,0,0,0,"47"
"471503",78,366,137,109,0,0,109,0,0,2.04196328212814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,0,0,0,0,0,0,0,30,18,0,0,0,0,0,0,"47"
"471504",150,638,223,195,0,0,195,0,0,3.09474686557689,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,191,0,0,4,0,0,0,0,39,50,0,0,0,0,0,0,"47"
"471601",3,13,2,2,0,0,2,0,0,0.0252684775742262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"47"
"471602",72,283,77,66,0,0,66,0,0,1.80525164113786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,0,0,0,0,0,0,0,14,15,0,0,0,0,0,0,"47"
"471603",1,3,1,1,0,0,1,0,0,0.0282406099971759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"47"
"471604",80,343,98,73,0,0,73,0,0,2.30939576083518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,0,0,0,0,0,0,0,13,12,0,0,0,0,0,0,"47"
"471605",30,157,39,36,0,0,36,0,0,0.654545454545455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,"47"
"471651",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"47"
"471701",47,166,63,45,2,0,35,11,0,0.994475138121547,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,28,0,0,7,5,5,3,2,4,10,0,0,0,0,0,0,"47"
