"tumbol_ID","poor.household.CNT","poor.JPT.CNT","poor.JPT.MOFreg.CNT","poor.JPT.MOFval.CNT","poor.JPT.MOFval.health","poor.JPT.MOFval.living","poor.JPT.MOFval.education","poor.JPT.MOFval.income","poor.JPT.MOFval.accessibility","JPT.MOFval.pov.rate","poor.JPT.MOFval.ind1.CNT","poor.JPT.MOFval.ind2.CNT","poor.JPT.MOFval.ind3.CNT","poor.JPT.MOFval.ind4.CNT","poor.JPT.MOFval.ind5.CNT","poor.JPT.MOFval.ind6.CNT","poor.JPT.MOFval.ind7.CNT","poor.JPT.MOFval.ind8.CNT","poor.JPT.MOFval.ind9.CNT","poor.JPT.MOFval.ind10.CNT","poor.JPT.MOFval.ind11.CNT","poor.JPT.MOFval.ind12.CNT","poor.JPT.MOFval.ind13.CNT","poor.JPT.MOFval.ind14.CNT","poor.JPT.MOFval.ind15.CNT","poor.JPT.MOFval.ind16.CNT","poor.JPT.MOFval.ind17.CNT","poor.JPT.MOFval.ind18.CNT","poor.JPT.MOFval.ind19.CNT","poor.JPT.MOFval.ind20.CNT","poor.JPT.MOFval.ind21.CNT","poor.JPT.MOFval.ind22.CNT","poor.JPT.MOFval.ind23.CNT","poor.JPT.MOFval.ind24.CNT","poor.JPT.MOFval.ind25.CNT","poor.JPT.MOFval.ind26.CNT","poor.JPT.MOFval.ind27.CNT","poor.JPT.MOFval.ind28.CNT","poor.JPT.MOFval.ind29.CNT","poor.JPT.MOFval.ind30.CNT","poor.JPT.MOFval.ind31.CNT","province_ID"
"301016",49,244,58,50,0,0,50,0,0,1.65125495376486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,0,0,3,4,13,0,0,12,17,0,0,0,0,0,0,"30"
"301051",56,240,54,44,0,9,35,0,0,1.60877513711152,0,0,0,0,0,0,0,7,0,0,2,0,1,0,0,19,2,0,14,4,4,9,18,17,21,0,0,0,0,0,0,"30"
"301052",14,88,21,14,0,0,14,0,0,0.901481004507405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"30"
"301053",91,495,149,117,0,0,117,0,0,1.74966352624495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,"30"
"301101",113,396,123,87,0,16,71,0,0,2.08983905837137,0,0,0,0,3,39,0,0,0,0,16,0,0,0,0,68,0,0,3,3,0,1,13,26,35,0,0,0,0,0,0,"30"
"301102",30,136,41,27,0,0,27,0,0,1.02622576966933,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,9,7,0,0,0,0,0,0,"30"
"301103",35,147,41,32,0,0,32,0,0,1.0515938218863,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,28,0,0,5,1,0,0,0,0,3,0,0,0,0,0,0,"30"
"301104",34,172,50,33,0,0,33,0,0,0.920502092050209,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,30,0,0,3,0,0,0,0,6,7,0,0,0,0,0,0,"30"
"301105",41,172,48,42,0,0,42,0,0,1.22022080185938,0,0,0,0,0,40,0,0,0,0,0,0,0,0,0,40,0,0,2,0,1,1,0,9,15,2,0,0,0,0,0,"30"
"301106",24,88,29,22,0,1,21,0,0,1.05922002888782,0,0,0,0,0,20,0,1,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,4,5,0,0,0,0,0,0,"30"
"301107",41,155,56,38,0,0,38,0,0,1.53659522846745,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,38,0,0,0,0,0,0,7,10,11,0,0,0,0,0,0,"30"
"301151",38,172,48,39,0,0,39,0,0,1.30522088353414,0,0,0,0,0,37,0,0,0,0,0,0,0,0,0,39,0,0,0,0,0,0,12,4,7,0,0,0,0,0,0,"30"
"301152",34,144,44,29,0,0,29,0,0,1.18174409127954,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0,0,13,11,0,0,0,0,0,0,"30"
"301201",83,302,100,77,0,1,76,0,0,1.90029615004936,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,76,0,0,0,0,0,0,0,15,21,0,0,0,0,0,0,"30"
"301203",110,440,99,87,0,2,85,0,0,1.78754879802753,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,82,0,0,3,1,0,0,0,5,8,0,0,0,0,0,0,"30"
"301204",1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"30"
"301206",54,213,38,33,0,1,32,0,0,1.1747953008188,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,31,0,0,1,1,1,0,0,7,10,0,0,0,0,0,0,"30"
"301207",69,275,55,53,0,5,49,0,0,1.49548532731377,0,0,0,0,0,0,0,0,0,0,5,0,2,0,0,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"30"
"301208",89,343,71,63,0,0,63,0,0,1.19453924914676,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,63,0,0,0,0,0,0,0,12,5,0,0,0,0,0,0,"30"
"301214",2,13,5,3,0,2,1,0,0,0.0879765395894428,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"30"
"301215",93,357,59,54,0,0,54,0,0,1.07164119865053,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,49,0,0,6,8,4,0,0,19,20,0,0,0,0,0,0,"30"
"301220",132,667,124,107,0,0,107,0,0,1.90866928291117,0,0,0,3,0,2,3,0,0,0,0,0,0,0,0,103,0,0,4,0,0,0,0,15,16,0,0,0,0,0,0,"30"
"301224",79,376,120,81,0,10,74,0,0,1.83840217884703,0,0,0,0,0,0,2,0,0,0,10,10,0,0,0,69,1,0,4,3,6,0,0,27,33,0,0,0,0,0,0,"30"
"301251",116,401,87,72,0,5,67,0,0,0.764168966249204,0,0,0,0,1,4,1,2,0,0,4,0,1,0,0,65,0,0,2,2,0,0,5,18,19,5,0,0,0,0,0,"30"
"301301",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"30"
"301303",73,301,95,74,0,0,74,0,0,1.41871165644172,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,74,0,0,0,0,0,1,0,0,0,0,0,0,"30"
"301304",5,19,5,4,0,0,4,0,0,0.126422250316056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,2,2,0,0,0,0,0,0,"30"
"301306",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"30"
"301307",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"30"
"301308",119,463,120,85,0,33,59,0,0,2.5726392251816,0,0,0,4,13,11,1,0,0,0,33,2,4,0,0,41,5,0,13,13,6,5,0,34,31,1,0,0,1,1,7,"30"
"301309",100,413,103,78,0,15,65,0,0,2.01967892283791,0,0,0,16,4,2,0,3,0,0,12,1,0,0,0,57,1,0,7,3,0,0,4,40,41,0,0,0,0,0,0,"30"
"301310",9,46,7,7,0,0,7,0,0,0.177800355600711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,"30"
"301313",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"30"
"301314",52,216,60,46,0,0,46,0,0,1.52217074784911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,0,0,0,0,0,0,0,9,6,0,0,0,0,0,0,"30"
"301315",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"30"
"301317",1,1,1,1,0,1,0,0,0,0.0241954996370675,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"30"
"301318",41,172,51,44,0,2,42,0,0,1.99185151652331,0,0,0,0,0,30,0,2,0,0,0,0,0,0,0,41,0,0,1,3,2,2,5,13,20,0,0,0,0,0,0,"30"
"301401",106,391,77,61,0,0,61,0,0,0.451316957679787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,"30"
"301402",86,392,117,98,0,0,98,0,0,1.04712041884817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,0,0,0,0,0,0,8,41,34,0,0,0,0,0,0,"30"
"301403",36,184,48,29,0,1,28,0,0,0.8082497212932,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,28,0,0,0,0,0,0,3,6,5,0,0,0,0,0,0,"30"
"301404",31,125,40,31,0,1,30,0,0,1.29220508545227,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,30,0,0,0,0,0,0,4,3,4,0,0,0,0,0,1,"30"
"301405",161,777,202,178,0,24,160,0,0,1.56277436347673,0,0,0,0,1,18,0,18,0,2,24,17,0,0,0,157,0,0,3,6,3,0,1,67,42,4,0,4,0,0,0,"30"
"301406",50,213,44,33,0,1,33,0,0,0.718641114982578,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,33,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,"30"
"301407",59,212,64,38,0,8,30,0,0,1.18380062305296,0,0,0,0,0,5,0,2,0,0,6,0,1,0,0,27,0,0,3,1,2,1,4,7,8,0,0,0,0,0,0,"30"
"301409",66,284,67,47,0,0,47,0,0,1.03706972639011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,2,0,0,4,8,0,0,0,0,0,0,0,0,0,0,"30"
"301410",411,1283,384,290,0,210,95,0,0,5.33971644264408,0,0,0,2,2,0,17,6,2,2,205,0,0,0,0,57,0,0,43,34,55,15,162,47,49,7,0,0,0,2,7,"30"
"301411",191,606,170,118,0,71,50,0,0,1.89011693096268,0,0,0,0,1,23,1,1,1,0,70,0,1,0,0,48,0,0,2,1,1,0,8,31,24,0,0,0,0,0,0,"30"
"301412",165,565,215,180,0,96,91,0,0,5.72155117609663,0,0,2,6,32,24,10,7,1,0,96,1,48,0,0,66,2,0,27,18,15,0,46,53,79,34,0,0,0,49,68,"30"
"301416",86,328,63,50,0,1,49,0,0,1.14285714285714,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,49,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,"30"
"301417",234,979,209,176,0,23,156,0,0,2.47121595057568,0,0,0,0,27,21,0,8,1,0,18,5,9,0,1,123,5,0,28,20,24,0,14,69,76,13,0,0,0,3,12,"30"
"301418",53,217,57,34,0,0,34,0,0,0.947867298578199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,6,6,4,1,0,9,14,0,0,0,0,0,0,"30"
"301419",65,335,95,71,0,0,71,0,0,2.1143537820131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,3,0,6,3,0,0,6,16,13,0,0,0,0,0,0,"30"
"301420",45,171,41,34,0,3,31,0,0,0.947339091668989,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"30"
"301501",2,8,3,3,0,0,3,0,0,0.026032627559875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,"30"
"301502",134,622,157,110,0,21,93,0,0,1.58045977011494,0,0,0,0,10,0,0,0,0,0,21,0,7,0,0,91,0,0,2,3,10,0,16,23,23,0,0,1,0,0,9,"30"
"301503",295,1355,332,262,0,20,245,0,0,1.98049739209313,0,0,0,0,4,13,1,3,0,2,15,1,1,0,0,232,0,0,13,9,15,0,4,65,69,1,0,0,0,0,1,"30"
"301504",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"30"
"301505",89,434,127,97,0,1,96,0,0,2.28827553668318,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,96,0,0,0,0,0,0,0,36,31,0,0,0,0,0,0,"30"
"301506",160,646,155,131,0,1,130,0,0,1.31512900311214,0,0,0,0,0,15,1,0,0,0,1,0,0,0,2,115,0,0,13,15,13,0,4,46,41,0,0,0,0,0,0,"30"
"301507",43,191,51,39,0,0,39,0,0,1.23222748815166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0,0,1,0,0,1,1,7,0,0,0,0,0,0,"30"
"301508",300,1255,364,284,0,108,188,0,0,3.3805499345316,0,0,0,0,0,30,2,10,0,0,106,32,3,0,0,174,2,0,13,17,23,0,10,92,65,5,0,0,0,0,0,"30"
"301509",173,713,220,179,0,34,148,0,0,3.04214819850442,0,0,0,0,26,0,0,1,0,0,33,2,0,0,0,137,1,0,10,6,10,0,6,38,29,0,0,0,0,0,0,"30"
"301510",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"30"
"301511",76,317,88,68,0,2,66,0,0,2.28417870339268,0,0,0,0,0,4,0,1,0,0,1,0,0,0,0,60,1,0,5,0,0,0,2,12,13,0,0,0,0,0,0,"30"
"301512",3,13,2,2,0,0,2,0,0,0.0205592105263158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,"30"
"301551",67,250,37,33,0,8,27,0,0,0.841836734693878,0,0,0,0,0,0,0,3,1,2,4,0,0,0,0,27,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,"30"
"301601",71,241,80,69,0,61,9,0,0,1.21607331688403,0,0,0,2,0,67,3,0,0,0,61,0,0,0,0,1,3,0,5,3,3,0,0,24,17,0,0,0,0,0,0,"30"
"301602",12,42,3,3,0,1,2,0,0,0.112654900488171,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,1,0,0,0,0,0,0,"30"
"301603",74,323,74,62,0,21,41,0,0,0.975916889658429,0,0,0,0,0,2,1,8,0,0,14,0,7,0,0,32,0,0,9,1,4,1,17,19,30,1,0,0,0,0,1,"30"
"301604",5,12,1,1,0,1,0,0,0,0.0179468772433597,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"30"
"301605",3,7,4,4,0,4,0,0,0,0.0754147812971342,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,"30"
"301606",17,81,20,19,0,3,16,0,0,0.328606018678658,0,0,0,0,0,2,0,0,0,0,3,0,0,0,0,9,1,0,6,0,0,3,1,4,7,0,0,0,0,2,0,"30"
"301607",36,148,42,34,0,5,29,0,0,1.29326740205401,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,23,0,0,6,0,3,1,12,4,13,0,0,0,0,0,0,"30"
"301608",52,234,41,36,0,8,28,0,0,0.474370799841876,0,0,0,0,2,0,0,0,0,2,6,0,0,0,0,20,0,0,9,3,0,0,0,7,9,0,0,0,0,0,0,"30"
"301609",8,34,7,4,0,0,4,0,0,0.15054572826496,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,0,0,1,1,2,1,0,1,1,0,0,0,0,0,0,"30"
"301610",104,406,118,104,0,62,49,0,0,3.39647289353364,0,0,1,0,0,0,0,0,0,0,62,0,0,0,0,44,0,0,5,15,10,0,8,49,42,0,0,0,0,0,0,"30"
"301651",5,13,3,2,0,1,1,0,0,0.094921689606075,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"30"
"301652",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"30"
"301701",140,618,179,156,0,1,155,0,0,1.7625127104282,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,150,0,0,5,1,0,0,9,48,43,0,0,0,0,0,0,"30"
"301702",224,910,317,244,0,46,205,0,0,2.80911812111444,0,0,0,0,0,0,1,8,0,0,39,3,4,0,1,196,1,0,7,7,6,3,14,73,88,1,0,0,0,0,9,"30"
"301703",759,3067,941,831,0,708,189,0,0,8.33333333333333,0,1,0,0,0,5,4,5,5,5,708,8,18,4,0,155,2,0,32,12,30,0,55,303,302,0,0,0,0,0,1,"30"
"301704",59,312,63,56,0,2,54,0,0,1.57924421883813,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,49,2,0,3,0,3,0,0,5,6,0,0,0,0,0,0,"30"
"301705",172,815,259,222,0,10,212,0,0,2.41909120627656,0,0,0,0,0,2,0,0,0,0,10,0,1,0,0,197,2,0,14,12,16,2,12,74,66,0,0,0,0,0,0,"30"
"301710",180,830,256,229,0,15,216,0,0,3.18808297368787,0,0,0,0,0,0,0,2,0,1,12,0,0,0,0,209,0,0,8,0,0,0,17,28,28,0,0,0,0,2,0,"30"
"301714",288,1111,299,231,0,144,96,0,0,5.63689604685212,0,0,0,0,8,14,8,3,0,0,141,15,27,0,0,83,0,0,13,28,29,9,68,136,122,0,0,0,0,0,5,"30"
"301716",99,460,146,133,0,6,127,0,0,2.53913707521955,0,0,0,0,0,1,0,1,0,0,5,0,1,0,0,116,0,0,15,5,2,1,7,33,48,2,0,0,0,0,0,"30"
"301717",104,506,135,104,0,0,104,0,0,2.04523107177974,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,104,0,0,0,0,0,0,5,26,39,0,0,0,0,0,0,"30"
"301801",129,611,97,85,0,5,80,0,0,1.13514957264957,0,0,0,0,0,3,0,1,0,0,4,0,0,0,0,77,2,0,4,5,5,0,2,37,30,0,0,0,0,0,0,"30"
"301802",130,708,139,110,0,3,107,0,0,1.318470574134,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,107,0,0,0,0,0,3,0,25,27,0,0,0,0,0,0,"30"
"301803",23,125,20,17,0,0,17,0,0,0.814176245210728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,"30"
"301804",95,463,126,91,0,22,72,0,0,2.51381215469613,0,0,0,0,6,7,0,2,0,0,20,0,9,0,2,55,0,0,15,17,18,0,28,36,25,3,0,0,0,2,8,"30"
"301805",18,76,22,17,0,2,15,0,0,0.435450819672131,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,5,0,0,10,0,3,1,1,7,9,0,0,0,0,0,4,"30"
"301806",17,77,24,17,0,1,16,0,0,0.873586844809866,0,0,0,0,2,0,1,1,0,0,0,1,0,0,0,13,0,0,3,2,1,0,2,3,6,0,0,0,0,0,0,"30"
"301807",229,1206,232,219,0,0,219,0,0,2.11553323029366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"30"
"301808",142,615,131,116,0,11,105,0,0,1.85897435897436,0,0,0,0,1,2,1,3,0,1,8,2,2,0,3,95,1,0,13,8,9,4,53,31,24,2,0,0,0,1,3,"30"
"301809",86,405,78,57,0,0,57,0,0,1.08036391205459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,"30"
"301810",160,831,141,118,0,3,115,0,0,1.92495921696574,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,115,0,0,0,0,0,3,0,32,55,0,0,0,0,0,0,"30"
"301811",30,135,31,19,0,5,14,0,0,0.94715852442672,0,0,0,0,0,0,1,2,0,0,3,0,1,0,0,13,0,0,1,0,0,0,2,3,4,0,0,0,0,1,0,"30"
"301851",41,213,33,28,0,2,26,0,0,1.36186770428016,0,0,0,0,0,0,2,0,0,0,2,0,1,0,0,25,0,0,1,3,0,0,2,1,1,0,0,0,0,0,1,"30"
"301852",57,254,37,36,0,3,33,0,0,0.718562874251497,0,0,0,0,0,5,0,0,0,0,3,0,0,0,0,29,0,0,4,3,3,0,22,4,7,0,0,0,0,0,2,"30"
"301901",110,494,114,89,0,0,89,0,0,1.62557077625571,2,0,0,4,3,24,0,0,0,0,0,1,0,0,0,76,0,0,13,15,19,4,2,38,49,0,0,0,0,0,0,"30"
"301902",67,320,103,80,0,2,78,0,0,1.97335964479526,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,72,0,0,6,12,8,2,3,40,51,0,0,0,0,0,0,"30"
"301903",77,370,102,72,0,0,72,0,0,1.75139868645099,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,70,0,0,2,0,0,3,3,38,33,0,0,0,0,0,0,"30"
"301904",106,543,154,117,0,3,114,0,0,2.40592227020358,0,0,0,3,0,43,0,3,0,0,0,0,0,0,0,114,0,0,0,0,4,3,11,43,46,0,0,0,0,0,0,"30"
"301905",149,652,210,151,0,22,140,0,0,3.38337441183061,0,0,0,12,11,50,0,1,0,0,22,6,6,0,0,91,3,0,49,18,13,5,3,81,87,0,0,0,0,0,0,"30"
"302001",27,123,25,21,0,2,19,0,0,0.972222222222222,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"30"
"302002",36,137,28,20,0,1,19,0,0,0.635727908455181,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,17,0,0,2,0,0,0,0,9,4,0,0,0,0,0,0,"30"
"302003",134,469,120,104,0,55,50,0,0,2.26234500761366,0,0,0,8,9,2,0,4,0,0,52,0,5,0,0,32,0,0,18,1,0,1,41,42,44,3,0,0,0,0,0,"30"
"302004",106,465,120,102,0,15,90,0,0,0.971521097247357,0,0,0,0,0,1,0,0,0,0,15,1,0,0,0,77,0,0,13,9,12,0,0,41,39,1,0,0,0,0,0,"30"
"302005",165,684,129,116,0,28,89,0,0,1.53479756549352,0,0,0,0,0,2,2,0,0,0,28,0,3,0,0,71,0,0,20,2,2,0,39,28,34,0,0,0,0,0,3,"30"
"302006",72,351,79,55,0,1,54,0,0,1.15667718191377,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,52,0,0,1,0,0,0,0,11,12,0,0,0,0,0,0,"30"
"302007",94,391,95,90,0,1,89,0,0,1.22850122850123,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,87,0,0,2,0,1,0,2,14,27,0,0,0,0,0,0,"30"
"302008",253,1110,241,207,0,34,174,0,0,3.06893995552261,0,0,0,1,0,10,12,0,0,0,34,0,1,0,0,130,7,0,41,0,13,4,4,80,93,0,0,3,0,1,0,"30"
"302009",22,63,12,8,0,1,7,0,0,0.328272466146902,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"30"
"302010",69,268,51,47,0,5,42,0,0,1.53294194390085,0,0,0,0,0,0,0,0,1,5,0,0,2,0,0,31,0,0,11,6,5,1,9,14,15,0,0,0,0,0,1,"30"
"302011",107,471,111,101,0,9,93,0,0,1.91432903714936,0,0,0,0,1,0,0,0,0,0,9,0,1,0,0,76,0,0,19,0,4,0,14,51,49,0,0,0,0,0,0,"30"
"302012",92,386,75,54,0,0,54,0,0,1.29995185363505,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,54,0,0,0,1,7,0,0,15,25,0,0,0,0,0,0,"30"
"302051",74,200,15,13,0,1,12,0,0,0.184397163120567,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,12,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,"30"
"302052",14,56,11,8,0,1,7,0,0,0.425305688463583,0,0,0,0,1,1,0,1,0,0,0,1,0,0,0,7,0,0,0,1,1,0,0,1,3,0,0,0,0,1,0,"30"
"302053",32,123,32,29,0,11,21,0,0,1.39423076923077,0,0,0,3,8,0,0,0,0,3,8,0,0,0,0,20,0,0,1,0,0,0,23,13,10,1,0,0,0,0,0,"30"
"302101",118,463,67,59,0,3,56,0,0,0.664414414414414,0,0,0,0,0,0,2,0,0,0,3,0,0,0,0,54,0,0,2,0,1,0,7,0,0,0,0,0,0,0,0,"30"
"302102",35,126,22,20,0,0,20,0,0,0.57987822557263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,"30"
"302103",304,1022,188,171,0,71,108,0,0,1.72570390554042,0,0,0,1,2,0,0,0,0,0,71,0,3,0,0,106,2,0,1,4,6,0,84,47,48,0,0,0,0,0,0,"30"
"302104",590,1965,543,494,0,372,185,0,0,7.68991282689913,0,2,0,133,136,156,11,24,2,3,368,5,140,3,1,135,0,0,51,18,28,0,129,271,264,40,1,1,0,1,19,"30"
"302105",102,400,77,62,0,2,60,0,0,1.00486223662885,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"30"
"302106",281,1256,233,208,0,9,199,0,0,1.24969959144436,0,0,0,2,7,12,0,2,0,0,9,2,4,0,0,155,3,0,41,29,40,0,26,60,72,5,0,0,0,8,2,"30"
"302107",156,607,149,121,0,4,117,0,0,1.70783345095272,0,0,0,0,0,0,18,0,0,4,0,0,0,0,0,117,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,"30"
"302108",111,444,73,65,0,5,62,0,0,2.01176106468586,0,0,0,5,0,31,2,5,0,0,1,0,3,0,0,50,0,0,13,0,7,0,17,33,27,0,0,0,0,0,0,"30"
"302109",153,706,164,142,0,0,142,0,0,2.30482064599903,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"30"
"302110",198,899,203,170,0,62,114,0,0,2.52562769276482,0,0,0,12,18,35,9,4,0,0,62,0,20,2,0,96,0,0,18,18,21,0,37,87,95,13,0,2,0,0,25,"30"
"302111",131,558,139,125,0,12,115,0,0,1.69629529108427,0,0,0,0,3,0,1,6,5,4,9,0,0,0,0,101,1,0,17,13,8,0,7,25,39,0,0,0,0,1,4,"30"
"302112",24,72,10,8,0,1,7,0,0,0.207792207792208,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"30"
"302151",461,1585,228,188,0,48,143,0,0,1.01080703263616,0,0,0,5,6,0,6,6,1,4,42,4,5,4,0,140,0,0,3,3,30,0,81,66,41,0,0,0,0,0,2,"30"
"302152",21,84,19,17,0,0,17,0,0,0.617732558139535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"30"
"302201",191,932,222,214,0,0,214,0,0,2.70988983158161,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,206,2,0,6,6,15,0,0,74,70,0,0,0,0,0,0,"30"
"302202",176,732,176,146,0,0,146,0,0,2.18399401645475,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,131,1,0,16,15,13,0,4,43,46,0,0,0,0,0,0,"30"
"302203",37,158,34,31,0,0,31,0,0,1.55622489959839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,0,0,4,9,0,0,0,0,0,0,"30"
"302204",186,692,205,185,0,56,141,0,0,2.92953285827395,0,0,0,13,24,14,4,0,0,1,55,20,9,0,0,121,2,0,19,20,20,0,33,71,70,6,0,0,0,0,0,"30"
