"village_ID","household.CNT","HOUSEMEMBER_CNT","MOF_REG_CNT","MOF_VAL_CNT","ELDERLY_CNT","DISABLED_CNT","CHRONICPATIENT_CNT","happiness","indicator1.ALL","indicator2.ALL","indicator3.ALL","indicator4.ALL","indicator5.ALL","indicator6.ALL","indicator7.ALL","indicator8.ALL","indicator9.ALL","indicator10.ALL","indicator11.ALL","indicator12.ALL","indicator13.ALL","indicator14.ALL","indicator15.ALL","indicator16.ALL","indicator17.ALL","indicator18.ALL","indicator19.ALL","indicator20.ALL","indicator21.ALL","indicator22.ALL","indicator23.ALL","indicator24.ALL","indicator25.ALL","indicator26.ALL","indicator27.ALL","indicator28.ALL","indicator29.ALL","indicator30.ALL","indicator31.ALL","indicator1.CNT","indicator2.CNT","indicator3.CNT","indicator4.CNT","indicator5.CNT","indicator6.CNT","indicator7.CNT","indicator8.CNT","indicator9.CNT","indicator10.CNT","indicator11.CNT","indicator12.CNT","indicator13.CNT","indicator14.CNT","indicator15.CNT","indicator16.CNT","indicator17.CNT","indicator18.CNT","indicator19.CNT","indicator20.CNT","indicator21.CNT","indicator22.CNT","indicator23.CNT","indicator24.CNT","indicator25.CNT","indicator26.CNT","indicator27.CNT","indicator28.CNT","indicator29.CNT","indicator30.CNT","indicator31.CNT","province_ID"
"6006050201",184,437,121,100,138,12,22,7.8695652173913,0,0,129,437,437,432,427,437,437,437,437,437,437,437,53,118,13,0,361,344,250,435,437,437,437,437,251,30,43,437,437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,55,52,0,0,0,0,0,0,"60"
"6006050301",268,767,204,164,189,6,1,8,0,0,286,767,767,733,767,767,767,767,767,767,767,767,110,271,0,0,696,692,432,765,767,767,767,767,432,14,5,767,767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,"60"
"6006050401",259,837,235,192,183,7,3,8,27,27,351,837,837,823,837,837,837,837,837,837,837,837,90,326,0,0,794,782,485,837,837,837,837,837,485,24,10,837,837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"60"
"6006050501",200,625,167,129,132,16,71,8,17,17,283,625,625,612,625,625,625,625,625,625,625,625,66,255,0,0,580,580,335,625,625,625,625,625,354,55,206,625,625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"60"
"6006050601",275,822,229,196,138,14,135,7.98909090909091,0,0,362,822,822,778,822,822,822,822,822,822,822,822,111,326,0,0,791,791,414,822,822,822,822,822,414,56,388,822,822,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,30,0,0,0,7,16,0,0,0,0,0,0,0,0,0,0,"60"
"6006050701",156,395,63,57,83,3,3,7.98076923076923,13,9,155,395,395,366,387,395,395,395,395,395,395,395,47,130,16,0,345,343,167,391,395,395,395,395,167,8,9,395,395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,60,63,0,0,0,0,0,0,"60"
"6006050801",72,234,53,49,39,5,9,8.09722222222222,9,9,124,234,234,216,232,234,234,234,234,234,234,234,20,111,0,0,223,216,102,234,233,234,234,234,102,19,31,234,234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,73,0,0,0,0,0,0,"60"
"6006050901",91,201,62,52,52,7,1,8,0,0,49,201,201,185,201,201,201,201,201,201,201,201,15,45,0,0,182,175,110,201,201,201,201,201,110,29,1,201,201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"60"
"6006051001",251,940,243,202,166,4,1,8.00398406374502,17,12,502,940,940,903,940,940,940,940,940,940,940,940,151,449,0,0,908,897,566,940,940,940,940,940,566,23,6,940,940,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"60"
"6006051101",312,1071,210,170,201,14,5,8.13782051282051,18,18,436,1071,1071,1040,1071,1071,1071,1071,1071,1071,1071,1071,147,386,0,0,1024,1014,572,1071,1071,1071,1071,1071,572,55,16,1071,1071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"60"
"6006051201",93,226,79,66,51,4,1,7.97849462365591,0,0,73,226,226,209,226,226,226,226,226,226,226,226,23,78,4,0,202,199,102,224,226,226,226,226,102,11,3,226,226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,26,29,0,0,0,0,0,0,"60"
"6007010101",238,709,233,194,147,15,15,8.26050420168067,26,11,306,709,709,695,709,709,709,709,709,709,709,709,94,269,0,0,648,645,410,709,708,709,709,709,410,66,44,709,709,0,0,0,0,0,0,6,0,0,0,0,0,1,0,0,75,0,0,0,0,6,0,76,99,205,0,0,0,0,0,91,"60"
"6007010201",252,723,216,194,145,4,16,8.16269841269841,0,0,256,723,723,701,723,723,723,723,723,723,723,723,20,288,0,0,675,672,386,723,723,723,723,723,394,22,29,723,723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,0,0,0,0,18,0,138,191,204,4,0,0,0,0,0,"60"
"6007010301",259,663,227,186,188,8,5,8.2972972972973,0,0,224,663,663,650,660,663,663,663,663,663,663,663,69,237,0,0,570,544,415,663,663,663,663,663,415,28,13,663,663,0,0,0,4,0,0,1,2,0,2,2,2,7,0,0,52,0,0,4,0,89,0,447,38,41,0,0,0,0,0,0,"60"
"6007010401",297,751,232,190,261,14,60,8.21885521885522,0,0,153,751,751,743,751,751,751,751,751,751,751,751,23,162,0,0,635,632,481,751,751,751,751,751,481,43,152,751,751,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,43,0,0,0,2,3,0,6,190,177,0,0,0,0,0,0,"60"
"6007010501",840,1295,244,197,268,18,4,8.6,0,0,274,1295,1295,1069,1295,1295,1295,1295,1295,1295,1295,1295,78,261,0,0,1119,1102,528,1295,1295,1295,1295,1295,534,63,10,1295,1295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,0,0,5,0,22,0,219,239,183,0,0,0,0,0,0,"60"
"6007010601",537,773,224,178,219,0,1,7.47858472998138,0,0,55,773,773,717,773,773,773,773,773,773,773,773,18,47,0,0,605,601,320,773,773,773,773,773,320,0,3,773,773,0,0,0,1,0,0,0,0,0,0,3,0,0,4,0,15,0,0,6,0,0,0,28,22,47,0,0,0,0,0,1,"60"
"6007010801",412,1385,381,300,273,5,1,9.37864077669903,0,0,589,1385,1385,1354,1385,1385,1385,1385,1385,1385,1385,1385,173,538,33,0,1315,1310,786,1385,1385,1385,1385,1385,786,19,3,1385,1385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,0,0,4,3,5,0,233,83,57,0,0,0,0,0,0,"60"
"6007010901",152,372,117,91,116,6,6,7.375,0,0,67,372,372,361,368,372,372,372,372,372,372,372,11,72,0,0,331,331,214,372,366,372,372,372,214,17,14,372,372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,90,0,181,10,53,0,0,0,0,0,0,"60"
"6007011001",182,622,188,165,111,9,29,9.03296703296703,27,23,304,622,622,615,622,622,622,622,622,622,622,622,76,237,20,0,600,600,333,622,622,622,622,622,338,36,113,622,622,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,0,0,0,4,0,0,0,34,347,0,0,0,0,0,0,"60"
"6007011101",79,230,102,76,41,6,5,8.84810126582278,17,17,91,230,230,224,230,230,230,230,230,230,230,230,29,81,0,0,213,210,97,230,230,230,230,230,97,16,16,230,230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,4,2,0,16,47,24,0,0,0,0,0,0,"60"
"6007011201",198,628,229,185,120,6,1,8.88888888888889,37,25,341,628,628,614,621,628,628,628,628,628,628,628,136,273,3,0,590,583,322,628,624,628,628,628,322,29,2,628,628,0,0,0,0,0,7,0,0,0,0,0,0,0,5,0,50,0,0,2,0,16,0,10,156,163,0,0,0,0,3,0,"60"
"6007011401",151,644,157,122,115,10,0,7.13245033112583,0,0,310,644,644,638,644,644,644,644,644,644,644,644,58,304,0,0,630,630,411,644,644,644,644,644,418,52,0,644,644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127,0,0,0,0,176,0,271,7,3,0,0,0,0,0,0,"60"
"6007011501",200,568,157,131,126,3,1,8.485,0,0,228,568,568,557,568,568,568,568,568,568,568,568,74,236,0,0,517,507,340,568,568,568,568,568,340,5,2,568,568,0,0,0,0,0,0,3,10,0,0,10,0,0,0,0,43,0,0,7,38,101,0,12,131,89,0,0,0,0,0,0,"60"
"6007011601",64,178,59,48,44,1,3,8.5,0,0,77,178,178,165,177,178,178,178,178,178,178,178,15,70,0,0,157,152,98,178,178,178,178,178,98,2,10,178,178,0,0,0,0,0,2,0,0,0,0,3,0,0,0,0,13,0,0,0,0,0,0,65,43,29,0,0,0,0,0,0,"60"
"6007011701",249,732,202,153,146,7,1,8.9718875502008,44,27,380,732,732,708,732,732,732,732,732,732,732,732,104,326,16,0,687,673,354,732,732,732,732,732,358,25,5,732,732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,0,0,0,6,0,0,95,4,218,0,0,0,0,0,0,"60"
"6007011801",140,411,165,129,84,5,20,9,11,11,217,411,411,399,406,411,411,411,411,411,411,411,89,181,3,0,362,354,213,411,411,411,411,411,213,18,58,411,411,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,25,0,0,19,47,86,0,329,215,198,0,0,0,0,0,4,"60"
"6007011901",105,277,74,55,59,1,5,8.79047619047619,0,0,130,277,277,269,277,277,277,277,277,277,277,277,33,106,4,0,249,247,147,277,277,277,277,277,147,3,14,277,277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,3,0,23,74,64,0,0,0,0,0,0,"60"
"6007012001",38,117,16,11,24,1,1,9.63157894736842,0,0,35,117,117,116,117,117,117,117,117,117,117,117,5,37,0,0,111,111,68,117,117,117,117,117,68,7,1,117,117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,10,41,45,0,0,0,0,0,0,"60"
"6007012101",296,653,151,119,231,21,92,8.28716216216216,0,0,158,653,653,645,650,653,653,653,653,653,653,653,25,146,0,0,526,509,418,653,650,653,653,653,426,50,183,653,653,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,9,34,0,0,0,0,0,0,"60"
"6007012201",127,446,150,102,102,4,1,6.13385826771654,0,0,179,446,446,444,441,446,446,446,446,446,446,446,23,180,0,0,430,430,303,446,433,446,446,446,303,23,5,446,446,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,50,0,0,0,0,67,0,172,111,84,0,0,0,0,0,0,"60"
"6007012301",183,615,115,92,107,5,4,6.07103825136612,0,0,271,615,615,603,615,615,615,615,615,615,615,615,71,263,0,0,591,583,334,615,610,615,615,615,334,32,19,615,615,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,44,0,0,0,0,160,0,311,0,7,0,0,0,0,0,0,"60"
"6007012401",145,384,102,77,83,3,32,8.68275862068966,0,0,137,384,384,357,384,384,384,384,384,384,384,384,57,150,0,0,345,335,176,384,384,384,384,384,176,9,98,384,384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,63,66,130,0,0,0,0,0,0,"60"
"6007020101",43,118,42,34,29,0,1,7.97674418604651,0,0,30,118,118,111,118,118,118,118,118,118,118,118,11,36,0,0,110,109,65,118,118,118,118,118,65,0,4,118,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,0,0,0,0,0,0,0,3,"60"
"6007020102",47,192,69,68,50,0,0,8.23404255319149,9,9,29,192,192,185,192,192,192,192,192,192,192,192,8,35,0,0,190,190,156,192,192,192,192,192,156,0,0,192,192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"60"
"6007020103",54,135,43,29,32,0,0,10,0,0,10,135,135,135,132,135,135,135,135,135,135,135,0,14,4,0,134,131,65,135,135,135,135,135,65,0,0,135,135,0,0,0,0,0,0,0,0,0,0,122,0,0,0,0,4,0,0,0,0,0,0,56,24,24,0,0,0,0,0,0,"60"
"6007020104",79,209,14,11,68,0,0,8.25316455696202,0,0,60,209,209,200,209,209,209,209,209,209,209,209,14,48,0,0,185,185,139,209,209,209,209,209,139,0,0,209,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,6,0,0,0,0,0,0,0,"60"
"6007020106",90,165,80,74,48,0,0,10,0,0,9,165,165,161,161,165,165,165,165,165,165,165,0,9,0,0,141,141,77,165,165,165,165,165,77,0,0,165,165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,26,41,0,0,0,0,0,0,"60"
"6007020107",149,429,144,130,124,0,0,8.12080536912752,0,0,57,429,429,419,429,429,429,429,429,429,429,429,13,61,0,0,393,387,283,429,429,429,429,429,283,0,0,429,429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"60"
"6007020108",57,149,23,15,52,0,0,8.07017543859649,0,0,26,149,149,146,149,149,149,149,149,149,149,149,0,29,0,0,131,131,95,149,149,149,149,149,95,0,0,149,149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"60"
"6007020201",157,357,69,38,114,0,1,7.94267515923567,0,0,68,357,357,347,357,357,357,357,357,357,357,357,16,69,0,0,304,299,215,357,357,357,357,357,215,0,2,357,357,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,330,0,0,0,0,0,0,0,2,"60"
"6007020301",79,276,71,58,69,3,2,8.64556962025316,7,7,118,276,276,266,276,276,276,276,276,276,276,276,14,130,0,0,270,270,197,276,276,276,276,276,197,13,2,276,276,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,276,0,0,0,0,0,0,0,0,"60"
"6007020401",117,323,89,64,86,0,0,7.91452991452991,0,0,49,323,323,319,323,323,323,323,323,323,323,323,7,72,0,0,301,301,174,323,323,323,323,323,174,0,0,323,323,0,0,0,4,0,0,0,0,0,0,4,0,4,0,0,0,0,0,0,0,0,0,323,0,0,0,0,0,0,0,0,"60"
"6007020501",54,162,60,46,33,0,0,7.85185185185185,0,0,56,162,162,157,162,162,162,162,162,162,162,162,9,52,0,0,153,153,97,162,162,162,162,162,97,0,0,162,162,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,162,0,0,0,0,0,0,0,0,"60"
"6007020601",96,239,90,72,58,0,0,7.83333333333333,0,0,65,239,239,238,239,239,239,239,239,239,239,239,17,85,0,0,205,203,104,239,239,239,239,239,104,0,0,239,239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,221,0,0,0,0,0,0,0,0,"60"
"6007020701",26,90,28,24,14,0,0,8.23076923076923,0,0,33,90,90,90,90,90,90,90,90,90,90,90,9,28,0,0,86,86,42,90,90,90,90,90,42,0,0,90,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"60"
"6007020702",197,488,142,128,108,0,0,7.87817258883249,0,0,98,488,488,473,488,488,488,488,488,488,488,488,14,116,0,0,440,440,216,488,488,488,488,488,216,0,0,488,488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,472,0,0,0,0,0,0,0,0,"60"
"6007020801",88,266,37,35,56,1,0,8.26136363636364,0,0,105,266,266,254,266,266,266,266,266,266,266,266,37,79,0,0,250,250,140,266,266,266,266,266,140,3,0,266,266,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,8,0,0,0,0,0,0,56,0,0,0,0,0,0,0,0,"60"
"6007020901",52,113,36,23,40,1,0,9.59615384615385,0,0,9,113,113,111,110,113,113,113,113,113,113,113,7,4,0,0,94,92,68,113,113,113,113,113,68,2,0,113,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,23,35,0,0,0,0,0,0,"60"
"6007020902",105,204,51,45,56,1,1,7.72380952380952,0,0,32,204,204,190,204,204,204,204,204,204,204,204,13,33,0,0,177,174,85,204,204,204,204,204,85,3,2,204,204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199,0,0,0,0,0,0,0,0,"60"
"6007021001",124,388,132,102,78,2,0,7.96774193548387,0,0,151,388,388,383,388,388,388,388,388,388,388,388,60,132,0,0,369,360,209,388,388,388,388,388,209,12,0,388,388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,368,0,0,0,0,0,0,0,0,"60"
"6007021101",89,241,70,59,49,3,1,8.14606741573034,3,3,85,241,241,228,241,241,241,241,241,241,241,241,44,62,0,0,221,221,94,241,241,241,241,241,94,13,2,241,241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,170,0,0,0,0,0,0,0,0,"60"
"6007021201",52,185,31,28,31,1,0,7.96153846153846,0,0,100,185,185,177,185,185,185,185,185,185,185,185,21,90,0,0,180,178,80,185,185,185,185,185,80,3,0,185,185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,87,0,0,0,0,0,0,0,0,"60"
"6007030101",255,698,193,160,213,28,51,8.12549019607843,3,3,223,698,698,692,689,698,698,698,698,698,698,698,30,266,22,0,594,574,470,698,698,698,698,698,472,96,121,698,698,0,0,0,0,61,0,37,2,0,0,120,0,5,0,0,49,0,0,0,54,220,0,4,355,273,90,0,0,0,0,10,"60"
"6007030201",151,588,165,131,124,11,100,7.71523178807947,0,0,283,588,588,577,579,588,588,588,588,588,588,588,96,268,28,0,567,561,385,588,588,588,588,588,385,56,334,588,588,0,0,0,516,286,0,33,8,0,0,555,30,7,0,0,71,0,0,51,68,161,0,21,484,346,373,0,0,0,7,21,"60"
"6007030301",129,483,79,72,84,5,27,7.90697674418605,0,0,211,483,483,473,473,483,483,483,483,483,483,483,98,193,4,0,465,462,255,483,483,483,483,483,255,16,93,483,483,0,0,0,0,0,75,3,0,0,0,0,0,6,0,0,36,0,0,64,2,90,0,4,205,147,7,0,0,0,0,0,"60"
"6007030401",79,293,90,77,56,7,45,8.17721518987342,0,0,145,293,293,281,267,293,293,293,293,293,293,293,38,153,27,0,285,285,167,293,293,293,293,293,167,32,133,293,293,0,0,0,0,15,0,9,0,0,0,15,0,0,0,0,39,0,0,5,14,34,0,0,259,183,0,0,0,0,0,0,"60"
"6007030501",100,299,114,93,76,18,22,8.41,0,0,131,299,299,294,297,299,299,299,299,299,299,299,36,115,4,0,265,256,170,299,299,299,299,299,170,57,78,299,299,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,10,0,0,0,53,93,0,0,186,155,0,0,0,0,0,0,"60"
"6007030601",77,238,100,82,58,6,48,7.61038961038961,0,0,69,238,238,230,238,238,238,238,238,238,238,238,20,74,23,0,222,215,148,238,238,238,238,238,148,25,114,238,238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,10,47,0,0,177,123,0,0,0,0,0,1,"60"
"6007030701",118,501,105,89,94,11,62,7.69491525423729,32,25,301,501,501,497,487,501,501,501,500,501,501,501,121,251,9,0,482,482,339,501,501,501,501,501,339,52,250,501,501,0,11,0,1,0,26,49,0,0,0,0,1,1,0,7,60,0,0,0,43,202,0,1,382,322,1,0,0,0,0,0,"60"
"6007030801",130,504,118,105,119,21,10,7.72307692307692,7,7,187,504,504,501,504,504,504,504,504,504,504,504,49,202,50,0,486,482,344,504,504,504,504,504,350,79,57,504,504,0,0,0,11,37,5,15,0,0,0,41,0,0,0,0,24,8,0,5,24,108,0,0,337,240,2,0,0,0,0,0,"60"
"6007030901",176,581,203,170,110,3,40,8.01136363636364,10,10,249,581,581,556,571,581,581,581,581,581,581,581,50,257,31,0,564,541,300,581,581,581,581,581,300,12,134,581,581,0,0,0,0,0,0,29,0,0,0,0,0,0,0,0,29,0,0,8,14,93,0,0,450,329,0,0,0,0,0,0,"60"
"6007031001",80,208,102,84,61,2,31,7.625,0,0,67,208,208,205,208,208,208,208,208,208,208,208,19,63,0,0,177,166,111,208,208,208,208,208,111,6,54,208,208,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,12,0,0,0,13,39,0,1,139,131,0,0,0,0,0,0,"60"
"6007031101",194,572,185,145,120,17,66,6.91237113402062,8,8,271,572,572,562,568,572,572,572,572,572,572,572,61,243,41,0,517,504,269,572,572,572,572,572,269,56,166,572,572,0,0,0,0,0,0,97,0,0,0,0,0,0,0,0,23,9,0,9,43,111,0,0,384,271,0,0,0,0,0,0,"60"
"6007031201",78,252,82,71,47,4,5,7.83333333333333,0,0,97,252,252,252,248,252,252,252,252,252,252,252,42,91,9,0,232,229,116,252,252,252,252,252,116,16,11,252,252,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,27,0,0,7,6,27,0,0,175,169,0,0,0,0,0,0,"60"
"6007040101",27,75,32,28,18,4,1,8.81481481481481,0,0,25,75,75,74,75,75,75,75,75,75,75,75,7,17,0,0,70,69,38,75,75,75,75,75,38,12,2,75,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,40,0,0,0,0,0,0,0,0,"60"
"6007040201",125,351,143,125,83,6,0,8.896,0,0,156,351,351,342,351,351,351,351,351,351,351,351,46,129,0,0,312,309,202,351,351,351,351,351,202,18,0,351,351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,293,0,0,0,0,0,0,0,0,"60"
"6007040301",66,183,33,26,32,2,1,8.89393939393939,0,0,75,183,183,176,183,183,183,183,183,183,183,183,15,81,0,0,172,172,70,183,183,183,183,183,70,6,4,183,183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,146,0,6,0,0,0,0,0,0,"60"
"6007040401",79,215,47,39,45,1,0,8.93670886075949,0,0,54,215,215,209,215,215,215,215,215,215,215,215,18,50,0,0,194,194,101,215,215,215,215,215,101,2,0,215,215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,181,0,0,0,0,0,0,0,0,"60"
"6007040501",127,260,68,50,75,1,0,8.88188976377953,0,0,68,260,260,258,260,260,260,260,260,260,260,260,23,55,0,0,223,223,134,260,260,260,260,260,134,8,0,260,260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,200,0,5,0,0,0,0,0,0,"60"
"6007040601",101,279,68,58,57,2,0,8.98019801980198,0,0,126,279,279,267,279,279,279,279,279,279,279,279,38,111,0,0,250,250,121,279,279,279,279,279,121,4,0,279,279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,163,0,0,0,0,0,0,0,0,"60"
"6007040701",150,348,75,66,98,7,0,8.68666666666667,4,4,167,348,348,325,348,348,348,348,348,348,348,348,58,146,0,0,271,261,162,348,348,348,348,348,162,18,0,348,348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,122,0,15,0,0,0,0,0,0,"60"
"6007040801",95,176,53,43,55,1,8,8.98947368421053,0,0,6,176,176,171,176,176,176,176,176,176,176,176,0,17,0,0,133,133,74,176,176,176,176,176,74,2,13,176,176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142,0,0,0,0,0,0,0,0,"60"
"6007040901",114,223,79,58,69,1,0,8.86842105263158,0,0,27,223,223,217,223,223,223,223,223,223,223,223,13,21,0,0,191,188,121,223,223,223,223,223,121,2,0,223,223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162,0,5,0,0,0,0,0,0,"60"
"6007041001",111,361,120,107,74,7,19,8.92792792792793,0,0,152,361,361,361,361,361,361,361,361,361,361,361,55,147,0,0,334,329,183,361,361,361,361,361,183,20,61,361,361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,257,0,0,0,0,0,0,0,0,"60"
"6007041101",55,93,21,20,22,0,10,8.81818181818182,0,0,7,93,93,92,93,93,93,93,93,93,93,93,0,10,0,0,77,77,28,93,93,93,93,93,28,0,14,93,93,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,52,0,0,0,0,0,0,0,0,"60"
"6007050101",481,1675,516,413,290,35,84,7.88773388773389,21,3,868,1675,1675,1626,1671,1675,1675,1675,1675,1675,1675,1675,340,768,0,0,1602,1591,866,1675,1668,1675,1675,1675,898,135,304,1675,1675,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,239,0,0,0,0,0,0,8,378,361,0,0,0,0,0,0,"60"
"6007050201",142,572,122,99,99,3,0,7.91549295774648,20,20,259,572,572,565,565,572,572,572,572,572,572,572,90,230,0,0,555,555,343,572,572,572,572,572,343,16,0,572,572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,0,0,10,0,6,0,7,158,188,3,0,0,0,0,0,"60"
"6007050301",137,334,106,78,66,1,1,8.05109489051095,0,0,33,334,334,322,334,334,334,334,334,334,334,334,17,36,0,0,313,313,158,334,334,334,334,334,158,3,3,334,334,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,4,0,0,0,0,3,0,212,0,0,0,0,0,0,0,0,"60"
"6007050401",104,332,96,73,53,1,1,8.01923076923077,0,0,173,332,332,316,318,332,332,332,332,332,332,332,74,134,0,0,310,310,146,332,332,332,332,332,146,5,4,332,332,0,0,0,0,0,31,14,0,0,0,0,0,0,0,0,44,0,0,0,50,64,0,63,15,29,4,0,0,0,0,0,"60"
"6007050501",103,351,81,56,65,3,0,7.92233009708738,0,0,161,351,351,348,344,351,351,351,351,351,351,351,58,130,0,0,346,346,226,351,351,351,351,351,226,13,0,351,351,0,0,0,0,0,0,45,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0,8,88,53,0,0,0,0,0,0,"60"
"6007050601",142,312,102,71,88,2,1,8.23239436619718,0,0,44,312,312,307,308,312,312,312,312,312,312,312,14,49,0,0,253,245,164,312,312,312,312,312,164,6,3,312,312,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,7,32,7,0,0,0,0,0,0,"60"
"6007050701",77,209,70,53,43,5,16,7.96103896103896,5,5,54,209,209,193,201,209,209,209,209,209,209,209,5,44,0,0,197,193,95,209,209,209,209,209,95,22,37,209,209,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,15,0,0,0,4,13,0,8,5,54,0,0,0,0,0,0,"60"
"6007050801",103,278,83,62,58,2,1,8.00970873786408,0,0,94,278,278,267,276,278,278,278,278,278,278,278,31,88,0,0,262,260,141,278,278,278,278,278,141,4,4,278,278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,9,0,149,13,28,0,0,0,0,0,0,"60"
"6007050901",194,642,154,125,128,9,84,8.07731958762887,8,4,275,642,642,629,621,642,642,642,642,642,642,642,79,259,0,0,613,613,321,642,642,642,642,642,324,34,236,642,642,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,71,0,0,0,0,0,0,11,86,93,0,0,0,0,0,0,"60"
