"tumbol_ID","poor.household.CNT","poor.JPT.CNT","poor.JPT.MOFreg.CNT","poor.JPT.MOFval.CNT","poor.JPT.MOFval.health","poor.JPT.MOFval.living","poor.JPT.MOFval.education","poor.JPT.MOFval.income","poor.JPT.MOFval.accessibility","JPT.MOFval.pov.rate","poor.JPT.MOFval.ind1.CNT","poor.JPT.MOFval.ind2.CNT","poor.JPT.MOFval.ind3.CNT","poor.JPT.MOFval.ind4.CNT","poor.JPT.MOFval.ind5.CNT","poor.JPT.MOFval.ind6.CNT","poor.JPT.MOFval.ind7.CNT","poor.JPT.MOFval.ind8.CNT","poor.JPT.MOFval.ind9.CNT","poor.JPT.MOFval.ind10.CNT","poor.JPT.MOFval.ind11.CNT","poor.JPT.MOFval.ind12.CNT","poor.JPT.MOFval.ind13.CNT","poor.JPT.MOFval.ind14.CNT","poor.JPT.MOFval.ind15.CNT","poor.JPT.MOFval.ind16.CNT","poor.JPT.MOFval.ind17.CNT","poor.JPT.MOFval.ind18.CNT","poor.JPT.MOFval.ind19.CNT","poor.JPT.MOFval.ind20.CNT","poor.JPT.MOFval.ind21.CNT","poor.JPT.MOFval.ind22.CNT","poor.JPT.MOFval.ind23.CNT","poor.JPT.MOFval.ind24.CNT","poor.JPT.MOFval.ind25.CNT","poor.JPT.MOFval.ind26.CNT","poor.JPT.MOFval.ind27.CNT","poor.JPT.MOFval.ind28.CNT","poor.JPT.MOFval.ind29.CNT","poor.JPT.MOFval.ind30.CNT","poor.JPT.MOFval.ind31.CNT","province_ID"
"960204",16,29,9,7,5,2,0,0,0,0.0959956116291827,0,0,0,0,0,2,5,0,0,0,2,0,0,0,0,1,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,"96"
"960205",127,544,144,121,91,95,0,0,0,2.7369373444922,0,0,0,1,91,12,0,1,0,0,95,0,1,0,0,14,0,0,12,13,14,0,77,3,94,0,0,0,0,0,0,"96"
"960206",30,134,48,41,12,29,0,0,0,0.528895768833849,0,0,0,0,11,0,1,0,0,0,29,0,0,0,0,4,0,0,12,0,0,1,0,0,30,0,0,1,0,0,0,"96"
"960207",4,20,4,4,2,2,0,0,0,0.131449227735787,1,0,0,0,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,"96"
"960208",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"96"
"960301",5,15,7,6,0,6,0,0,0,0.220345207491737,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,"96"
"960302",4,14,7,6,6,0,0,0,0,0.103896103896104,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,"96"
"960303",109,404,140,123,3,120,0,0,0,2.32075471698113,0,0,0,0,0,0,3,0,0,0,120,0,0,0,0,0,0,0,3,0,0,0,3,0,39,0,0,0,0,0,0,"96"
"960304",697,2639,787,583,0,583,0,0,0,9.13506737699781,0,0,0,0,0,2,0,0,0,0,583,0,1,0,0,1,0,0,383,0,0,0,3,0,455,0,0,0,0,0,0,"96"
"960305",100,303,99,75,10,69,0,0,0,1.50996577410912,0,0,0,0,0,0,10,1,0,1,67,0,0,0,0,1,0,0,0,0,0,0,3,0,48,0,0,0,0,0,0,"96"
"960306",916,3131,1158,881,2,880,0,0,0,21.5719882468168,0,9,0,0,1,283,1,0,0,0,880,1,2,0,0,36,0,0,159,2,10,0,5,0,505,0,0,0,0,2,0,"96"
"960351",1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"96"
"960352",57,200,68,57,3,54,0,0,0,1.22765453370666,0,0,0,0,1,0,2,0,0,0,54,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,"96"
"960401",1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"96"
"960402",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"96"
"960403",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"96"
"960404",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"96"
"960405",1,5,2,2,2,0,0,0,0,0.0505050505050505,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,"96"
"960406",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"96"
"960501",113,351,73,62,8,54,0,0,0,0.559667810074021,1,1,0,0,0,0,7,0,0,0,54,0,0,0,0,0,0,0,8,0,0,0,14,3,17,0,0,0,0,0,0,"96"
"960502",18,70,19,13,13,0,0,0,0,0.250192455735181,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,6,0,2,0,0,0,0,0,0,"96"
"960506",27,100,17,16,0,16,0,0,0,0.234089246525238,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"96"
"960507",4,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"96"
"960508",3,14,2,2,2,0,0,0,0,0.0257234726688103,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,"96"
"960509",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"96"
"960510",228,973,281,242,23,224,0,0,0,2.62359063313096,0,0,3,1,2,15,21,5,0,0,223,0,1,0,0,8,0,0,20,16,1,7,121,0,150,0,0,0,0,0,0,"96"
"960601",16,68,20,18,15,4,0,0,0,0.217260108630054,0,0,0,0,0,0,15,2,0,0,4,0,2,0,0,1,0,0,6,11,6,4,7,0,15,3,0,3,0,0,0,"96"
"960602",5,9,2,1,0,1,0,0,0,0.0304228780042592,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"96"
"960603",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"96"
"960604",78,294,77,70,2,68,0,0,0,1.38558986539984,0,0,0,0,0,6,2,2,0,0,66,0,0,0,0,0,0,0,9,1,3,0,10,0,44,0,0,0,0,0,0,"96"
"960605",164,717,207,159,8,152,0,0,0,2.97920179876335,0,0,0,0,0,4,8,0,0,0,152,0,0,0,0,2,0,0,4,5,5,0,17,0,114,0,0,0,0,0,0,"96"
"960606",14,54,17,15,11,4,0,0,0,0.226176115802171,0,0,0,0,0,6,11,0,0,1,3,0,0,0,0,0,0,0,0,0,5,0,1,0,4,0,0,0,0,0,0,"96"
"960607",31,162,32,28,19,19,0,0,0,0.70440251572327,0,0,6,7,15,0,7,2,0,4,13,0,6,0,0,3,0,0,13,4,0,0,8,0,19,1,0,0,0,0,0,"96"
"960608",624,2755,591,534,44,526,0,0,0,9.22598479612992,0,6,2,0,35,10,9,4,0,0,523,0,2,6,11,13,2,0,26,51,49,3,219,0,339,0,2,0,0,0,0,"96"
"960609",18,82,21,21,2,19,0,0,0,0.359835503769705,0,0,2,2,0,2,0,2,0,0,19,0,14,0,1,8,0,0,3,0,0,0,6,0,12,0,0,0,0,0,0,"96"
"960651",802,2235,395,320,0,320,0,0,0,6.49746192893401,0,0,0,0,0,0,0,0,0,0,320,0,28,0,0,25,0,0,0,0,0,0,8,36,242,0,0,0,0,0,0,"96"
"960701",33,141,37,34,0,34,0,0,0,0.742034046268005,0,5,0,0,0,7,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,4,2,11,0,0,0,0,0,0,"96"
"960702",12,30,6,6,0,6,0,0,0,0.150262960180316,0,0,1,0,0,4,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,"96"
"960703",197,867,258,241,0,241,0,0,0,3.45618815430948,0,0,7,0,0,109,0,0,0,0,241,0,0,0,0,0,0,0,34,10,0,0,39,0,179,0,0,0,0,0,0,"96"
"960704",129,525,137,128,0,128,0,0,0,3.0110562220654,0,2,5,0,0,45,0,0,0,0,128,0,0,0,0,1,0,0,14,2,8,1,23,0,64,0,0,0,0,0,0,"96"
"960705",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"96"
"960706",3,8,2,2,0,2,0,0,0,0.0457456541628545,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,"96"
"960751",5,22,5,5,5,0,0,0,0,0.142857142857143,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,3,0,"96"
"960801",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"96"
"960802",1,1,1,1,1,0,0,0,0,0.0175100682892663,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"96"
"960803",3,6,2,2,2,0,0,0,0,0.0367647058823529,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"96"
"960804",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"96"
"960805",6,26,8,6,1,5,0,0,0,0.115074798619102,0,0,0,0,0,0,1,5,1,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,5,0,0,0,0,0,0,"96"
"960806",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"96"
"960901",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"96"
"960902",255,689,183,167,82,156,0,0,0,3.37851507181873,0,0,0,1,79,0,2,0,0,0,156,0,2,0,0,0,0,0,0,0,0,1,50,13,106,0,0,0,0,0,0,"96"
"960903",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"96"
"960904",2,7,3,3,1,2,0,0,0,0.171330668189606,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,"96"
"960905",372,1227,324,303,5,299,0,0,0,8.08646917534027,0,0,0,3,0,22,2,2,0,0,297,0,7,1,0,2,0,0,14,2,3,1,82,4,197,1,0,0,0,0,1,"96"
"961002",5,5,4,2,2,0,0,0,0,0.0269869113479962,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,"96"
"961003",21,73,21,16,5,12,0,0,0,0.307455803228286,0,0,0,0,2,0,3,0,0,0,12,0,4,0,0,3,0,0,4,3,5,0,6,0,9,0,0,0,0,0,1,"96"
"961004",10,13,8,6,6,0,0,0,0,0.16025641025641,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,0,0,0,0,0,0,"96"
"961051",469,1089,207,191,0,191,0,0,0,1.24050139637592,0,0,0,0,0,0,0,191,0,0,0,0,0,0,0,0,0,0,0,0,7,0,58,9,40,0,0,0,0,0,0,"96"
"961101",514,1980,787,653,261,602,0,0,0,11.6690493209435,0,0,28,56,218,294,23,1,3,3,602,14,217,0,3,90,2,0,149,66,27,0,285,4,385,0,0,1,0,0,79,"96"
"961102",478,1640,580,445,195,354,0,0,0,7.09163346613546,0,0,0,16,178,51,23,35,7,9,341,8,99,5,1,1,2,0,63,132,50,5,125,85,220,23,0,3,0,2,42,"96"
"961103",786,2462,1082,884,790,161,0,0,0,21.8056240749877,0,0,9,3,89,23,700,11,0,2,157,2,80,0,0,6,0,0,25,38,18,0,635,29,124,4,0,0,0,0,34,"96"
"961104",569,1784,729,588,569,21,0,0,0,7.70642201834862,0,0,0,4,9,4,556,2,0,2,17,0,1,0,0,41,0,0,5,3,3,0,227,0,192,1,0,0,0,0,0,"96"
"961105",248,1081,397,319,48,284,0,0,0,6.18097267971323,0,0,0,0,34,11,15,0,0,0,284,0,21,0,0,37,2,0,52,30,33,5,145,0,200,0,0,0,0,0,0,"96"
"961106",473,2113,755,608,362,302,0,0,0,14.0610545790934,1,1,1,6,358,29,1,17,1,0,299,2,228,0,1,39,0,0,115,62,78,0,52,0,273,6,0,1,0,9,0,"96"
"961151",5,22,10,9,2,7,0,0,0,0.270108043217287,0,0,0,0,0,0,2,7,0,0,0,0,0,0,0,3,0,0,0,3,1,1,5,0,0,0,0,0,0,0,0,"96"
"961201",270,1140,234,221,15,206,0,0,0,2.92986875248575,0,0,0,0,0,1,15,24,0,0,205,1,82,0,0,7,0,0,6,0,0,0,97,0,140,0,0,0,0,1,0,"96"
"961202",5,17,7,7,4,3,0,0,0,0.104665071770335,0,0,0,0,0,0,4,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,7,0,5,0,0,0,0,0,0,"96"
"961203",12,41,7,7,7,0,0,0,0,0.167986561075114,2,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,4,0,0,0,0,0,0,"96"
"961204",49,164,43,39,9,32,0,0,0,0.829787234042553,0,0,0,2,7,0,0,0,1,0,32,0,13,1,0,3,0,0,0,0,0,12,8,2,20,0,0,0,0,0,0,"96"
"961301",282,1136,307,262,107,155,0,0,0,3.88435878428466,0,0,0,0,0,0,107,0,0,0,155,0,2,0,0,0,0,0,22,19,19,0,103,0,55,0,0,0,0,0,81,"96"
"961302",11,34,14,13,3,12,0,0,0,0.124022133180691,0,0,0,0,3,0,0,0,0,1,11,0,0,0,0,0,0,0,2,0,0,0,0,0,4,0,0,0,0,0,0,"96"
"961303",7,17,3,3,0,3,0,0,0,0.0503440174525927,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,"96"
