"tumbol_ID","poor.household.CNT","poor.JPT.CNT","poor.JPT.MOFreg.CNT","poor.JPT.MOFval.CNT","poor.JPT.MOFval.health","poor.JPT.MOFval.living","poor.JPT.MOFval.education","poor.JPT.MOFval.income","poor.JPT.MOFval.accessibility","JPT.MOFval.pov.rate","poor.JPT.MOFval.ind1.CNT","poor.JPT.MOFval.ind2.CNT","poor.JPT.MOFval.ind3.CNT","poor.JPT.MOFval.ind4.CNT","poor.JPT.MOFval.ind5.CNT","poor.JPT.MOFval.ind6.CNT","poor.JPT.MOFval.ind7.CNT","poor.JPT.MOFval.ind8.CNT","poor.JPT.MOFval.ind9.CNT","poor.JPT.MOFval.ind10.CNT","poor.JPT.MOFval.ind11.CNT","poor.JPT.MOFval.ind12.CNT","poor.JPT.MOFval.ind13.CNT","poor.JPT.MOFval.ind14.CNT","poor.JPT.MOFval.ind15.CNT","poor.JPT.MOFval.ind16.CNT","poor.JPT.MOFval.ind17.CNT","poor.JPT.MOFval.ind18.CNT","poor.JPT.MOFval.ind19.CNT","poor.JPT.MOFval.ind20.CNT","poor.JPT.MOFval.ind21.CNT","poor.JPT.MOFval.ind22.CNT","poor.JPT.MOFval.ind23.CNT","poor.JPT.MOFval.ind24.CNT","poor.JPT.MOFval.ind25.CNT","poor.JPT.MOFval.ind26.CNT","poor.JPT.MOFval.ind27.CNT","poor.JPT.MOFval.ind28.CNT","poor.JPT.MOFval.ind29.CNT","poor.JPT.MOFval.ind30.CNT","poor.JPT.MOFval.ind31.CNT","province_ID"
"300161",229,786,170,131,0,63,0,79,0,1.22762627682504,0,0,0,2,0,3,3,0,0,0,63,1,35,0,0,12,0,0,0,21,62,0,43,31,38,0,0,0,0,3,0,"30"
"300201",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"30"
"300202",8,27,13,12,0,4,0,8,0,0.190294957183635,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,7,1,0,0,1,8,0,0,0,0,0,0,"30"
"300203",105,372,118,92,0,23,0,71,0,1.97382535936494,0,0,0,0,21,6,0,4,0,0,20,21,1,0,0,6,0,0,1,24,51,0,4,26,22,0,0,0,0,0,17,"30"
"300204",243,796,251,220,0,158,0,64,7,2.43255196815568,0,0,0,1,10,5,2,1,3,0,155,0,2,0,0,2,2,0,0,26,40,0,29,87,79,0,0,7,0,3,1,"30"
"300205",82,213,83,68,0,5,0,63,1,0.978698906160046,0,0,0,0,1,2,1,2,0,0,4,0,0,0,0,1,0,0,2,14,53,0,5,15,21,2,1,0,0,1,0,"30"
"300206",14,57,9,8,0,3,0,5,0,0.202480384712731,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,1,3,2,0,1,0,0,2,0,0,0,0,0,"30"
"300207",124,439,135,112,0,2,0,112,0,2.33187591088903,0,0,0,0,1,22,9,0,0,2,0,0,0,0,0,12,0,0,2,19,100,0,10,42,42,1,0,0,0,0,1,"30"
"300208",12,44,11,8,0,8,0,2,0,0.147710487444609,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,0,0,0,2,0,0,0,1,2,0,0,0,0,0,0,"30"
"300209",181,556,135,128,0,24,0,114,0,2.42011722442806,0,0,0,0,6,0,2,1,1,0,24,5,1,0,0,4,0,0,8,43,78,0,11,45,57,0,0,0,0,9,5,"30"
"300210",166,473,186,152,0,61,0,108,0,2.58767449778686,0,0,0,16,20,16,8,17,3,2,50,16,18,0,0,5,1,0,22,42,80,0,29,49,58,14,0,0,0,7,6,"30"
"300211",47,145,41,40,0,12,0,31,0,0.98936433341578,0,1,0,0,0,14,2,0,0,0,12,0,1,0,0,1,0,0,0,5,26,0,10,8,14,1,0,0,0,0,1,"30"
"300212",79,332,72,68,0,56,0,12,0,1.6090866067203,0,0,0,0,0,2,1,2,4,2,52,0,1,0,0,1,0,0,0,3,9,0,8,19,28,0,0,0,0,0,0,"30"
"300252",1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"30"
"300253",99,335,132,108,0,10,0,105,1,4.21216848673947,0,0,1,2,10,15,20,1,1,1,10,0,5,3,0,4,0,0,7,58,65,0,30,39,62,62,1,0,0,11,0,"30"
"300301",68,188,59,53,0,13,0,40,1,0.700132100396301,0,0,0,1,2,8,6,2,0,1,11,5,1,0,0,1,1,0,0,16,24,0,11,27,30,5,1,0,0,1,1,"30"
"300302",121,385,162,151,0,110,0,45,0,2.38735177865613,0,0,0,0,2,2,0,0,0,0,110,0,0,0,0,11,0,0,8,21,21,6,81,73,86,0,0,0,0,0,0,"30"
"300303",172,660,268,247,0,162,0,92,3,3.70815192913977,0,3,0,9,18,15,4,3,0,0,160,14,28,1,0,16,0,0,13,14,58,20,68,135,139,0,1,2,0,1,2,"30"
"300304",387,1415,386,342,0,175,0,207,1,3.81483547127719,0,0,0,14,26,33,5,25,5,4,168,168,19,1,0,19,0,0,30,126,106,0,118,121,171,12,0,1,0,3,53,"30"
"300305",10,28,9,9,0,3,0,5,1,0.125628140703518,0,0,0,0,0,0,1,2,1,1,0,0,0,0,0,1,0,0,0,4,1,0,1,2,3,0,1,0,0,0,1,"30"
"300306",64,166,54,51,0,18,0,40,0,1.18028234205045,0,0,0,0,3,0,2,15,0,0,3,0,3,0,0,1,1,0,2,11,31,0,3,18,23,0,0,0,0,0,0,"30"
"300401",87,300,86,74,0,13,0,65,0,1.39202407825433,0,0,0,6,4,9,5,0,0,0,13,0,1,0,0,0,0,0,1,28,43,1,7,23,17,7,0,0,0,0,0,"30"
"300402",47,158,50,41,0,4,0,37,0,0.693035835023665,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,3,0,0,0,11,29,1,4,15,11,0,0,0,0,1,0,"30"
"300403",5,14,4,4,0,0,0,2,2,0.086617583369424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,2,0,0,0,"30"
"300404",56,163,57,45,0,17,0,28,0,0.833333333333333,0,0,0,0,15,18,1,2,0,0,16,1,1,0,0,0,3,0,5,11,15,2,4,18,19,1,0,0,0,0,1,"30"
"300405",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"30"
"300406",56,242,62,59,0,0,0,59,0,0.817740817740818,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,3,0,0,0,4,55,0,0,24,23,0,0,0,0,0,0,"30"
"300407",30,89,30,25,0,0,0,25,0,0.479386385426654,0,0,0,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,6,20,0,1,2,2,0,0,0,0,0,0,"30"
"300408",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"30"
"300409",31,100,35,30,0,0,0,30,0,0.947867298578199,0,0,0,0,0,8,1,0,0,0,0,0,0,0,0,3,0,0,0,14,16,0,1,8,9,0,0,0,0,0,0,"30"
"300410",14,49,15,12,0,2,0,10,0,0.413223140495868,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,3,7,0,1,7,3,0,0,0,0,0,0,"30"
"300451",5,15,6,5,0,5,0,0,0,0.288350634371396,0,0,0,0,0,0,0,0,0,0,5,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"30"
"300452",20,57,16,12,0,7,0,7,0,0.97799511002445,0,0,0,0,0,4,1,0,0,0,7,0,3,0,0,0,0,0,3,1,6,0,5,7,4,2,0,0,0,5,3,"30"
"300501",2,6,5,4,0,0,0,4,0,0.264026402640264,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,"30"
"300502",7,11,6,6,0,2,0,6,0,0.311203319502075,0,0,0,0,0,6,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,1,1,0,0,0,0,0,0,"30"
"300503",51,207,79,76,0,59,0,17,0,1.03134753697924,0,0,0,0,0,65,0,4,0,0,55,0,0,0,0,0,0,0,0,0,0,17,2,44,42,0,0,0,0,0,0,"30"
"300504",17,53,24,23,0,6,0,17,0,0.834845735027223,0,0,0,4,0,23,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,17,0,9,14,0,0,0,0,0,0,"30"
"300551",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"30"
"300601",19,69,24,18,0,0,0,18,0,0.261020881670534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,13,0,0,0,7,0,0,0,0,0,0,"30"
"300603",114,436,123,108,0,12,0,96,0,1.59151193633952,0,0,0,0,2,7,0,1,0,0,11,0,2,0,0,2,0,0,6,47,53,3,9,25,23,3,0,0,0,0,1,"30"
"300604",110,414,142,111,0,34,0,72,7,1.49777357981379,0,0,0,6,5,21,4,0,0,5,29,0,10,0,0,7,1,0,7,33,48,0,1,50,43,8,7,0,0,0,30,"30"
"300605",10,39,20,18,0,0,0,18,0,0.232738557020946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,11,10,0,0,10,15,0,0,0,0,0,0,"30"
"300607",65,248,126,87,0,0,0,87,0,1.2396694214876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,3,8,82,0,2,26,19,0,0,0,0,0,0,"30"
"300610",55,189,81,67,0,14,0,52,1,0.832815413300186,0,0,0,0,1,0,0,2,0,0,12,1,0,1,0,2,0,0,4,12,41,0,2,28,23,2,0,1,0,2,0,"30"
"300611",335,1468,486,424,0,411,0,16,0,5.84022038567493,0,0,0,6,2,1,3,0,0,0,411,0,2,0,0,52,0,0,7,1,5,11,6,31,191,0,0,0,0,0,0,"30"
"300613",67,266,127,110,0,74,0,51,0,2.0051039008385,0,4,0,5,21,40,0,0,0,0,74,0,21,0,4,3,0,0,15,26,25,1,17,46,65,4,0,0,0,2,13,"30"
"300651",25,63,21,18,0,0,0,18,0,0.694176629386811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,17,0,4,4,5,0,0,0,0,0,0,"30"
"300701",53,158,60,46,0,6,0,44,0,1.85185185185185,0,0,0,4,2,1,1,1,0,0,5,0,0,0,0,0,1,0,0,18,24,13,0,15,19,1,0,0,0,0,0,"30"
"300702",2,5,3,3,0,1,0,2,0,0.0473559589581689,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,"30"
"300703",18,49,18,16,0,1,0,15,1,0.563380281690141,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,3,0,0,5,15,0,0,0,9,8,0,1,0,0,0,0,"30"
"300704",101,317,121,84,0,17,0,69,0,1.3898080741231,0,0,0,0,0,4,2,8,0,5,6,0,0,0,0,6,0,0,1,9,58,2,0,23,34,0,0,0,0,0,0,"30"
"300705",50,177,65,53,0,14,0,49,0,1.65006226650062,0,0,0,0,6,6,3,4,0,0,13,0,10,0,0,6,0,0,1,36,23,0,23,23,18,0,0,0,0,1,5,"30"
"300706",17,59,14,12,0,2,0,10,0,0.351699882766706,0,0,0,0,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,4,6,0,0,0,0,0,0,0,0,0,"30"
"300707",3,12,3,1,0,0,0,0,1,0.0151515151515152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,"30"
"300708",6,21,8,7,0,6,0,1,0,0.262762762762763,0,0,0,0,0,0,0,0,2,4,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"30"
"300709",2,6,2,1,0,0,0,1,0,0.0184433788270011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,"30"
"300710",8,25,3,2,0,2,0,0,0,0.101317122593718,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"30"
"300751",177,324,112,94,0,42,0,59,2,1.20373927519529,0,0,0,1,0,14,12,1,1,7,35,0,2,0,0,2,0,0,0,4,40,18,32,20,16,5,2,0,0,5,1,"30"
"300752",385,1075,334,268,0,121,0,173,0,3.8588912886969,0,0,0,1,9,40,22,4,0,2,117,6,13,0,0,15,0,0,10,44,135,5,99,70,84,24,0,0,0,0,22,"30"
"300801",11,22,11,11,0,0,0,11,0,0.239338555265448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,6,5,0,0,0,0,0,0,"30"
"300802",18,38,5,5,0,1,0,4,0,0.0936504963476306,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,3,2,0,1,1,0,0,0,0,0,0,"30"
"300803",4,8,4,4,0,0,0,1,3,0.121617512921861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,3,0,0,3,0,0,0,"30"
"300804",5,14,5,4,0,1,0,4,0,0.187881634570221,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,2,1,2,0,2,2,0,0,0,0,0,0,"30"
"300805",169,632,140,117,0,27,0,91,0,1.49807938540333,0,0,0,5,0,22,15,0,5,2,22,0,0,0,0,4,0,0,5,33,66,4,47,48,44,0,0,0,0,0,0,"30"
"300806",9,36,1,1,0,0,0,1,0,0.015547263681592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,"30"
"300807",94,277,79,60,0,26,0,40,0,1.35287485907554,0,0,0,4,18,2,1,2,1,0,24,10,4,0,0,4,0,0,2,9,35,0,12,31,31,0,0,0,0,0,1,"30"
"300808",2,5,2,2,0,0,0,2,0,0.0512557662737058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,"30"
"300809",26,77,29,19,0,12,0,7,0,0.454436737622578,0,0,0,0,0,4,0,0,0,0,12,0,0,0,0,2,0,0,0,0,5,2,0,4,6,0,0,0,0,0,0,"30"
"300810",2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"30"
"300811",11,19,13,5,0,0,0,5,0,0.0915248032216731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,"30"
"300812",3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"30"
"300813",231,882,328,255,0,46,0,219,0,2.36286137879911,0,0,0,1,3,27,1,0,1,2,45,0,8,0,0,14,0,0,5,69,167,0,14,73,74,4,0,0,0,0,7,"30"
"300815",101,365,138,117,0,98,0,22,0,1.69565217391304,0,0,0,2,12,2,3,3,1,0,97,7,2,0,0,5,0,0,9,0,16,6,33,43,62,1,0,0,0,0,0,"30"
"300817",3,10,4,4,0,0,0,4,0,0.160578081091931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,4,0,3,3,0,0,0,0,0,0,"30"
"300818",48,155,61,42,0,0,0,42,0,1.32241813602015,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,4,0,0,0,2,40,0,7,7,15,0,0,0,0,0,0,"30"
"300851",2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"30"
"300852",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"30"
"300901",191,637,225,161,0,45,0,127,0,2.37078486231777,0,5,0,2,9,40,0,2,0,0,43,0,8,0,0,11,0,0,23,81,63,5,5,89,82,0,0,0,0,0,3,"30"
"300902",444,1437,577,438,0,153,0,321,0,6.07911172796669,0,2,0,141,21,252,17,2,1,0,152,0,7,0,2,10,0,0,5,31,297,1,0,248,253,16,0,0,0,19,4,"30"
"300903",372,1272,441,303,0,259,0,83,0,3.93864552190303,0,2,0,82,61,50,2,4,0,0,256,45,66,0,0,19,0,0,6,38,46,8,9,124,125,0,0,0,0,6,13,"30"
"300904",8,12,5,3,0,1,0,2,0,0.0613873542050338,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,1,1,1,0,0,0,0,0,0,"30"
"300905",128,390,153,99,0,30,0,73,2,2.65131226566685,0,0,0,0,1,23,4,5,0,0,25,0,0,0,0,8,0,0,1,33,60,1,7,40,47,0,2,0,0,0,0,"30"
"300906",211,684,303,176,0,58,0,122,0,5.3822629969419,0,1,0,14,28,73,12,0,0,0,58,0,0,0,0,13,0,0,1,41,90,2,11,93,75,0,0,0,0,0,0,"30"
"300907",132,394,158,107,0,54,0,55,1,2.10422812192724,0,0,0,0,3,4,1,0,0,0,54,0,1,0,1,4,0,0,2,30,30,0,5,25,36,1,0,1,0,0,0,"30"
"300908",8,16,10,6,0,2,0,4,0,0.46189376443418,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,4,0,0,0,0,1,0,0,0,0,0,0,"30"
"300909",3,4,1,1,0,1,0,0,0,0.0327332242225859,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,"30"
"300914",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"30"
"300951",22,83,30,25,0,2,0,23,0,0.717566016073479,0,0,0,0,0,0,0,0,0,0,2,0,13,0,0,0,0,0,0,16,15,0,0,1,3,0,0,0,0,0,0,"30"
"300952",127,424,128,97,0,62,0,35,0,4.05010438413361,0,0,0,0,5,6,1,3,0,0,61,0,50,0,0,6,0,0,0,20,10,8,12,43,38,0,0,0,0,0,0,"30"
"301002",225,879,359,266,0,1,0,265,0,2.49156987635819,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,16,0,0,27,45,211,32,0,112,128,0,0,0,0,0,0,"30"
"301003",16,57,24,17,0,10,0,7,0,0.265293383270911,0,0,0,0,0,0,1,3,0,0,7,0,0,0,0,0,0,0,0,0,6,1,2,6,0,0,0,0,0,0,0,"30"
"301004",10,31,14,13,0,0,0,13,0,0.235507246376812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,6,4,0,7,8,0,0,0,0,0,0,"30"
"301005",49,157,61,40,0,0,0,40,0,0.695168578380257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,17,18,7,2,21,21,0,0,0,0,0,0,"30"
"301006",9,35,14,12,0,0,0,12,0,0.216606498194946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,11,0,5,8,0,0,0,0,0,0,"30"
"301007",12,32,12,10,0,0,0,8,2,0.126919659855312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,1,0,0,2,0,0,0,0,"30"
"301008",1,1,1,1,0,0,0,1,0,0.015220700152207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"30"
"301009",19,70,26,23,0,2,0,23,0,0.342465753424658,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,3,5,15,3,8,13,0,0,0,0,0,0,"30"
"301010",9,20,6,6,0,0,0,6,0,0.16366612111293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,"30"
"301011",186,674,280,201,0,0,0,201,0,4.25216839433044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,2,12,188,2,0,40,69,0,0,0,0,0,1,"30"
"301012",57,204,56,43,0,0,0,43,0,0.648371531966224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,4,36,3,0,23,20,0,0,0,0,0,0,"30"
"301013",7,20,7,2,0,2,0,0,0,0.0385282219225583,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"30"
"301014",17,57,17,16,0,0,0,16,0,0.290856207962189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,7,9,0,0,0,0,0,0,"30"
"301015",117,423,158,109,0,1,0,108,0,3.43523479357075,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,5,103,0,0,13,23,0,0,0,0,0,0,"30"
"301016",88,296,112,101,0,0,0,101,0,3.33553500660502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,3,19,88,1,0,25,22,0,0,0,0,0,0,"30"
