"village_ID","household.CNT","HOUSEMEMBER_CNT","MOF_REG_CNT","MOF_VAL_CNT","ELDERLY_CNT","DISABLED_CNT","CHRONICPATIENT_CNT","happiness","indicator1.ALL","indicator2.ALL","indicator3.ALL","indicator4.ALL","indicator5.ALL","indicator6.ALL","indicator7.ALL","indicator8.ALL","indicator9.ALL","indicator10.ALL","indicator11.ALL","indicator12.ALL","indicator13.ALL","indicator14.ALL","indicator15.ALL","indicator16.ALL","indicator17.ALL","indicator18.ALL","indicator19.ALL","indicator20.ALL","indicator21.ALL","indicator22.ALL","indicator23.ALL","indicator24.ALL","indicator25.ALL","indicator26.ALL","indicator27.ALL","indicator28.ALL","indicator29.ALL","indicator30.ALL","indicator31.ALL","indicator1.CNT","indicator2.CNT","indicator3.CNT","indicator4.CNT","indicator5.CNT","indicator6.CNT","indicator7.CNT","indicator8.CNT","indicator9.CNT","indicator10.CNT","indicator11.CNT","indicator12.CNT","indicator13.CNT","indicator14.CNT","indicator15.CNT","indicator16.CNT","indicator17.CNT","indicator18.CNT","indicator19.CNT","indicator20.CNT","indicator21.CNT","indicator22.CNT","indicator23.CNT","indicator24.CNT","indicator25.CNT","indicator26.CNT","indicator27.CNT","indicator28.CNT","indicator29.CNT","indicator30.CNT","indicator31.CNT","province_ID"
"3901511301",228,496,86,63,103,0,0,8,3,3,62,496,496,484,496,496,496,496,496,496,496,496,15,65,0,0,471,464,205,496,496,496,496,496,205,0,0,496,496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,"39"
"3901511401",152,396,64,51,105,6,22,7.96710526315789,0,0,118,396,396,393,396,396,396,396,396,396,396,396,21,127,0,5,364,358,243,396,390,396,396,396,243,17,67,396,396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,"39"
"3901511501",40,82,20,17,33,1,0,8.85,0,0,9,82,82,82,82,82,82,82,82,82,82,82,0,12,0,0,63,62,55,82,82,82,82,82,55,3,0,82,82,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,68,0,0,0,0,0,0,0,3,"39"
"3901511601",94,227,54,48,56,6,19,9.01063829787234,0,0,61,227,227,223,223,227,227,227,227,227,227,227,9,78,0,0,211,207,129,227,227,227,227,227,129,16,47,227,227,0,0,0,0,0,0,4,0,0,0,4,0,2,0,0,0,0,0,0,0,0,0,34,0,0,0,0,0,0,0,0,"39"
"3901511701",243,673,175,139,122,1,12,8,6,6,245,673,673,637,670,673,673,673,673,673,673,673,75,201,17,3,639,631,303,673,673,673,673,673,303,4,39,673,673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,219,111,42,0,0,0,0,0,0,"39"
"3901511801",87,254,76,67,40,0,2,8,21,15,85,254,254,240,254,254,254,254,254,254,254,254,15,88,10,0,249,249,101,254,254,254,254,254,101,0,3,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,41,0,0,0,0,0,0,"39"
"3901511901",215,870,239,185,109,9,14,8,0,0,415,870,870,858,870,870,870,870,870,870,870,870,143,370,0,0,857,857,395,870,870,870,870,870,395,42,73,870,870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,"39"
"3901512001",181,473,92,67,85,0,0,8.58011049723757,3,3,82,473,473,438,473,473,473,473,473,473,473,473,22,92,0,0,461,459,198,473,473,473,473,473,198,0,0,473,473,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,"39"
"3901512101",50,166,33,27,43,2,0,8.9,0,0,52,166,166,166,166,166,166,166,166,166,166,166,13,39,0,0,151,144,112,166,166,166,166,166,112,9,0,166,166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,"39"
"3901512201",39,85,6,5,17,0,0,8.97435897435897,0,0,5,85,85,83,85,85,85,85,85,85,85,85,2,3,0,0,79,79,37,85,85,85,85,85,37,0,0,85,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"39"
"3901512301",165,404,55,49,127,0,0,8,0,0,46,404,404,402,404,404,404,404,404,404,404,404,4,56,0,0,362,357,248,404,404,404,404,404,248,0,0,404,404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"39"
"3901512401",216,719,144,121,145,0,0,8,0,0,247,719,719,717,719,719,719,719,719,719,719,719,57,246,0,0,687,687,412,719,719,719,719,719,412,0,0,719,719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"39"
"3901512501",53,146,16,14,30,1,1,8.64150943396226,0,0,35,146,146,142,146,146,146,146,146,146,146,146,15,25,0,0,143,137,63,146,146,146,146,146,69,6,6,146,146,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,0,2,0,0,0,0,0,0,"39"
"3901512601",90,236,61,38,57,0,0,8,0,0,78,236,236,223,236,236,236,236,236,236,236,236,24,57,0,0,226,220,131,236,236,236,236,236,131,0,0,236,236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"39"
"3901512701",133,326,101,76,62,4,0,8,2,2,13,326,326,319,326,326,326,326,326,326,326,326,4,15,0,0,319,319,140,326,326,326,326,326,140,9,0,326,326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,47,82,0,0,0,0,0,0,"39"
"3901512801",135,353,112,68,103,5,3,8,0,0,72,353,353,341,353,353,353,353,353,353,353,353,18,60,0,0,334,331,208,353,353,353,353,353,208,10,8,353,353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"39"
"3901512901",106,340,81,57,42,6,5,8,0,0,149,340,340,335,340,340,340,340,340,340,340,340,50,143,0,0,332,331,132,340,340,340,340,340,134,25,21,340,340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210,0,0,0,0,0,0,0,0,"39"
"3901513001",180,612,169,121,109,12,13,8,5,5,242,612,612,599,612,612,612,612,612,612,612,612,76,207,39,12,595,586,336,612,612,612,612,612,343,45,43,612,612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,410,199,0,0,0,0,0,0,"39"
"3901513101",181,437,105,76,102,10,0,8,0,0,47,437,437,428,437,437,437,437,437,437,437,437,11,44,12,0,416,414,220,437,437,437,437,437,223,35,0,437,437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142,57,0,0,0,0,0,0,"39"
"3901513201",134,509,140,99,98,0,0,8,8,8,199,509,509,497,509,509,509,509,509,509,509,509,56,186,0,0,503,503,331,509,509,509,509,509,331,0,0,509,509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,"39"
"3901513301",45,143,36,27,18,1,0,8,0,0,59,143,143,136,143,143,143,143,143,143,143,143,38,42,0,0,142,142,56,143,143,143,143,143,56,3,0,143,143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,"39"
"3902010101",135,458,122,100,60,1,0,8.8,0,0,223,458,458,454,453,458,458,458,458,458,458,458,96,166,0,0,445,445,192,458,458,458,458,458,192,8,0,458,458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,444,40,0,0,0,0,0,0,"39"
"3902010201",16,30,16,11,3,0,0,9.0625,0,0,0,30,30,28,30,30,30,30,30,30,30,30,0,0,0,0,29,29,6,30,30,30,30,30,6,0,0,30,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"39"
"3902010202",109,508,161,110,67,8,10,8.63302752293578,0,0,251,508,508,508,493,508,508,508,508,508,508,508,58,228,0,0,507,507,310,508,508,508,508,508,310,39,43,508,508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,240,208,0,0,0,0,0,0,"39"
"3902010301",133,330,82,66,71,0,0,8.8421052631579,0,0,134,330,330,323,330,330,330,330,330,330,330,330,35,143,0,0,294,291,191,330,330,330,330,330,191,0,0,330,330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,298,28,11,0,0,0,0,0,0,"39"
"3902010401",90,354,130,94,71,10,13,8.76666666666667,0,0,140,354,354,354,354,354,354,354,354,354,354,354,42,135,0,4,345,342,205,354,354,354,354,354,210,38,39,354,354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,86,0,0,0,0,0,0,"39"
"3902010501",133,485,166,149,58,1,1,8.84962406015038,4,4,244,485,485,481,485,485,485,485,485,485,485,485,86,215,0,0,471,471,216,485,485,485,485,485,216,5,1,485,485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,406,8,0,0,0,0,0,0,"39"
"3902010601",190,433,108,92,109,1,0,9.92105263157895,6,6,169,433,433,420,433,433,433,433,433,433,433,433,50,155,13,0,384,378,238,433,433,433,433,433,238,6,0,433,433,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,"39"
"3902010701",103,293,84,67,85,10,9,8.02912621359223,0,0,132,293,293,292,291,293,293,293,293,293,293,293,80,103,0,0,257,248,203,293,286,293,293,293,203,30,21,293,293,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,54,47,95,6,0,0,0,0,5,"39"
"3902010801",174,758,237,200,104,16,8,9.14942528735632,26,26,402,758,758,752,741,758,758,758,758,758,758,758,136,362,0,0,755,751,414,758,758,758,758,758,414,74,39,758,758,0,0,0,0,0,0,0,0,0,0,0,0,266,0,0,0,0,0,0,0,0,0,25,463,528,0,0,0,0,0,0,"39"
"3902010901",44,116,43,33,22,1,1,9,0,0,50,116,116,113,116,116,116,116,116,116,116,116,16,52,0,0,110,103,63,116,116,116,116,116,63,5,5,116,116,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"39"
"3902010902",179,612,234,190,96,10,0,8.99441340782123,4,4,321,612,612,609,612,612,612,612,612,612,612,612,142,285,0,0,595,587,312,612,612,612,612,612,312,47,0,612,612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"39"
"3902011001",161,503,238,188,116,8,4,9,34,23,207,503,503,500,503,503,503,503,503,503,503,503,61,179,0,0,448,435,288,503,503,503,503,503,288,29,15,503,503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,503,0,0,0,0,0,0,0,"39"
"3902011101",103,351,82,71,64,2,1,8.44660194174757,0,0,155,351,351,348,351,351,351,351,351,351,351,351,25,161,0,0,343,338,218,351,351,351,351,351,218,11,6,351,351,0,0,0,0,0,0,0,4,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,84,81,11,0,0,0,0,0,"39"
"3902011201",226,702,163,138,85,6,2,8.20796460176991,0,0,330,702,702,692,694,702,702,702,702,702,702,702,111,309,0,5,669,669,273,702,702,702,702,702,279,22,9,702,702,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,317,152,145,1,0,0,0,0,5,"39"
"3902011301",124,476,182,158,92,10,22,8.26612903225806,0,0,242,476,476,469,476,476,476,476,476,476,476,476,95,206,0,0,464,458,326,476,476,476,476,476,335,54,80,476,476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"39"
"3902011401",175,368,107,86,94,5,0,8.86857142857143,0,0,108,368,368,362,368,368,368,368,368,368,368,368,30,97,0,0,319,319,210,368,368,368,368,368,210,20,0,368,368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,335,140,0,0,0,0,0,0,"39"
"3902011501",51,123,39,34,17,0,0,8.94117647058824,0,0,0,123,123,117,123,123,123,123,123,123,123,123,0,3,0,0,121,121,30,123,123,123,123,123,30,0,0,123,123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"39"
"3902011502",97,346,92,76,58,6,16,8.6701030927835,0,0,185,346,346,341,346,346,346,346,346,346,346,346,21,201,0,0,334,330,191,346,344,346,346,346,191,19,69,346,346,0,0,0,0,0,0,0,0,0,0,5,0,0,5,0,0,0,0,0,0,0,0,57,172,172,4,0,0,0,0,25,"39"
"3902011601",98,396,148,112,90,0,0,9,0,0,190,396,396,396,396,396,396,396,396,396,396,396,72,200,0,0,382,370,309,396,396,396,396,396,309,0,0,396,396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"39"
"3902020101",85,301,96,74,45,12,4,8.98823529411765,4,4,155,301,301,296,298,301,301,301,301,301,301,301,43,137,0,0,290,277,161,301,301,301,301,301,161,56,8,301,301,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,29,6,0,0,0,0,0,0,"39"
"3902020201",8,14,7,7,1,0,0,9,0,0,0,14,14,14,14,14,14,14,14,14,14,14,0,0,0,0,13,13,1,14,14,14,14,14,1,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"39"
"3902020202",186,833,305,216,130,15,14,8.49462365591398,6,0,371,833,833,828,800,833,833,833,833,833,833,833,90,383,0,0,822,819,501,833,833,833,833,833,501,72,58,833,833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153,152,0,0,0,0,7,0,"39"
"3902020301",144,407,112,93,86,12,16,9,0,0,212,407,407,396,407,407,407,407,407,407,407,407,59,196,0,0,374,370,234,407,407,407,407,407,234,32,55,407,407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"39"
"3902020401",42,99,32,22,13,4,0,8.92857142857143,0,0,32,99,99,92,94,99,99,99,99,99,99,99,7,38,0,0,87,87,33,99,99,99,99,99,33,13,0,99,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,7,0,0,0,0,0,0,"39"
"3902020402",93,440,104,84,62,2,3,8.2258064516129,0,0,206,440,440,433,440,440,440,440,440,440,440,440,61,223,0,0,440,440,268,440,440,440,440,440,268,7,22,440,440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"39"
"3902020501",183,540,174,138,112,12,9,8.18579234972678,6,6,232,540,540,540,540,540,540,540,540,540,540,540,70,208,0,0,485,482,309,540,540,540,540,540,309,56,31,540,540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"39"
"3902020601",11,31,10,6,5,0,0,9,0,0,11,31,31,30,31,31,31,31,31,31,31,31,0,11,0,0,31,31,18,31,31,31,31,31,18,0,0,31,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"39"
"3902020602",156,745,221,162,117,13,2,9.15384615384615,32,24,429,745,745,741,745,745,745,745,745,745,745,745,155,396,6,0,736,736,474,745,745,745,745,745,474,52,9,745,745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,321,294,0,0,0,0,0,0,"39"
"3902020701",29,76,29,19,14,6,2,8.93103448275862,0,0,35,76,76,74,76,76,76,76,76,76,76,76,6,30,0,0,70,70,31,76,76,76,76,76,31,13,4,76,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"39"
"3902020702",151,570,194,163,86,14,12,8.50331125827815,0,0,332,570,570,554,570,570,570,570,570,570,570,570,128,264,0,0,546,538,283,570,570,570,570,570,290,69,56,570,570,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,"39"
"3902020801",108,504,180,139,94,4,3,8.26851851851852,0,0,252,504,504,504,499,504,504,504,504,504,504,504,123,229,0,0,498,498,335,504,504,504,504,504,335,25,17,504,504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,258,252,0,0,0,0,0,9,"39"
"3902020901",132,569,183,164,70,9,7,9,0,0,361,569,569,553,569,569,569,569,569,569,569,569,99,336,0,0,561,561,269,569,569,569,569,569,269,58,26,569,569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"39"
"3902021001",119,444,172,132,82,18,32,9,0,0,267,444,444,442,444,444,444,444,444,444,444,444,99,215,0,0,420,413,242,444,444,444,444,444,242,60,109,444,444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"39"
"3902021101",173,605,273,193,129,18,3,8.28901734104046,0,0,207,605,605,596,605,605,605,605,605,605,605,605,64,214,0,0,585,573,388,605,605,605,605,605,391,63,10,605,605,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"39"
"3902021201",122,486,142,111,60,8,6,9.19672131147541,22,7,276,486,486,475,485,486,486,486,486,486,486,486,98,260,0,0,479,479,227,486,486,486,486,486,227,25,14,486,486,0,0,0,0,26,0,0,0,0,0,55,99,0,0,0,0,0,0,0,8,0,8,4,170,209,0,0,0,0,0,0,"39"
"3902021301",90,291,89,73,65,9,7,8.47777777777778,0,0,139,291,291,285,285,291,291,291,291,291,291,291,32,126,0,4,266,263,180,291,281,291,291,291,180,42,27,291,291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,107,92,0,0,0,0,0,2,"39"
"3902021401",19,21,10,9,9,0,0,9,0,0,0,21,21,21,21,21,21,21,21,21,21,21,0,0,0,0,11,11,10,21,21,21,21,21,10,0,0,21,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"39"
"3902021402",110,359,117,91,73,7,12,8.29090909090909,5,0,198,359,359,353,341,359,359,359,359,359,359,359,74,161,0,9,346,342,201,359,354,359,359,359,201,26,43,359,359,0,0,0,0,0,0,0,11,0,0,4,0,0,0,0,0,0,0,0,0,0,0,37,161,139,26,0,0,0,4,15,"39"
"3902050101",132,361,90,81,66,0,0,8.3030303030303,10,10,106,361,361,336,361,361,361,361,361,361,361,361,24,71,0,0,342,338,143,361,361,361,361,361,143,0,0,361,361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,22,0,0,0,0,0,0,"39"
"3902050201",73,287,63,57,27,1,3,8.49315068493151,0,0,183,287,287,275,287,287,287,287,287,287,287,287,57,139,4,0,285,281,104,287,287,287,287,287,104,10,15,287,287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"39"
"3902050202",140,341,97,93,58,0,1,8.29285714285714,11,11,100,341,341,327,341,341,341,341,341,341,341,341,35,61,0,0,336,325,122,341,341,341,341,341,122,0,3,341,341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,41,0,0,0,0,0,0,"39"
"3902050301",125,501,158,144,81,6,12,8.32,13,13,278,501,501,497,500,501,501,501,501,501,501,501,81,234,0,0,491,491,314,501,495,501,501,501,314,25,43,501,501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,251,107,120,0,0,0,0,0,0,"39"
"3902050401",126,467,175,147,83,5,4,8.58730158730159,0,0,153,467,467,466,467,467,467,467,467,467,467,467,38,137,0,0,453,453,268,467,467,467,467,467,269,16,12,467,467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,45,0,0,0,0,0,0,"39"
"3902050501",144,592,222,214,93,2,9,7.76388888888889,20,15,354,592,592,584,592,592,592,592,592,592,592,592,98,281,37,0,585,581,338,592,592,592,592,592,338,6,36,592,592,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,66,79,0,0,0,0,0,0,"39"
"3902050601",142,554,221,210,67,8,5,7.64788732394366,0,0,272,554,554,550,554,554,554,554,554,554,554,554,82,251,52,0,541,539,252,554,554,554,554,554,252,40,18,554,554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,54,0,0,0,0,0,0,"39"
"3902050701",113,477,167,161,80,5,4,7.53982300884956,6,6,218,477,477,472,477,477,477,477,477,477,477,477,64,190,13,0,467,461,265,477,477,477,477,477,265,27,23,477,477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,62,0,0,0,0,0,0,"39"
"3902050801",81,369,122,114,56,4,2,7.75308641975309,0,0,230,369,369,368,369,369,369,369,369,369,369,369,48,208,8,0,358,358,232,369,369,369,369,369,232,27,12,369,369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,15,0,0,0,0,0,0,"39"
"3902050901",24,85,23,19,10,0,0,8.33333333333333,0,0,47,85,85,82,85,85,85,85,85,85,85,85,21,47,0,0,79,79,26,85,85,85,85,85,26,0,0,85,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"39"
"3902050902",101,245,64,57,32,0,0,8.12871287128713,14,14,71,245,245,218,245,245,245,245,245,245,245,245,29,56,0,0,243,240,65,245,245,245,245,245,65,0,0,245,245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,23,0,0,0,0,0,0,"39"
"3902051001",119,622,243,216,80,1,0,7.39495798319328,0,0,370,622,622,622,622,622,622,622,622,622,622,622,141,297,25,0,621,621,347,622,622,622,622,622,347,5,0,622,622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,54,0,0,0,0,0,0,"39"
"3902051101",113,413,111,96,106,5,8,7.73451327433628,9,9,208,413,413,409,413,413,413,413,413,413,413,413,75,161,3,0,389,389,296,413,413,413,413,413,304,22,32,413,413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,48,0,0,0,0,0,0,"39"
"3902051201",137,581,151,141,99,0,4,7.94890510948905,5,5,239,581,581,572,581,581,581,581,581,581,581,581,97,207,36,0,569,569,332,581,581,581,581,581,332,0,15,581,581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,48,0,0,0,0,0,0,"39"
"3902051301",159,693,221,202,83,11,19,7.64779874213836,4,4,401,693,693,680,693,693,693,693,693,693,693,693,131,395,39,4,685,680,337,693,693,693,693,693,337,59,87,693,693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,78,0,0,0,0,0,0,"39"
"3902051401",145,564,194,180,85,1,3,8.12413793103448,0,0,194,564,564,549,564,564,564,564,564,564,564,564,78,183,0,0,555,555,309,564,564,564,564,564,309,6,18,564,564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,310,135,185,0,0,0,0,0,0,"39"
"3902051501",185,781,265,242,109,11,3,7.54054054054054,0,0,376,781,781,771,781,781,781,781,781,781,781,781,106,383,16,0,773,767,447,781,781,781,781,781,453,61,18,781,781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,45,65,0,0,0,0,1,0,"39"
"3902051601",171,761,247,234,95,0,0,7.59649122807018,7,7,375,761,761,748,761,761,761,761,761,761,761,761,114,388,58,0,750,750,383,761,761,761,761,761,383,0,0,761,761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,57,65,0,0,0,0,0,0,"39"
"3902051701",135,369,109,104,72,0,0,8.27407407407407,10,10,79,369,369,338,369,369,369,369,369,369,369,369,18,67,0,0,360,357,149,369,369,369,369,369,149,0,0,369,369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,42,12,0,0,0,0,0,0,"39"
"3902051801",84,324,122,106,56,6,13,7.91666666666667,2,2,99,324,324,321,324,324,324,324,324,324,324,324,20,88,38,0,319,317,180,324,324,324,324,324,193,28,40,324,324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,23,0,0,0,0,0,0,"39"
"3902051901",90,364,127,115,48,0,0,7.96666666666667,0,0,235,364,364,364,364,364,364,364,364,364,364,364,74,184,0,0,359,359,200,364,364,364,364,364,200,0,0,364,364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116,119,170,0,0,0,0,5,6,"39"
"3902052001",65,395,135,127,46,2,1,9.07692307692308,0,0,246,395,395,395,373,395,395,395,395,395,395,395,124,262,0,0,395,395,203,395,395,395,395,395,209,10,10,395,395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,395,0,6,0,0,0,0,3,0,"39"
"3902052101",123,293,99,91,78,0,0,8.28455284552846,0,0,10,293,293,281,293,293,293,293,293,293,293,293,3,10,0,0,275,275,164,293,293,293,293,293,164,0,0,293,293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,21,12,0,0,0,0,0,0,"39"
"3902060101",106,336,147,98,58,5,10,8.91509433962264,0,0,95,336,336,332,336,336,336,336,336,336,336,336,48,73,0,0,326,324,155,336,336,336,336,336,158,16,38,336,336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,75,38,0,0,0,0,0,0,"39"
"3902060201",116,338,152,133,91,1,1,8.82758620689655,0,0,95,338,338,329,338,338,338,338,338,338,338,338,27,88,0,0,317,307,217,338,338,338,338,338,222,5,5,338,338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,"39"
"3902060301",124,303,126,88,59,0,4,7.96774193548387,0,0,106,303,303,290,303,303,303,303,303,303,303,303,21,110,0,0,267,267,135,303,303,303,303,303,135,0,8,303,303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,9,0,0,0,0,0,0,0,"39"
"3902060401",121,354,132,96,68,1,7,8.11570247933884,0,0,71,354,354,348,354,354,354,354,354,354,354,354,18,84,0,0,339,337,185,354,354,354,354,354,185,1,14,354,354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"39"
