"village_ID","household.CNT","HOUSEMEMBER_CNT","MOF_REG_CNT","MOF_VAL_CNT","ELDERLY_CNT","DISABLED_CNT","CHRONICPATIENT_CNT","happiness","indicator1.ALL","indicator2.ALL","indicator3.ALL","indicator4.ALL","indicator5.ALL","indicator6.ALL","indicator7.ALL","indicator8.ALL","indicator9.ALL","indicator10.ALL","indicator11.ALL","indicator12.ALL","indicator13.ALL","indicator14.ALL","indicator15.ALL","indicator16.ALL","indicator17.ALL","indicator18.ALL","indicator19.ALL","indicator20.ALL","indicator21.ALL","indicator22.ALL","indicator23.ALL","indicator24.ALL","indicator25.ALL","indicator26.ALL","indicator27.ALL","indicator28.ALL","indicator29.ALL","indicator30.ALL","indicator31.ALL","indicator1.CNT","indicator2.CNT","indicator3.CNT","indicator4.CNT","indicator5.CNT","indicator6.CNT","indicator7.CNT","indicator8.CNT","indicator9.CNT","indicator10.CNT","indicator11.CNT","indicator12.CNT","indicator13.CNT","indicator14.CNT","indicator15.CNT","indicator16.CNT","indicator17.CNT","indicator18.CNT","indicator19.CNT","indicator20.CNT","indicator21.CNT","indicator22.CNT","indicator23.CNT","indicator24.CNT","indicator25.CNT","indicator26.CNT","indicator27.CNT","indicator28.CNT","indicator29.CNT","indicator30.CNT","indicator31.CNT","province_ID"
"5201100601",221,497,152,100,111,9,4,9.01357466063348,0,0,114,497,497,489,497,497,497,497,497,497,497,497,29,111,0,0,444,436,235,497,497,497,497,497,235,32,12,497,497,0,0,0,3,13,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,43,0,100,181,71,0,0,0,0,0,1,"52"
"5201100701",130,356,161,112,81,14,10,8.56153846153846,8,8,113,356,356,351,346,356,356,356,356,356,356,356,38,98,0,5,328,321,174,356,356,356,356,356,183,42,24,356,356,0,0,0,15,36,21,2,0,7,7,76,23,82,0,0,0,0,0,25,91,61,9,116,225,73,40,0,2,0,14,30,"52"
"5201100801",167,406,187,118,139,7,10,9.0059880239521,0,0,61,406,406,398,406,406,406,406,406,406,406,406,7,73,0,0,348,345,260,406,406,406,406,406,260,23,15,406,406,0,0,0,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,0,33,175,63,0,0,0,0,0,0,"52"
"5201100901",84,184,88,66,68,6,24,8.25,0,0,8,184,184,184,180,184,184,184,184,184,184,184,0,8,0,0,162,160,114,184,184,184,184,184,114,14,49,184,184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,91,91,20,0,0,0,0,0,0,"52"
"5201101001",398,607,279,218,233,27,1,9,0,0,54,607,607,573,607,607,607,607,607,607,607,607,13,64,0,0,438,435,303,607,607,607,607,607,307,41,2,607,607,0,0,0,0,2,1,0,4,1,0,1,0,1,0,0,0,0,0,5,11,121,0,174,218,90,0,0,0,0,1,1,"52"
"5201101101",150,440,192,162,84,8,3,8.96,0,0,138,440,440,434,440,440,440,440,440,440,440,440,43,137,0,0,413,413,220,440,439,440,440,440,220,41,8,440,440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,10,3,0,0,0,0,0,0,0,"52"
"5201101201",143,327,167,136,115,9,17,8.68531468531468,0,0,88,327,327,324,327,327,327,327,327,327,327,327,35,63,0,0,264,257,193,327,327,327,327,327,193,23,43,327,327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,0,25,160,88,0,0,0,0,0,0,"52"
"5201101301",156,410,201,144,89,9,2,9,3,3,142,410,410,401,408,410,410,410,410,410,410,410,39,117,0,0,376,376,215,410,410,410,410,410,218,32,6,410,410,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,66,0,95,170,91,0,0,0,0,0,0,"52"
"5201101401",162,357,139,111,71,9,4,9,0,0,87,357,357,345,357,357,357,357,357,357,357,357,19,85,0,0,317,317,131,357,353,357,357,357,134,24,13,357,357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,0,73,103,58,0,0,0,0,0,0,"52"
"5201101501",64,140,62,51,32,2,3,7.90625,3,3,22,140,140,130,136,140,140,140,140,140,140,140,8,18,0,0,126,125,55,140,140,140,140,140,55,5,5,140,140,0,0,0,3,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,2,0,10,59,21,3,0,0,0,0,0,"52"
"5201101601",46,114,44,40,29,6,7,9.58695652173913,0,0,29,114,114,112,114,114,114,114,114,114,114,114,9,45,0,0,95,95,58,114,114,114,114,114,58,21,10,114,114,0,0,0,0,0,7,23,5,0,0,0,41,0,0,0,0,0,0,12,20,10,0,17,54,24,6,0,0,0,0,3,"52"
"5201101701",137,373,169,137,89,6,1,9.13138686131387,6,0,102,373,373,371,367,373,373,373,373,373,373,373,21,107,0,0,333,329,227,373,370,373,373,373,227,22,7,373,373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,24,18,13,0,0,0,0,0,0,"52"
"5201110101",455,795,76,65,23,3,1,8.83956043956044,0,0,237,795,795,503,795,795,795,795,795,795,795,795,53,243,0,5,783,778,55,795,795,795,795,795,55,4,1,795,795,0,0,0,0,0,0,2,0,0,0,0,1,2,0,0,0,0,0,0,2,8,2,494,91,36,0,0,0,0,0,0,"52"
"5201110102",563,1462,269,219,392,24,55,8.39964476021314,14,14,364,1462,1462,1438,1391,1462,1462,1462,1461,1462,1462,1462,94,315,19,8,1314,1297,862,1462,1419,1460,1460,1460,869,69,134,1460,1459,0,0,0,43,72,63,63,3,4,3,123,7,141,4,0,0,0,0,64,225,246,6,661,327,218,62,0,0,0,11,82,"52"
"5201110201",27,54,15,11,10,1,2,8.7037037037037,0,0,16,54,54,43,54,54,54,54,54,54,54,54,10,13,0,0,48,45,17,54,54,54,54,54,17,3,3,54,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,2,13,34,8,0,0,0,0,0,0,"52"
"5201110202",243,601,111,89,158,0,0,8.21810699588477,3,3,143,601,601,589,601,601,601,601,601,601,601,601,41,123,0,15,526,520,323,601,601,601,601,601,323,0,0,601,601,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,2,450,0,0,0,0,0,0,0,0,"52"
"5201110301",278,625,245,171,178,15,4,8.99640287769784,12,12,77,625,625,607,625,625,625,625,625,625,625,625,16,62,10,0,546,539,338,625,625,625,625,625,338,49,7,625,625,0,0,0,0,0,0,0,3,0,0,2,0,0,4,0,0,0,0,0,0,2,2,3,2,4,0,0,0,0,0,0,"52"
"5201110401",239,625,238,191,151,33,7,9,4,4,112,625,625,621,623,625,625,625,625,625,625,625,17,111,18,0,556,543,313,625,625,625,625,625,315,82,18,625,625,0,0,0,4,0,0,0,0,0,0,3,0,5,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,"52"
"5201110501",284,775,342,216,162,5,2,8.64084507042254,10,10,238,775,775,756,772,775,775,775,775,775,775,775,73,200,0,0,719,714,378,775,775,775,775,775,378,15,10,775,775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,2,164,1,325,345,180,0,0,0,0,0,0,"52"
"5201110502",115,238,54,32,29,4,1,8.11304347826087,0,0,56,238,238,224,238,238,238,238,238,238,238,238,19,45,0,0,223,221,61,238,238,238,238,238,61,13,1,238,238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,"52"
"5201110601",162,436,154,123,127,6,2,8.87654320987654,6,0,129,436,436,428,436,436,436,436,436,436,436,436,36,105,0,0,390,387,288,436,436,436,436,436,294,24,4,436,436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171,0,224,173,73,8,0,0,0,0,0,"52"
"5201110701",261,667,141,115,143,4,12,8.86206896551724,0,0,228,667,667,649,667,667,667,667,667,667,667,667,83,172,0,0,602,593,336,667,667,667,667,667,336,12,37,667,667,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,8,11,150,5,274,227,116,54,0,0,0,0,0,"52"
"5201110801",63,184,72,56,31,3,6,8.95238095238095,0,0,46,184,184,184,184,184,184,184,184,184,184,184,16,37,0,0,175,170,82,184,184,184,184,184,82,11,18,184,184,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,34,0,27,95,34,0,0,0,0,0,0,"52"
"5201110802",222,515,163,120,127,4,40,8.63963963963964,0,0,102,515,515,506,505,515,515,515,515,515,515,515,19,72,0,0,456,453,246,515,515,515,515,515,246,10,83,515,515,0,0,0,0,0,39,6,0,0,0,18,0,30,0,0,0,0,0,0,41,87,2,64,156,63,4,0,0,0,0,3,"52"
"5201110901",238,606,176,125,154,10,57,8.76890756302521,0,0,143,606,606,597,601,606,606,606,606,606,606,606,20,121,9,0,554,545,333,606,606,606,606,606,337,35,141,606,605,0,0,0,2,0,25,11,0,0,0,10,4,1,4,0,0,0,0,2,6,50,0,65,161,99,12,0,0,0,1,0,"52"
"5201111001",331,975,458,300,218,10,26,8.65256797583082,19,12,274,975,975,962,975,975,975,975,975,975,975,975,73,240,0,3,911,898,489,975,975,975,975,975,489,39,80,975,975,0,0,0,4,0,0,10,0,0,0,0,4,0,4,0,0,0,0,0,10,278,4,349,436,269,32,0,0,0,0,0,"52"
"5201111101",65,169,75,57,33,0,0,8.81538461538462,0,0,49,169,169,163,169,169,169,169,169,169,169,169,26,47,0,0,159,159,76,169,169,169,169,169,76,0,0,169,169,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,39,3,68,112,78,0,0,0,0,0,0,"52"
"5201111201",186,407,139,117,90,8,0,8.98387096774194,0,0,29,407,407,393,407,407,407,407,407,407,407,407,7,37,0,0,374,374,179,407,407,407,407,407,180,15,0,407,407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,7,0,0,0,0,0,0,0,3,"52"
"5201111301",34,61,22,13,8,2,0,8.91176470588235,4,4,16,61,61,54,59,61,61,61,61,61,61,61,3,13,0,0,57,57,18,61,61,61,61,61,18,3,0,61,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,40,27,9,2,0,0,0,0,0,"52"
"5201111302",228,605,235,169,134,14,37,7.55701754385965,2,2,140,605,605,594,557,605,605,605,605,605,605,605,47,102,0,0,552,540,290,605,605,605,605,605,290,45,86,605,605,0,0,0,10,42,49,27,0,0,0,24,0,93,0,0,0,0,0,18,94,156,5,458,187,111,22,0,0,0,6,24,"52"
"5201111401",278,441,151,119,132,2,4,8.47122302158273,0,0,15,441,441,432,441,441,441,441,441,441,441,441,3,19,2,0,349,347,225,441,441,441,441,441,225,4,7,441,441,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,1,30,0,0,0,0,0,0,0,0,"52"
"5201111501",198,500,56,39,76,0,7,9.43434343434343,0,0,132,500,500,488,500,500,500,500,500,500,500,500,26,151,0,4,462,456,176,500,483,500,500,500,176,0,25,500,500,0,0,0,0,0,2,0,0,0,0,0,4,1,0,0,0,0,0,0,3,8,0,130,91,26,0,0,0,0,1,0,"52"
"5201111601",145,372,181,138,86,2,7,8.71724137931034,0,0,81,372,372,361,372,372,372,372,372,372,372,372,26,78,0,0,327,325,178,372,372,372,372,372,178,5,17,372,372,0,0,0,0,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,102,3,257,137,78,3,0,0,0,0,0,"52"
"5201111701",95,272,94,77,63,1,4,8.82105263157895,0,0,106,272,272,272,272,272,272,272,272,272,272,272,38,105,0,7,236,236,119,272,272,272,272,272,119,9,17,272,272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,0,126,142,84,4,0,0,0,0,0,"52"
"5201120101",300,671,297,230,189,1,3,8.87333333333333,6,0,139,671,671,658,671,671,671,671,671,671,671,671,23,141,0,0,569,555,338,671,671,671,671,671,338,2,8,671,671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,24,3,0,0,0,0,0,0,"52"
"5201120201",217,546,211,155,134,6,9,8.99539170506912,9,9,156,546,546,535,546,546,546,546,546,546,546,546,41,139,0,0,502,502,303,546,546,546,546,546,303,13,32,546,546,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,22,8,0,0,0,0,0,0,"52"
"5201120301",416,1208,491,389,222,18,28,8.87019230769231,8,8,456,1208,1208,1188,1207,1208,1208,1208,1208,1208,1208,1208,161,384,24,23,1132,1125,547,1208,1208,1208,1208,1208,554,49,78,1208,1208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,97,18,0,0,0,0,0,0,0,"52"
"5201120401",265,653,218,161,135,14,18,8.88679245283019,12,7,182,653,653,638,651,653,653,653,653,653,653,653,69,167,0,0,608,601,326,653,653,653,653,653,328,31,40,653,653,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,71,14,11,0,0,0,0,0,0,"52"
"5201120501",199,629,267,225,94,7,6,8.84422110552764,4,0,237,629,629,610,629,629,629,629,629,629,629,629,87,191,7,2,613,606,275,629,629,629,629,629,275,19,15,629,629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,51,67,8,0,0,0,0,0,0,"52"
"5201120601",142,415,133,89,73,18,44,8.99295774647887,0,0,117,415,415,403,415,415,415,415,415,415,415,415,37,108,0,0,402,402,203,415,415,415,415,415,203,57,147,415,415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,33,0,0,0,0,0,0,"52"
"5201120701",146,309,93,65,98,2,2,9.1986301369863,0,0,47,309,309,306,309,309,309,309,309,309,309,309,25,25,17,0,257,251,202,309,309,309,309,309,202,6,2,309,309,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,4,31,7,83,32,0,0,0,0,0,0,0,"52"
"5201120801",160,360,137,104,82,0,0,9,0,0,33,360,360,348,358,360,360,360,360,360,360,360,9,29,0,0,332,328,186,360,360,360,360,360,186,0,0,360,360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,119,0,0,0,0,0,0,0,0,"52"
"5201120901",307,838,300,240,180,13,20,8.79478827361564,0,0,251,838,838,826,838,838,838,838,838,838,838,838,76,233,22,0,773,758,453,838,838,838,838,838,455,35,66,838,838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188,51,15,0,0,0,0,0,0,"52"
"5201121001",170,595,186,153,118,7,17,9,0,0,233,595,595,585,589,595,595,595,595,595,595,595,77,218,0,0,581,581,354,595,595,595,595,595,354,32,74,595,595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,32,0,0,0,0,0,0,0,0,"52"
"5201130101",303,741,356,264,233,15,17,8.93069306930693,0,0,127,741,741,732,735,741,741,741,741,741,741,741,24,123,0,0,630,614,479,741,741,741,741,741,483,41,43,741,741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,47,14,0,0,0,0,0,0,"52"
"5201130201",173,520,255,176,130,22,10,8.94797687861272,0,0,148,520,520,518,513,520,520,520,520,520,520,520,34,144,0,0,482,467,332,520,520,520,520,520,332,60,36,520,520,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"52"
"5201130301",209,620,270,225,144,13,4,8.88995215311005,14,7,146,620,620,616,613,620,620,620,620,620,620,620,9,164,0,0,587,577,356,620,620,620,620,620,361,35,11,620,620,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,0,0,0,0,36,16,0,0,0,0,0,0,"52"
"5201130401",112,268,174,138,73,3,4,9.03571428571429,0,0,41,268,268,267,268,268,268,268,268,268,268,268,19,37,0,0,234,234,151,268,268,268,268,268,155,9,10,268,268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,103,43,0,0,0,0,0,0,"52"
"5201130501",241,787,337,270,161,9,5,9.01659751037344,0,0,282,787,787,773,781,787,787,787,787,787,787,787,120,249,0,0,730,730,439,787,787,787,787,787,441,26,16,787,787,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,68,0,0,0,0,206,119,0,0,0,0,0,0,"52"
"5201130601",110,368,169,122,70,0,0,8.92727272727273,0,0,97,368,368,365,358,368,368,368,368,368,368,368,30,115,0,0,358,355,189,368,368,368,368,368,189,0,0,368,368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,112,37,0,0,0,0,0,0,"52"
"5201130701",191,503,299,230,127,10,1,8.90575916230367,0,0,175,503,503,499,486,503,503,503,503,503,503,503,66,126,0,0,443,428,256,503,503,503,503,503,259,31,3,503,503,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,93,16,0,0,0,0,0,0,"52"
"5201130801",190,603,286,205,144,2,2,8.9,9,4,199,603,603,601,596,603,603,603,603,603,603,603,80,169,0,0,574,572,377,603,603,603,603,603,377,4,8,603,603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,"52"
"5201130901",113,310,148,105,76,7,25,8.99115044247788,0,0,123,310,310,310,301,310,310,310,310,310,310,310,32,111,0,3,282,277,189,310,310,310,310,310,191,21,67,310,310,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,5,0,0,0,0,46,13,0,0,0,0,0,0,"52"
"5201131001",121,300,140,104,71,11,2,8.93388429752066,0,0,87,300,300,297,294,300,300,300,300,300,300,300,34,90,0,0,268,263,156,300,300,300,300,300,156,30,4,300,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,17,0,0,0,0,0,0,"52"
"5201131101",138,413,222,153,89,3,14,9.02898550724638,5,0,90,413,413,409,408,413,413,413,413,413,413,413,24,80,0,0,382,379,202,413,413,413,413,413,202,6,36,413,413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,47,10,0,0,0,0,0,0,"52"
"5201131201",244,740,333,252,172,24,57,8.96311475409836,0,0,206,740,740,737,740,740,740,740,740,740,740,740,41,194,0,0,695,684,431,740,740,740,740,740,431,88,167,740,740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,21,8,0,0,0,0,0,0,"52"
"5201131301",118,340,215,185,80,3,0,9.04237288135593,0,0,80,340,340,340,331,340,340,340,340,340,340,340,12,83,0,0,314,309,177,340,340,340,340,340,177,9,0,340,340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,4,11,0,72,246,157,0,0,0,0,0,0,"52"
"5201131401",97,322,136,98,56,10,2,8.97938144329897,5,0,110,322,322,312,321,322,322,322,322,322,322,322,30,97,0,0,313,313,171,322,322,322,322,322,171,29,7,322,322,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,58,0,0,0,0,127,120,0,0,0,0,0,0,"52"
"5201131501",210,588,357,284,120,3,47,8.93809523809524,0,0,221,588,588,578,577,588,588,588,588,588,588,588,61,219,0,0,536,526,284,588,588,588,588,588,284,8,140,588,588,0,0,0,0,0,0,0,0,0,0,7,3,0,0,0,0,0,0,24,0,0,0,2,223,124,0,0,0,0,0,0,"52"
"5201140101",166,448,170,115,135,6,2,7.87349397590361,6,6,128,448,448,448,445,448,448,448,448,448,448,448,39,121,0,0,386,383,264,448,448,448,448,448,268,16,7,448,448,0,0,0,0,0,0,284,0,0,0,0,0,0,0,0,0,0,0,0,22,57,3,28,302,164,185,0,0,0,0,5,"52"
"5201140201",251,608,244,189,190,6,51,8.15139442231076,26,12,164,608,608,597,604,608,608,608,608,608,608,608,27,122,7,0,505,497,355,608,608,608,608,608,356,18,127,608,608,0,0,0,0,0,0,92,0,0,0,0,0,0,0,0,0,0,0,6,6,37,0,21,151,148,0,0,0,0,0,0,"52"
"5201140301",269,783,311,256,197,10,2,8.00743494423792,6,6,228,783,783,772,782,783,783,783,783,783,783,783,83,167,0,0,718,711,436,783,783,783,783,783,446,34,7,783,783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,371,223,0,0,0,0,0,0,"52"
"5201140401",222,580,178,130,157,8,8,8.98648648648649,0,0,114,580,580,577,573,580,580,580,580,580,580,580,25,114,2,0,522,513,363,580,580,580,580,580,366,19,21,580,580,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,6,22,70,0,77,0,0,0,0,0,0,0,0,"52"
"5201140501",162,504,149,109,129,2,1,9.01234567901234,0,0,118,504,504,495,504,504,504,504,504,504,504,504,59,87,0,0,472,472,331,504,504,504,504,504,331,12,2,504,504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,7,0,0,0,0,0,0,"52"
"5201140601",63,216,71,62,41,4,15,8.6031746031746,0,0,75,216,216,215,216,216,216,216,216,216,216,216,29,80,5,0,208,208,114,216,216,216,216,216,114,15,42,216,216,0,0,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,4,10,41,0,53,106,38,0,0,0,0,0,0,"52"
"5201140701",164,509,211,165,127,5,54,8.95731707317073,0,0,141,509,509,505,509,509,509,509,509,509,509,509,49,142,0,0,476,471,327,509,509,509,509,509,331,18,147,509,509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,16,7,0,0,0,0,0,0,"52"
"5201140801",108,353,107,87,77,6,3,8.24074074074074,0,0,113,353,353,353,350,353,353,353,353,353,353,353,24,96,0,0,334,334,222,353,353,353,353,353,222,17,11,353,353,0,0,0,0,0,7,11,0,0,0,0,0,0,0,0,0,0,0,0,13,91,0,191,135,51,14,0,0,0,0,0,"52"
"5201140901",65,209,91,69,48,4,2,8,0,0,64,209,209,208,209,209,209,209,209,209,209,209,9,65,0,0,195,190,128,209,209,209,209,209,128,17,6,209,209,0,0,0,0,0,2,9,0,0,0,0,0,0,0,0,0,0,0,0,24,63,0,48,77,40,0,0,0,0,0,5,"52"
"5201141001",75,232,88,72,54,5,3,7.86666666666667,4,4,79,232,232,228,230,232,232,232,232,232,232,232,42,69,0,9,212,209,151,232,232,232,232,232,153,17,9,232,232,0,0,0,0,0,4,23,0,0,0,0,0,0,0,0,0,0,0,0,43,59,1,129,109,55,2,0,0,0,0,0,"52"
"5201141101",122,350,180,134,91,19,65,7.9672131147541,4,0,98,350,350,346,326,350,350,350,350,350,350,350,36,92,0,0,323,321,190,350,350,350,350,350,194,67,150,350,350,0,0,0,6,0,2,73,2,0,0,0,0,0,0,0,0,0,0,21,91,98,6,1,102,75,0,0,0,0,0,0,"52"
"5201141201",59,178,60,45,42,6,29,7.8135593220339,0,0,42,178,178,175,173,178,178,178,178,178,178,178,3,45,0,0,167,165,106,178,178,178,178,178,106,19,72,178,178,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,7,42,55,5,0,107,56,2,0,0,0,0,0,"52"
"5201150101",249,698,375,273,169,32,22,8.95983935742972,15,11,273,698,698,683,674,698,698,698,698,698,698,698,79,246,0,0,631,617,371,698,698,698,698,698,373,88,59,698,698,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,103,19,66,0,219,318,161,0,0,0,0,0,0,"52"
"5201150201",210,532,302,225,113,10,9,8.97619047619048,0,0,126,532,532,525,511,532,532,532,532,532,532,532,27,133,0,0,482,482,231,532,532,532,532,532,231,31,22,532,532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,0,0,0,4,98,52,0,0,0,0,0,0,"52"
"5201150301",121,367,202,142,81,22,50,8.96694214876033,0,0,66,367,367,362,360,367,367,367,367,367,367,367,19,63,0,0,346,346,184,367,367,367,367,367,192,69,144,367,367,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,30,0,0,0,0,17,7,0,0,0,0,0,0,"52"
"5201150401",127,386,195,164,85,5,0,9.03937007874016,20,9,151,386,386,380,383,386,386,386,386,386,386,386,53,126,0,0,363,355,211,386,386,386,386,386,213,12,0,386,386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,7,19,0,297,225,114,0,0,0,0,0,0,"52"
"5201150501",212,620,273,210,100,2,0,8.9811320754717,18,7,201,620,620,606,618,620,620,620,620,620,620,620,67,184,0,0,596,589,323,620,620,620,620,620,323,13,0,620,620,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,"52"
"5201150601",186,502,274,209,126,5,10,8.97849462365591,5,5,163,502,502,491,490,502,502,502,502,502,502,502,29,168,0,0,438,430,271,491,502,502,502,502,271,16,25,502,502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,2,153,85,0,0,0,0,0,0,"52"
"5201150701",220,715,305,242,148,15,1,8.96363636363636,5,5,266,715,715,706,693,715,715,715,715,715,715,715,69,217,0,0,686,685,389,715,715,715,715,715,394,48,6,715,715,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,93,0,7,0,495,413,357,0,0,0,0,0,0,"52"
"5201150801",134,427,191,151,51,5,1,8.94029850746269,0,0,157,427,427,416,418,427,427,427,427,427,427,427,73,143,0,8,411,411,144,427,427,427,427,427,144,20,2,427,427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,"52"
"5201160101",338,843,329,257,215,22,104,7.45266272189349,0,0,185,843,843,833,840,843,843,843,843,843,843,843,76,138,0,0,751,742,470,843,843,843,843,843,470,58,216,843,843,0,0,0,0,2,0,18,0,0,0,838,0,0,0,0,0,0,0,9,15,230,0,0,0,0,0,0,0,0,0,0,"52"
"5201160201",363,872,277,197,257,24,46,8.39118457300276,0,0,182,872,872,846,869,872,872,872,872,872,872,872,73,166,0,4,754,742,506,872,872,872,872,872,522,70,111,872,871,0,0,0,14,64,116,43,0,0,0,109,15,56,4,0,0,0,0,2,138,147,0,191,265,87,54,0,0,0,0,26,"52"
"5201160301",129,329,87,76,51,6,37,8.47286821705426,9,3,108,329,329,325,329,329,329,329,329,329,329,329,38,74,0,0,306,304,139,329,329,329,329,329,139,24,102,329,329,0,0,0,8,8,46,1,0,0,0,17,10,5,0,0,0,0,0,0,20,38,0,78,146,34,0,0,0,0,0,0,"52"
"5201160401",229,475,138,110,105,0,0,8.85589519650655,0,0,110,475,475,451,475,475,475,475,475,475,475,475,25,116,0,0,419,418,209,475,475,475,475,475,209,0,0,475,475,0,0,0,6,41,53,184,0,0,0,22,0,5,0,0,0,0,0,2,41,29,0,0,137,60,33,0,0,0,0,0,"52"
"5201160501",333,980,228,164,193,14,71,8.53753753753754,8,8,269,980,980,966,970,980,980,980,980,980,980,980,89,232,4,0,923,913,466,980,980,980,980,980,466,48,203,980,980,0,0,0,52,65,77,63,0,0,0,48,7,11,0,0,0,0,0,8,102,224,2,393,387,173,19,0,0,0,0,8,"52"
"5201160601",126,343,76,64,70,2,25,8.03968253968254,0,0,95,343,343,337,343,343,343,343,343,343,343,343,17,88,0,0,313,313,174,343,343,343,343,343,174,4,69,343,343,0,0,0,2,25,100,19,6,0,0,44,21,19,0,0,0,0,0,0,49,58,0,121,85,53,22,0,0,0,0,2,"52"
