"tumbol_ID","poor.household.CNT","poor.JPT.CNT","poor.JPT.MOFreg.CNT","poor.JPT.MOFval.CNT","poor.JPT.MOFval.health","poor.JPT.MOFval.living","poor.JPT.MOFval.education","poor.JPT.MOFval.income","poor.JPT.MOFval.accessibility","JPT.MOFval.pov.rate","poor.JPT.MOFval.ind1.CNT","poor.JPT.MOFval.ind2.CNT","poor.JPT.MOFval.ind3.CNT","poor.JPT.MOFval.ind4.CNT","poor.JPT.MOFval.ind5.CNT","poor.JPT.MOFval.ind6.CNT","poor.JPT.MOFval.ind7.CNT","poor.JPT.MOFval.ind8.CNT","poor.JPT.MOFval.ind9.CNT","poor.JPT.MOFval.ind10.CNT","poor.JPT.MOFval.ind11.CNT","poor.JPT.MOFval.ind12.CNT","poor.JPT.MOFval.ind13.CNT","poor.JPT.MOFval.ind14.CNT","poor.JPT.MOFval.ind15.CNT","poor.JPT.MOFval.ind16.CNT","poor.JPT.MOFval.ind17.CNT","poor.JPT.MOFval.ind18.CNT","poor.JPT.MOFval.ind19.CNT","poor.JPT.MOFval.ind20.CNT","poor.JPT.MOFval.ind21.CNT","poor.JPT.MOFval.ind22.CNT","poor.JPT.MOFval.ind23.CNT","poor.JPT.MOFval.ind24.CNT","poor.JPT.MOFval.ind25.CNT","poor.JPT.MOFval.ind26.CNT","poor.JPT.MOFval.ind27.CNT","poor.JPT.MOFval.ind28.CNT","poor.JPT.MOFval.ind29.CNT","poor.JPT.MOFval.ind30.CNT","poor.JPT.MOFval.ind31.CNT","province_ID"
"920301",5,6,3,2,2,0,0,0,0,0.101574403250381,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,"92"
"920302",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"92"
"920303",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"92"
"920304",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"92"
"920305",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"92"
"920306",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"92"
"920307",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"92"
"920308",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"92"
"920351",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"92"
"920401",10,16,7,4,4,0,0,0,0,0.0913450559488468,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,"92"
"920402",12,51,6,4,3,1,0,0,0,0.103359173126615,0,0,0,0,1,3,2,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,2,0,0,0,0,0,0,"92"
"920403",1170,3403,701,614,2,612,0,0,0,6.89500280741157,0,0,0,2,0,0,0,0,0,1,611,1,0,0,0,35,0,0,0,0,0,0,0,3,33,0,0,0,0,0,0,"92"
"920404",11,28,5,4,4,0,0,0,0,0.150772710139465,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"92"
"920407",38,68,35,33,32,1,0,0,0,0.494011976047904,0,0,0,2,0,0,30,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,18,4,15,0,0,0,0,0,0,"92"
"920409",13,26,6,4,4,0,0,0,0,0.078125,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,"92"
"920410",61,113,37,33,33,0,0,0,0,0.737924865831843,0,0,0,1,0,0,32,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,31,2,8,0,0,0,0,0,0,"92"
"920411",5,7,2,2,2,0,0,0,0,0.102986611740474,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,"92"
"920412",14,38,8,7,4,3,0,0,0,0.288778877887789,0,0,0,0,0,0,4,0,0,0,3,0,0,0,0,0,0,0,0,0,4,0,6,0,1,1,0,0,0,0,0,"92"
"920413",11,23,6,5,5,0,0,0,0,0.117730162467624,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,5,0,3,0,0,0,0,0,0,"92"
"920451",64,208,63,57,37,32,0,0,0,6.03174603174603,0,0,0,19,28,14,8,10,0,0,29,8,11,0,0,16,0,0,3,5,15,8,45,12,13,23,0,0,0,4,0,"92"
"920452",5,25,4,3,3,0,0,0,0,0.194174757281553,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,"92"
"920501",225,817,209,191,87,155,0,0,0,3.767258382643,0,0,0,18,58,7,12,24,10,10,137,6,56,1,0,0,2,0,8,61,33,7,125,57,121,18,0,0,0,0,3,"92"
"920502",198,706,226,197,32,175,0,0,0,4.16490486257928,0,0,0,8,17,35,15,24,95,98,66,6,30,1,0,0,0,0,11,55,19,4,143,15,101,9,0,0,0,3,9,"92"
"920503",482,1385,310,265,65,246,0,0,0,6.45554202192448,0,0,0,26,47,37,0,6,12,6,239,1,57,2,0,6,2,0,5,4,26,0,94,95,141,33,0,0,0,27,4,"92"
"920504",478,1351,323,267,75,234,0,0,0,4.01684970663457,0,0,0,23,57,20,3,80,16,20,168,10,52,1,0,2,0,0,0,8,15,0,193,69,117,13,1,0,0,8,29,"92"
"920505",12,19,8,8,7,1,0,0,0,0.19588638589618,0,0,0,0,0,0,7,0,0,0,1,4,0,0,0,0,0,0,0,0,1,0,7,3,4,0,0,0,0,0,0,"92"
"920551",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"92"
"920552",24,58,13,12,11,1,0,0,0,1.45985401459854,0,0,0,0,0,4,11,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,"92"
"920601",3,10,2,2,1,1,0,0,0,0.12531328320802,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"92"
"920602",11,31,6,4,4,0,0,0,0,0.0774443368828654,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,"92"
"920605",55,178,15,12,3,11,0,0,0,0.234329232571763,0,0,0,0,2,2,1,0,1,0,10,0,3,0,0,1,0,0,0,0,0,0,4,1,4,6,0,0,0,0,0,"92"
"920606",1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"92"
"920607",8,39,7,7,0,7,0,0,0,0.136932707355243,0,0,0,0,0,0,0,3,0,0,4,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"92"
"920608",5,6,2,2,2,0,0,0,0,0.128452151573539,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,"92"
"920609",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"92"
"920610",87,333,34,29,0,29,0,0,0,0.861812778603269,0,0,0,0,0,0,0,1,0,0,28,0,0,0,0,3,0,0,0,0,0,0,11,7,16,7,0,0,0,0,0,"92"
"920611",187,587,78,63,5,58,0,0,0,2.52403846153846,0,0,0,0,0,0,5,0,0,0,58,0,2,0,0,5,0,0,1,11,5,2,27,22,31,1,0,0,0,0,0,"92"
"920614",163,528,72,60,5,56,0,0,0,1.79479509422674,0,0,0,0,0,0,5,0,0,0,56,0,5,0,0,4,0,0,0,9,7,0,32,24,23,4,0,0,0,0,0,"92"
"920615",20,41,3,2,1,1,0,0,0,0.134048257372654,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"92"
"920616",71,208,22,20,3,17,0,0,0,0.591016548463357,0,0,0,0,2,0,1,0,0,0,17,0,3,0,0,0,0,0,0,0,0,0,10,6,10,2,0,0,0,0,0,"92"
"920617",430,1291,266,211,26,194,0,0,0,4.78675136116152,0,0,0,0,12,2,14,4,0,0,193,4,1,1,0,22,0,0,0,2,2,0,37,72,85,5,0,0,0,1,6,"92"
"920619",254,864,104,96,22,88,0,0,0,3.90879478827362,0,0,0,3,15,11,4,24,10,20,67,7,12,5,0,13,0,0,5,23,5,0,48,36,46,14,0,0,0,2,7,"92"
"920620",47,192,56,43,23,41,0,0,0,1.63747143945164,0,0,0,0,23,0,0,0,0,0,41,0,0,0,0,2,0,0,0,0,0,0,8,40,43,0,0,0,0,0,0,"92"
"920621",4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"92"
"920651",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"92"
"920652",3,9,2,1,1,0,0,0,0,0.0692520775623269,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"92"
"920653",26,53,13,12,12,0,0,0,0,0.428112736353907,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,1,0,0,0,0,3,1,10,2,4,0,0,0,0,0,0,"92"
"920701",382,1161,223,180,119,67,0,0,0,1.89274447949527,0,0,0,2,9,0,110,0,2,5,67,0,4,0,0,5,0,0,3,1,36,0,86,38,61,6,0,0,0,0,2,"92"
"920702",462,1408,252,220,215,7,0,0,0,6.06394707828004,0,0,0,0,170,0,94,2,0,0,6,0,0,0,0,6,0,0,0,0,13,0,107,81,110,0,0,0,0,0,0,"92"
"920703",94,294,97,84,63,25,0,0,0,1.34507606084868,0,0,0,0,33,3,31,2,0,0,23,0,3,0,0,0,0,0,0,0,0,0,47,51,42,0,0,0,0,0,0,"92"
"920704",110,338,63,55,18,39,0,0,0,1.39381652306133,0,0,0,0,5,0,13,1,1,1,39,0,5,3,0,3,0,0,2,2,6,0,10,15,16,4,0,0,0,0,0,"92"
"920705",76,188,83,69,66,3,0,0,0,2.09535378074704,0,0,0,0,2,0,64,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,56,6,7,0,0,0,0,0,0,"92"
"920751",12,44,9,5,5,0,0,0,0,0.423011844331641,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,4,0,0,0,0,0,0,"92"
"920801",288,991,230,199,120,123,0,0,0,5.16078838174274,1,0,0,52,43,45,31,5,0,0,121,4,37,0,0,0,0,0,0,46,44,7,137,102,130,9,0,0,0,2,11,"92"
"920802",18,43,13,11,4,7,0,0,0,0.341191066997519,0,0,0,0,0,0,4,0,1,0,7,2,0,0,0,0,0,0,0,2,3,0,9,0,0,0,0,0,0,0,0,"92"
"920803",44,126,35,30,14,16,0,0,0,0.589159465828751,0,0,0,0,7,0,7,3,0,0,13,2,3,0,0,0,0,0,0,0,0,0,15,0,4,0,0,0,0,0,0,"92"
"920804",76,200,64,56,38,23,0,0,0,1.16763969974979,0,0,0,13,3,1,26,1,0,3,19,0,4,0,0,0,0,0,0,2,3,2,33,6,7,0,0,0,0,1,0,"92"
"920805",470,1310,272,204,81,135,0,0,0,4.28211586901763,0,0,0,65,12,23,7,3,3,3,131,5,14,2,0,0,0,0,0,22,22,5,87,59,77,14,1,0,0,7,1,"92"
"920806",189,645,165,128,77,60,0,0,0,2.00344341837533,1,0,0,42,21,14,22,9,2,11,52,7,13,0,0,0,1,0,1,27,30,1,77,37,60,11,0,0,0,0,1,"92"
"920851",20,35,8,7,4,3,0,0,0,0.510948905109489,0,0,0,0,0,0,4,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,2,2,2,0,0,0,0,0,0,"92"
"920901",28,73,14,11,9,2,0,0,0,0.202578268876611,0,0,0,0,0,3,9,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6,7,9,2,0,0,0,0,0,"92"
"920902",57,199,44,36,14,25,0,0,0,1.23499142367067,0,0,0,0,12,15,2,1,0,0,25,0,0,0,0,0,0,0,0,0,6,1,11,18,22,7,0,0,0,0,0,"92"
"920903",49,200,28,25,9,17,0,0,0,0.615006150061501,2,0,0,0,7,0,0,1,1,1,15,1,1,0,0,0,0,0,0,1,0,0,4,14,19,0,0,0,0,0,0,"92"
"920904",93,315,53,44,0,44,0,0,0,0.856031128404669,0,0,0,0,0,0,0,0,0,0,44,0,0,0,0,6,0,0,0,0,0,0,7,8,12,0,0,0,0,0,0,"92"
"920905",94,312,32,29,0,29,0,0,0,1.28717265867732,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,3,0,0,0,0,1,0,0,2,10,3,0,0,0,0,0,"92"
"920951",98,325,54,44,19,30,0,0,0,2.97699594046008,0,0,0,0,6,18,14,4,0,0,30,4,4,6,0,0,0,0,2,11,13,0,10,15,20,20,0,0,0,0,7,"92"
"921001",175,632,192,159,60,126,0,0,0,3.1435349940688,0,0,0,2,26,7,38,7,12,43,106,2,17,0,0,13,1,0,6,8,30,2,100,33,77,10,0,0,0,1,0,"92"
"921002",7,27,9,8,4,4,0,0,0,0.320128051220488,2,0,0,0,0,0,2,0,1,1,3,0,0,0,0,0,0,0,0,0,1,0,1,0,4,0,0,0,0,0,0,"92"
"921003",219,727,261,209,23,196,0,0,0,6.55789143395042,0,1,0,0,0,8,23,8,0,0,191,0,1,0,0,22,0,0,3,6,26,3,88,8,116,3,0,0,0,0,0,"92"
