"tumbol_ID","poor.household.CNT","poor.JPT.CNT","poor.JPT.MOFreg.CNT","poor.JPT.MOFval.CNT","poor.JPT.MOFval.health","poor.JPT.MOFval.living","poor.JPT.MOFval.education","poor.JPT.MOFval.income","poor.JPT.MOFval.accessibility","JPT.MOFval.pov.rate","poor.JPT.MOFval.ind1.CNT","poor.JPT.MOFval.ind2.CNT","poor.JPT.MOFval.ind3.CNT","poor.JPT.MOFval.ind4.CNT","poor.JPT.MOFval.ind5.CNT","poor.JPT.MOFval.ind6.CNT","poor.JPT.MOFval.ind7.CNT","poor.JPT.MOFval.ind8.CNT","poor.JPT.MOFval.ind9.CNT","poor.JPT.MOFval.ind10.CNT","poor.JPT.MOFval.ind11.CNT","poor.JPT.MOFval.ind12.CNT","poor.JPT.MOFval.ind13.CNT","poor.JPT.MOFval.ind14.CNT","poor.JPT.MOFval.ind15.CNT","poor.JPT.MOFval.ind16.CNT","poor.JPT.MOFval.ind17.CNT","poor.JPT.MOFval.ind18.CNT","poor.JPT.MOFval.ind19.CNT","poor.JPT.MOFval.ind20.CNT","poor.JPT.MOFval.ind21.CNT","poor.JPT.MOFval.ind22.CNT","poor.JPT.MOFval.ind23.CNT","poor.JPT.MOFval.ind24.CNT","poor.JPT.MOFval.ind25.CNT","poor.JPT.MOFval.ind26.CNT","poor.JPT.MOFval.ind27.CNT","poor.JPT.MOFval.ind28.CNT","poor.JPT.MOFval.ind29.CNT","poor.JPT.MOFval.ind30.CNT","poor.JPT.MOFval.ind31.CNT","province_ID"
"410112",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"41"
"410113",94,265,38,30,0,0,0,30,0,0.340058943550215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,27,1,2,0,6,3,0,0,0,0,0,0,"41"
"410114",407,1460,245,175,0,0,0,175,0,1.09580463368817,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,9,0,0,0,174,0,1,0,40,39,0,0,0,0,0,0,"41"
"410115",11,30,7,6,6,0,0,0,0,0.053167922020381,0,0,0,1,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"41"
"410116",5,5,1,1,1,0,0,0,0,0.00984736582964057,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"41"
"410117",7,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"41"
"410118",39,149,34,28,6,0,0,22,0,0.494350282485876,0,0,2,0,0,0,6,0,0,0,0,0,0,0,2,0,0,0,0,9,13,0,6,14,9,0,0,0,0,0,0,"41"
"410119",66,305,93,68,0,0,0,68,0,2.48084640642101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,68,0,0,0,20,23,0,0,0,0,0,0,"41"
"410120",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"41"
"410121",8,38,10,9,0,0,0,9,0,0.136425648021828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,7,1,1,0,0,0,0,0,0,0,0,"41"
"410151",209,406,83,68,20,0,0,48,0,0.136324452196227,0,0,0,0,0,43,20,0,0,0,0,0,0,0,0,3,0,0,0,0,47,1,23,3,1,3,0,0,0,0,0,"41"
"410153",42,133,27,17,5,0,0,16,0,0.362010221465077,0,0,0,5,2,2,0,0,0,0,3,1,4,0,0,0,0,0,5,5,12,0,0,5,7,0,0,0,0,0,5,"41"
"410154",4,15,1,1,0,0,0,1,0,0.00680272108843537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,"41"
"410156",4,10,3,3,3,0,0,0,0,0.165837479270315,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,"41"
"410157",4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"41"
"410158",2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"41"
"410201",38,105,26,22,19,0,0,6,0,0.365145228215768,0,0,0,9,7,0,3,2,0,0,5,2,6,0,0,0,0,0,0,5,2,0,11,8,5,2,0,0,0,1,0,"41"
"410202",13,40,16,11,0,0,0,11,0,0.165413533834586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,2,0,0,0,0,1,0,0,0,1,"41"
"410203",19,26,12,10,10,0,0,0,0,0.157803376992268,0,0,0,0,6,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"41"
"410204",4,11,4,2,2,0,0,0,0,0.0260416666666667,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"41"
"410205",19,42,10,7,5,0,0,2,0,0.105676328502415,0,0,0,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,2,0,0,0,0,0,0,"41"
"410206",2,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"41"
"410207",3,8,3,1,0,0,0,1,0,0.0304321363359708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,"41"
"410301",64,264,97,88,19,0,0,73,0,2.48517367975148,0,0,0,15,0,20,4,2,0,0,0,0,0,0,0,10,0,0,4,18,56,4,64,9,13,0,0,0,0,0,0,"41"
"410302",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"41"
"410303",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"41"
"410304",14,18,7,5,2,0,0,3,0,0.105887335874629,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,"41"
"410305",39,121,53,46,8,0,0,41,0,0.798749782948428,0,0,0,0,2,1,6,0,0,0,0,1,1,0,0,1,0,0,0,5,24,13,6,13,24,2,0,0,0,0,0,"41"
"410306",68,183,77,60,34,0,0,29,0,1.50564617314931,0,0,0,33,1,13,0,0,0,0,4,0,1,0,0,5,0,0,0,1,14,14,3,29,39,1,0,0,0,0,0,"41"
"410307",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"41"
"410308",8,36,15,12,3,0,0,12,0,2.85714285714286,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,11,10,11,10,0,0,0,0,0,0,"41"
"410351",310,1134,377,292,199,0,0,123,0,4.25842205045938,1,0,0,48,63,18,108,14,0,0,10,0,0,0,0,0,0,0,17,27,74,35,97,109,103,0,2,0,0,7,3,"41"
"410401",89,266,115,88,17,0,0,73,0,1.9788621542613,0,0,0,0,13,0,4,0,0,0,1,0,0,0,0,1,0,0,0,3,70,0,1,6,11,0,0,0,0,0,47,"41"
"410402",536,1685,757,573,189,0,0,435,0,5.4199772985244,0,0,0,129,12,41,57,23,0,0,56,0,17,0,0,22,0,0,12,205,295,0,195,283,267,56,0,5,0,7,3,"41"
"410403",56,232,53,41,0,0,0,41,0,0.535317926622275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,30,11,2,0,0,0,0,0,0,0,0,"41"
"410404",28,68,21,11,7,0,0,6,0,0.185654008438819,0,0,0,1,5,0,2,2,0,0,2,0,1,1,0,1,0,0,1,3,0,3,4,3,3,0,0,0,0,0,0,"41"
"410406",265,999,327,271,14,0,0,268,0,4.65315934065934,0,0,0,0,2,12,12,0,0,0,0,0,0,0,0,18,0,0,3,160,193,0,80,118,126,16,0,0,0,0,0,"41"
"410407",40,132,51,38,0,0,0,38,0,1.11436950146628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,26,5,0,0,0,0,0,0,0,0,"41"
"410409",5,15,4,4,2,0,0,2,0,0.0604686318972033,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,2,0,2,0,0,0,0,0,0,"41"
"410410",37,121,42,35,0,0,0,35,0,1.21866295264624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,21,11,0,2,13,0,0,0,0,0,0,"41"
"410411",5,16,8,7,4,0,0,5,0,0.0858895705521472,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,2,4,1,0,0,0,0,0,0,0,0,0,"41"
"410413",2,5,3,3,0,0,0,3,0,0.0830334901743703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,"41"
"410414",90,332,91,81,1,0,0,80,0,1.36088709677419,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,7,0,0,0,0,16,64,7,9,11,1,0,0,0,0,0,"41"
"410415",101,347,64,44,41,0,0,3,0,1.31934032983508,0,0,0,0,41,0,0,0,0,0,3,2,0,0,0,1,0,0,0,2,0,1,1,23,20,0,0,0,0,0,0,"41"
"410416",4,9,3,2,1,0,0,1,0,0.0315905860053704,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"41"
"410451",39,126,32,30,6,0,0,24,0,0.621246634914061,0,0,0,0,0,2,6,0,0,0,0,0,0,0,0,0,0,0,0,5,5,17,9,4,6,0,0,0,0,0,0,"41"
"410501",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"41"
"410502",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"41"
"410503",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"41"
"410504",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"41"
"410505",142,723,213,189,5,0,0,184,0,3.37741243745533,0,0,0,3,2,0,0,0,0,0,1,2,0,0,0,11,0,0,0,75,123,0,10,93,96,0,0,0,0,0,4,"41"
"410506",4,12,4,3,2,0,0,1,0,0.0549853372434018,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,"41"
"410551",72,108,50,42,42,0,0,0,0,1.31826741996234,0,0,0,0,0,0,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,5,2,0,0,0,0,0,0,"41"
"410601",2,5,2,2,0,0,0,2,0,0.0232153221125943,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,"41"
"410602",138,438,178,134,79,0,0,58,0,1.54573768600761,0,0,0,73,3,79,5,0,1,1,3,0,1,0,0,15,0,0,0,29,21,15,12,51,56,2,0,0,0,2,1,"41"
"410605",6,22,7,5,1,0,0,4,0,0.0686341798215511,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,"41"
"410606",6,24,6,5,1,0,0,4,0,0.113327289211242,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,2,2,0,0,0,0,0,0,"41"
"410607",78,276,102,80,7,0,0,75,0,2.46153846153846,0,0,0,5,0,5,2,0,0,0,3,0,0,0,0,1,0,1,0,38,44,0,17,30,30,0,0,0,0,0,0,"41"
"410609",160,497,264,188,9,0,0,182,0,2.87286063569682,0,0,0,1,1,2,7,0,0,0,17,0,2,0,0,10,0,0,11,38,45,113,39,58,65,2,1,1,0,5,21,"41"
"410610",47,144,69,53,7,0,0,47,0,1.65057614450327,0,0,0,0,3,0,4,4,0,0,6,2,0,0,0,6,0,0,2,9,35,7,3,16,23,0,0,0,0,0,0,"41"
"410611",12,33,10,9,0,0,0,9,0,0.0959488272921109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,0,0,1,3,0,0,0,0,0,0,"41"
"410612",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"41"
"410614",16,65,22,18,1,0,0,17,0,0.26857654431513,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,17,2,10,12,0,0,0,0,0,0,"41"
"410617",192,689,206,164,6,0,0,158,0,4.1687849517031,0,0,0,0,5,0,1,0,0,0,0,0,0,0,0,15,0,0,0,29,100,43,26,51,92,1,0,2,0,0,0,"41"
"410618",161,429,161,138,116,0,0,22,0,4.44015444015444,0,0,0,116,0,112,0,0,0,0,0,0,0,0,0,3,0,0,0,4,0,18,9,28,30,0,0,0,0,0,0,"41"
"410701",3,13,8,6,0,0,0,6,0,0.065992080950286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,"41"
"410702",1,4,2,1,1,0,0,0,0,0.0152578577967653,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"41"
"410703",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"41"
"410704",1,4,1,1,1,0,0,0,0,0.0368052999631947,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"41"
"410801",747,2476,1079,781,450,0,0,409,0,10.3279555673102,3,0,0,398,170,406,17,0,0,2,294,28,151,2,0,3,0,0,18,112,312,15,33,369,424,24,0,0,0,22,43,"41"
"410802",65,231,98,78,13,0,0,66,0,1.1271676300578,1,0,0,5,9,24,0,0,0,0,5,0,2,0,0,0,0,0,0,34,33,10,2,29,24,0,0,0,0,0,0,"41"
"410803",210,640,277,238,168,0,0,85,0,4.80808080808081,0,0,0,130,127,63,4,1,3,3,40,2,28,1,0,0,0,0,0,36,50,9,21,121,142,3,0,0,0,4,15,"41"
"410804",194,719,341,281,169,0,0,160,0,5.4818571985954,0,0,0,141,150,120,19,0,0,0,126,85,2,0,0,1,0,0,0,76,95,9,36,142,154,8,0,0,0,0,2,"41"
"410901",42,181,80,68,12,0,0,56,0,1.23546511627907,0,0,0,0,3,27,9,0,0,0,2,0,0,0,0,4,0,0,0,21,41,2,11,17,23,0,0,0,0,0,0,"41"
"410902",4,13,1,1,1,0,0,0,0,0.0178794922224209,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"41"
"410903",8,14,9,8,0,0,0,8,0,0.224152423648081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,1,0,0,0,0,0,0,"41"
"410904",8,20,10,8,0,0,0,8,0,0.0969227041434456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,2,7,0,2,0,0,0,0,0,0,0,"41"
"410905",74,277,138,102,63,0,0,66,0,2.97116224876202,0,0,0,38,12,12,14,0,0,0,11,0,7,0,0,8,2,0,2,39,26,9,20,66,57,0,0,0,0,0,0,"41"
"410906",79,281,135,112,77,0,0,49,0,3.56234096692112,0,0,0,52,16,1,17,5,5,5,31,18,21,0,0,1,2,0,5,15,25,16,39,50,40,0,2,0,0,0,6,"41"
"410907",29,88,56,40,0,0,0,40,0,0.842992623814542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,2,1,14,22,0,0,0,0,0,0,"41"
"411001",5,26,14,13,0,0,0,13,0,0.237010027347311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,13,8,5,5,0,0,0,0,0,0,"41"
"411002",5,10,7,6,0,0,0,6,0,0.114394661582459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,"41"
"411003",7,18,4,4,0,0,0,4,0,0.0650089387290752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,"41"
"411004",25,89,33,33,4,0,0,29,0,0.366381703119796,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,26,3,3,5,0,0,0,0,0,0,"41"
"411005",1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"41"
"411006",223,810,249,215,92,0,0,141,0,3.05224304372516,0,0,0,67,20,23,7,6,0,0,47,23,26,0,0,2,0,0,7,63,78,28,12,106,143,36,0,1,0,0,5,"41"
"411102",300,1388,328,284,10,0,0,274,0,2.89087947882736,0,0,0,0,10,6,0,0,0,0,2,0,0,0,0,32,1,0,0,17,233,28,28,8,11,0,0,0,0,0,0,"41"
"411103",88,327,101,74,42,0,0,36,0,1.5260878531656,0,0,0,35,14,10,1,0,0,0,3,0,0,0,0,7,0,0,3,8,16,14,5,29,37,5,0,0,0,0,6,"41"
"411104",11,40,14,10,0,0,0,10,0,0.122010736944851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,9,1,1,0,0,2,0,0,0,0,0,0,"41"
"411105",68,282,105,75,16,0,0,62,0,1.10277900308778,0,0,0,5,9,12,2,1,0,0,9,0,6,0,0,1,0,0,2,38,23,8,15,24,31,2,0,0,0,0,9,"41"
"411106",89,330,113,89,24,0,0,66,0,0.881013660661255,0,0,0,3,11,7,10,0,0,0,0,0,0,0,0,8,0,0,10,15,44,15,23,19,28,2,0,0,0,0,0,"41"
"411107",41,137,49,33,4,0,0,30,0,0.564681724845996,0,0,0,4,0,7,0,0,0,0,4,0,0,0,0,3,0,0,1,5,25,0,0,6,8,0,0,0,0,0,0,"41"
"411108",47,157,48,36,2,0,0,34,0,0.60271220492215,0,0,0,0,1,9,1,0,0,0,0,0,0,0,0,1,0,0,0,4,8,22,9,0,1,0,0,0,0,0,0,"41"
"411109",201,695,245,201,0,0,0,201,0,5.83454281567489,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,4,0,0,0,17,189,0,0,0,0,0,0,0,0,0,0,"41"
"411110",123,409,128,107,107,0,0,0,0,2.67901852779169,0,0,0,0,0,0,107,0,0,0,0,1,0,0,0,15,2,0,2,0,0,0,107,0,0,0,0,0,0,0,0,"41"
"411111",39,157,40,39,3,0,0,36,0,0.612918434700613,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,5,0,0,0,11,9,16,4,24,17,0,0,0,0,0,1,"41"
"411112",59,219,102,57,8,0,0,50,0,1.35843660629171,4,0,2,1,0,2,3,0,0,0,0,0,0,0,0,7,0,0,2,4,44,2,0,8,15,0,0,0,0,0,0,"41"
"411113",22,64,25,21,10,0,0,13,0,0.318858184026723,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,2,2,9,7,2,2,0,0,0,0,0,0,"41"
"411151",343,1078,290,233,160,0,0,94,0,3.81716906946265,0,0,0,22,25,15,124,0,0,0,12,5,1,0,1,20,0,0,8,53,54,2,38,62,61,4,0,0,0,0,0,"41"
"411701",31,80,22,18,5,0,0,13,0,0.235910878112713,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,1,0,0,1,0,1,12,9,5,7,0,0,0,0,0,0,"41"
"411702",980,3329,1198,1014,948,0,0,160,0,14.2136248948696,0,0,0,25,933,5,83,0,3,0,240,60,850,3,0,1,0,0,0,14,125,26,1,719,601,0,2,0,0,0,2,"41"
"411703",216,709,316,252,3,0,0,249,0,4.3010752688172,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,245,6,0,0,0,0,1,0,0,0,0,"41"
"411704",30,69,28,22,13,0,0,15,0,0.518745578872907,0,0,0,0,1,0,12,0,0,0,0,0,0,0,0,0,0,0,0,4,5,7,1,0,0,0,0,0,0,0,0,"41"
"411705",45,171,67,53,44,0,0,10,0,0.681496721100681,0,0,0,0,0,0,44,0,0,0,0,0,0,0,0,0,0,0,0,3,0,7,1,12,9,0,0,0,0,0,0,"41"
"411706",209,885,321,253,86,0,0,187,0,5.45258620689655,0,0,0,0,58,50,28,0,0,0,29,0,0,0,0,0,0,0,0,95,107,10,59,52,85,0,0,0,0,0,22,"41"
"411707",49,84,37,32,23,0,0,9,0,0.400350306518203,0,0,0,0,0,7,23,0,0,0,0,0,0,0,0,0,0,0,3,7,6,0,1,5,6,0,0,0,0,0,0,"41"
"411708",37,89,47,38,1,0,0,38,0,0.713749060856499,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,0,0,0,0,24,17,11,4,6,0,0,0,0,1,0,"41"
"411709",40,150,68,60,2,0,0,58,0,0.884825247013715,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,3,0,0,1,1,6,55,34,8,15,0,0,0,0,0,0,"41"
"411710",60,270,77,65,0,0,0,65,0,1.89559638378536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,64,7,0,0,0,0,0,0,0,0,"41"
"411711",108,303,132,118,2,0,0,116,0,2.71015158474966,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,3,99,20,9,0,0,0,2,0,0,0,0,"41"
"411712",25,62,19,18,0,0,0,18,0,0.893743793445879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,12,3,0,0,0,0,0,0,0,0,"41"
"411713",32,137,54,43,0,0,0,43,0,0.838370052641841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,21,15,10,13,20,0,1,0,0,0,0,"41"
"411801",119,476,161,137,2,0,0,135,0,1.92226743370282,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,7,128,3,0,59,34,0,1,0,0,0,0,"41"
"411802",136,616,162,141,2,0,0,139,0,1.40901369041671,0,0,0,0,0,12,2,0,0,0,3,0,0,0,3,25,0,0,16,57,55,40,29,16,30,3,0,0,0,0,0,"41"
"411805",32,130,45,44,0,0,0,44,0,0.638236147374529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,2,6,6,32,0,3,6,0,0,0,0,0,0,"41"
"411806",55,221,63,53,8,0,0,48,0,0.810149801284011,0,2,0,1,3,11,4,1,0,0,6,0,0,0,0,14,0,0,1,11,34,9,0,24,30,2,0,0,0,0,9,"41"
"411807",17,59,24,22,0,0,0,22,0,0.601421541826134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,6,6,6,7,0,0,0,0,0,0,"41"
"411810",40,165,72,69,2,0,0,68,0,1.02495543672014,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,57,10,0,34,27,0,2,0,0,0,0,"41"
"411812",8,29,12,11,1,0,0,11,0,0.232853513971211,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,2,0,0,0,6,5,0,1,3,0,0,0,0,0,0,"41"
"411901",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"41"
