"tumbol_ID","poor.household.CNT","poor.JPT.CNT","poor.JPT.MOFreg.CNT","poor.JPT.MOFval.CNT","poor.JPT.MOFval.health","poor.JPT.MOFval.living","poor.JPT.MOFval.education","poor.JPT.MOFval.income","poor.JPT.MOFval.accessibility","JPT.MOFval.pov.rate","poor.JPT.MOFval.ind1.CNT","poor.JPT.MOFval.ind2.CNT","poor.JPT.MOFval.ind3.CNT","poor.JPT.MOFval.ind4.CNT","poor.JPT.MOFval.ind5.CNT","poor.JPT.MOFval.ind6.CNT","poor.JPT.MOFval.ind7.CNT","poor.JPT.MOFval.ind8.CNT","poor.JPT.MOFval.ind9.CNT","poor.JPT.MOFval.ind10.CNT","poor.JPT.MOFval.ind11.CNT","poor.JPT.MOFval.ind12.CNT","poor.JPT.MOFval.ind13.CNT","poor.JPT.MOFval.ind14.CNT","poor.JPT.MOFval.ind15.CNT","poor.JPT.MOFval.ind16.CNT","poor.JPT.MOFval.ind17.CNT","poor.JPT.MOFval.ind18.CNT","poor.JPT.MOFval.ind19.CNT","poor.JPT.MOFval.ind20.CNT","poor.JPT.MOFval.ind21.CNT","poor.JPT.MOFval.ind22.CNT","poor.JPT.MOFval.ind23.CNT","poor.JPT.MOFval.ind24.CNT","poor.JPT.MOFval.ind25.CNT","poor.JPT.MOFval.ind26.CNT","poor.JPT.MOFval.ind27.CNT","poor.JPT.MOFval.ind28.CNT","poor.JPT.MOFval.ind29.CNT","poor.JPT.MOFval.ind30.CNT","poor.JPT.MOFval.ind31.CNT","province_ID"
"140903",110,451,123,107,0,39,5,77,0,3.25425790754258,0,0,0,0,0,7,1,1,0,0,38,0,0,0,0,0,0,0,5,42,55,0,38,33,31,0,0,0,0,0,0,"14"
"140904",63,276,82,69,0,0,12,58,3,3.39399901623217,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,12,15,43,0,16,19,20,0,3,0,0,0,0,"14"
"140905",22,99,26,18,0,0,0,18,0,0.911392405063291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,12,8,0,0,0,0,0,0,"14"
"140906",68,289,61,47,0,1,0,47,0,1.6767748840528,0,0,0,0,0,0,4,1,0,0,0,7,0,0,0,0,0,0,0,0,45,2,30,8,7,0,0,0,0,0,0,"14"
"140907",12,36,13,11,0,0,6,5,0,0.369127516778524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,1,2,3,3,2,1,0,0,0,1,0,"14"
"140908",40,137,54,50,0,0,16,35,0,2.5879917184265,0,0,0,0,0,13,4,0,0,0,0,0,0,0,0,2,0,0,14,8,28,0,5,16,10,0,0,0,0,0,0,"14"
"141001",61,213,46,42,0,0,2,40,0,1.35878356518926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,9,31,0,31,2,24,0,0,0,0,0,0,"14"
"141002",73,314,89,67,0,0,28,39,0,1.74342961228207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,1,38,0,17,1,16,0,0,0,0,0,0,"14"
"141003",60,295,50,43,0,2,33,8,0,0.902792357757716,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,33,0,0,0,5,3,0,0,2,3,0,0,0,0,0,0,"14"
"141004",41,231,46,36,0,0,36,0,0,0.791730811524082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,0,0,0,0,0,36,0,0,0,0,0,0,0,0,"14"
"141005",45,244,57,49,0,1,37,11,0,1.84766214177979,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,37,0,0,0,0,11,0,49,8,0,0,0,0,0,0,0,"14"
"141006",99,448,93,78,0,0,69,9,0,2.26021443059983,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,69,0,0,0,2,8,0,38,13,14,0,0,0,0,0,0,"14"
"141007",30,152,19,16,0,0,16,0,0,0.620636152055857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,"14"
"141051",20,65,14,14,0,0,6,8,0,1.1336032388664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,8,0,4,0,0,0,0,0,0,0,0,"14"
"141101",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"14"
"141102",5,13,3,3,0,2,0,1,0,0.0720807304180682,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,"14"
"141103",14,45,13,12,0,2,1,12,0,0.404312668463612,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,1,2,10,0,2,2,6,0,0,0,0,1,0,"14"
"141104",65,219,33,26,0,22,0,8,0,0.566819271855243,0,0,0,0,0,1,0,0,0,0,22,1,0,0,0,0,0,0,0,6,6,0,1,4,4,2,0,0,0,0,11,"14"
"141105",37,171,33,28,0,9,15,10,0,1.01339124140427,0,0,0,0,0,3,0,7,2,0,2,14,5,1,0,13,2,0,0,6,5,0,6,4,5,2,0,0,0,0,0,"14"
"141106",216,836,118,107,0,14,45,56,1,1.31968426245683,0,0,1,1,2,2,3,3,0,1,11,1,7,0,0,44,0,0,1,13,49,0,17,5,10,0,1,0,0,0,0,"14"
"141107",2,16,2,2,0,0,2,0,0,0.0822368421052631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,"14"
"141108",60,217,43,35,0,1,2,32,0,1.42045454545455,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,10,25,0,0,16,0,0,0,0,0,0,0,"14"
"141109",55,230,34,33,0,17,1,15,1,1.84151785714286,0,0,0,4,9,0,4,0,0,0,17,0,0,0,0,0,0,0,1,8,7,0,15,14,13,0,1,0,0,0,0,"14"
"141110",126,363,60,55,0,55,1,1,0,1.87074829931973,0,0,0,0,0,0,0,12,51,1,1,0,0,1,0,0,0,0,1,1,0,0,0,0,8,0,0,0,0,0,3,"14"
"141151",344,1355,265,221,0,1,37,193,0,2.28447384742609,0,0,0,0,0,0,21,0,0,0,1,0,0,0,0,37,0,0,0,33,171,0,120,52,59,7,0,0,0,0,0,"14"
"141202",1,6,2,2,0,0,2,0,0,0.0762195121951219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"14"
"141204",2,9,2,1,0,0,1,0,0,0.0244857982370225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"14"
"141205",6,25,7,6,0,0,6,0,0,0.134892086330935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"14"
"141206",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"14"
"141207",2,10,2,2,0,0,2,0,0,0.0942507068803016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"14"
"141208",50,248,42,34,0,0,33,0,1,1.37931034482759,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,31,0,0,2,0,0,0,2,1,5,0,0,1,0,0,0,"14"
"141209",24,102,32,26,0,3,20,3,0,1.47895335608646,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,17,0,0,3,0,3,0,3,0,0,0,0,0,0,0,0,"14"
"141210",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"14"
"141211",7,25,4,2,0,0,2,0,0,0.446428571428571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"14"
"141212",3,11,3,2,0,0,2,0,0,0.0517732332384157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,"14"
"141213",6,49,19,18,0,0,13,3,2,0.455350366810018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,3,0,3,13,10,5,2,0,0,0,0,"14"
"141214",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"14"
"141215",4,17,4,3,0,0,0,3,0,0.166666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,"14"
"141216",6,39,5,4,0,0,4,0,0,0.19047619047619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,"14"
"141251",6,28,6,5,0,0,5,0,0,0.208768267223382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,"14"
"141252",304,1381,355,297,0,0,66,244,2,3.61357829419637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,0,0,0,10,237,0,141,2,3,3,2,0,0,0,0,"14"
"141301",16,82,20,15,0,0,15,0,0,1.82038834951456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"14"
"141302",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"14"
"141303",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"14"
"141304",144,659,191,146,0,0,40,118,0,5.30523255813953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,0,0,42,92,0,0,39,57,0,0,0,0,0,0,"14"
"141305",111,458,132,99,0,0,18,85,0,3.82534775888717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,2,84,0,18,7,14,0,0,0,0,0,0,"14"
"141306",58,241,51,38,0,0,20,18,0,1.96993260756869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,6,13,0,0,7,6,0,0,0,0,0,0,"14"
"141351",54,226,49,44,0,0,38,6,0,1.35844396418648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,0,0,0,0,6,0,17,0,0,0,0,0,0,0,0,"14"
"141401",14,43,3,3,0,0,3,0,0,0.073837066207236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"14"
"141402",54,184,74,55,0,0,4,51,0,3.70121130551817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,2,50,0,0,0,0,0,0,0,0,0,0,"14"
"141403",43,240,39,35,0,0,28,5,4,1.25944584382872,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,2,3,0,10,2,1,0,4,0,0,0,0,"14"
"141404",3,6,3,3,0,0,0,3,0,0.115473441108545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,"14"
"141405",118,500,164,149,0,3,52,105,0,6.22129436325678,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,5,5,0,42,50,80,13,69,27,30,0,0,0,0,0,0,"14"
"141406",33,186,25,19,0,0,19,0,0,0.653370013755158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,3,0,0,0,4,19,9,0,0,0,0,0,0,"14"
"141407",5,19,3,3,0,0,3,0,0,0.187734668335419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,"14"
"141408",140,529,158,137,0,21,21,100,6,7.62381747356706,0,0,0,1,0,12,12,6,0,0,18,1,14,2,0,19,0,0,2,34,82,0,74,51,69,11,6,0,0,20,7,"14"
"141409",215,813,247,206,0,7,7,196,0,6.92204301075269,0,0,0,0,0,0,0,0,3,0,4,0,0,0,0,4,3,0,0,68,152,0,137,69,80,0,0,0,0,0,0,"14"
"141410",83,310,68,60,0,7,11,44,0,1.46520146520147,0,0,0,0,3,1,5,1,0,0,6,1,2,0,0,11,0,0,0,19,30,0,37,19,19,2,0,0,0,0,4,"14"
"141411",146,387,133,117,0,0,5,112,0,4.44866920152091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,6,106,0,0,0,0,0,0,0,0,0,0,"14"
"141451",55,186,49,38,0,2,11,27,0,1.05496946141033,0,0,0,0,0,0,2,0,0,0,2,8,0,0,0,11,0,0,2,3,24,0,1,3,2,0,0,0,0,0,0,"14"
"141501",45,157,54,45,0,0,0,45,0,2.92397660818713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,0,0,15,16,0,0,0,0,0,0,"14"
"141502",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"14"
"141503",15,40,13,11,0,0,0,11,0,1.10887096774194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,1,0,0,0,0,0,0,0,"14"
"141504",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"14"
"141505",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"14"
"141506",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"14"
"141507",39,125,38,34,0,0,3,34,0,2.65625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,32,0,0,10,15,0,0,0,0,0,0,"14"
"141508",94,306,110,88,0,0,1,87,0,5.75539568345324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,86,0,0,20,15,0,0,0,0,0,0,"14"
"141509",34,126,41,39,0,0,0,39,0,1.07556536127965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0,13,12,0,0,0,0,0,0,"14"
"141510",62,186,54,40,0,0,0,40,0,2.77008310249307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,0,3,7,0,0,0,0,0,0,"14"
"141511",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"14"
"141512",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"14"
"141601",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"14"
"141602",1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"14"
"141603",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"14"
"141604",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"14"
"141605",2,5,3,3,0,0,0,3,0,0.271493212669683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,0,0,0,0,0,0,0,0,"14"
"141651",10,34,12,9,0,0,0,9,0,0.55452865064695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,0,5,0,0,0,0,0,0,0,0,"14"
