"tumbol_ID","poor.household.CNT","poor.JPT.CNT","poor.JPT.MOFreg.CNT","poor.JPT.MOFval.CNT","poor.JPT.MOFval.health","poor.JPT.MOFval.living","poor.JPT.MOFval.education","poor.JPT.MOFval.income","poor.JPT.MOFval.accessibility","JPT.MOFval.pov.rate","poor.JPT.MOFval.ind1.CNT","poor.JPT.MOFval.ind2.CNT","poor.JPT.MOFval.ind3.CNT","poor.JPT.MOFval.ind4.CNT","poor.JPT.MOFval.ind5.CNT","poor.JPT.MOFval.ind6.CNT","poor.JPT.MOFval.ind7.CNT","poor.JPT.MOFval.ind8.CNT","poor.JPT.MOFval.ind9.CNT","poor.JPT.MOFval.ind10.CNT","poor.JPT.MOFval.ind11.CNT","poor.JPT.MOFval.ind12.CNT","poor.JPT.MOFval.ind13.CNT","poor.JPT.MOFval.ind14.CNT","poor.JPT.MOFval.ind15.CNT","poor.JPT.MOFval.ind16.CNT","poor.JPT.MOFval.ind17.CNT","poor.JPT.MOFval.ind18.CNT","poor.JPT.MOFval.ind19.CNT","poor.JPT.MOFval.ind20.CNT","poor.JPT.MOFval.ind21.CNT","poor.JPT.MOFval.ind22.CNT","poor.JPT.MOFval.ind23.CNT","poor.JPT.MOFval.ind24.CNT","poor.JPT.MOFval.ind25.CNT","poor.JPT.MOFval.ind26.CNT","poor.JPT.MOFval.ind27.CNT","poor.JPT.MOFval.ind28.CNT","poor.JPT.MOFval.ind29.CNT","poor.JPT.MOFval.ind30.CNT","poor.JPT.MOFval.ind31.CNT","province_ID"
"411901",17,62,15,9,0,0,9,0,0,0.160113858743996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,"41"
"411902",122,569,148,108,0,0,107,1,0,0.916730328495034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,0,0,0,0,0,1,0,31,26,0,0,0,0,0,0,"41"
"411903",210,960,219,133,0,0,70,67,0,1.49303996407723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,0,0,6,37,40,0,24,48,70,0,0,0,0,0,0,"41"
"411904",71,334,75,64,0,0,58,9,0,0.630666141111549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,2,0,0,0,3,6,0,0,0,0,0,0,0,0,0,"41"
"411905",94,508,110,88,0,0,80,8,0,0.933885174572854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,0,0,1,2,5,1,1,31,31,0,0,0,0,0,0,"41"
"411906",61,327,79,50,0,0,48,2,0,0.980584428319278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,0,0,1,0,2,0,13,2,2,0,0,0,0,0,0,"41"
"411907",32,85,33,26,0,0,4,23,11,0.552134211085156,0,0,3,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,9,13,1,0,4,3,0,10,1,0,0,0,"41"
"411908",114,515,147,107,0,0,99,8,0,1.28559413672954,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,93,4,0,2,0,1,7,9,4,5,0,0,0,0,0,0,"41"
"411909",207,886,270,229,0,0,106,138,0,4.73727761688043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,3,0,21,101,51,0,14,54,75,0,0,0,0,0,0,"41"
"411910",82,412,116,85,0,0,80,5,0,1.60619803476946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,0,0,1,0,0,5,0,36,32,0,0,0,0,0,0,"41"
"411911",60,295,60,43,0,0,43,0,0,1.03714423540762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,0,0,0,0,0,0,10,10,13,0,0,0,0,0,0,"41"
"412001",120,547,127,108,0,0,95,14,0,2.06303724928367,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,91,0,0,4,0,14,0,0,35,26,0,0,0,0,0,0,"41"
"412002",53,246,69,59,0,0,59,0,0,2.88790993636809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,0,0,0,0,0,0,36,13,6,0,0,0,0,0,0,"41"
"412003",73,305,105,73,0,0,73,0,0,2.7536778574123,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,73,0,0,0,0,0,0,0,1,6,0,0,0,0,0,0,"41"
"412004",121,560,171,144,0,0,135,10,0,2.65829795089533,0,0,0,0,1,0,2,2,0,0,4,0,0,0,0,132,0,0,3,0,10,0,0,27,35,2,0,0,0,0,2,"41"
"412005",42,189,60,52,0,0,52,0,0,3.45514950166113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,0,0,0,0,0,0,47,4,4,0,0,0,0,0,0,"41"
"412006",70,333,99,64,0,0,64,0,0,2.61544748671843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,0,0,0,0,0,0,47,13,7,0,0,0,0,0,0,"41"
"412101",110,470,182,169,0,0,64,108,3,4.9574655324142,0,2,0,0,0,105,2,0,0,0,0,0,0,0,0,62,0,0,3,3,56,57,7,17,15,0,3,0,0,0,0,"41"
"412102",170,822,273,258,0,0,165,135,0,4.24342105263158,1,1,0,86,0,159,13,0,0,0,13,0,0,0,0,120,0,0,46,31,9,103,41,56,123,9,0,0,0,0,0,"41"
"412103",122,542,206,178,0,0,86,95,0,3.56142456982793,0,0,0,4,0,28,0,1,0,0,1,0,1,0,0,75,5,0,6,13,20,67,17,39,59,4,0,0,0,0,0,"41"
"412104",168,701,225,205,0,0,121,101,0,3.4523408555069,0,0,0,0,0,71,3,2,0,0,0,0,0,0,0,97,0,0,25,31,35,53,15,40,105,2,0,0,0,0,0,"41"
"412201",140,633,211,189,0,0,154,42,0,3.03127506014435,0,0,0,0,0,0,0,0,0,0,2,2,8,0,0,142,0,0,14,39,3,0,2,54,76,0,0,0,0,0,0,"41"
"412202",119,527,149,145,0,0,101,44,0,2.44932432432432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,0,0,8,38,0,6,0,41,54,0,0,0,0,0,0,"41"
"412203",127,561,195,178,0,0,132,71,0,4.3351193375548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,0,0,21,35,36,0,0,44,57,0,0,0,0,0,0,"41"
"412204",147,750,210,184,0,0,183,1,0,2.94023649728348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180,3,0,0,1,0,0,0,47,52,0,0,0,0,0,0,"41"
"412301",177,924,333,285,0,0,233,67,0,4.13223140495868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,233,0,0,0,0,0,67,44,94,94,0,0,0,0,0,0,"41"
"412302",159,757,235,193,0,0,155,40,0,2.99456943366951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155,0,0,0,0,0,40,11,88,108,0,0,0,0,0,0,"41"
"412303",66,266,66,55,0,0,43,12,0,1.15740740740741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,0,0,0,0,0,12,0,11,11,0,0,0,0,0,0,"41"
"412401",132,458,172,152,0,0,2,148,2,3.87063916475681,0,0,0,0,0,90,0,0,0,0,0,0,0,1,1,0,1,0,0,108,74,5,31,40,65,3,2,0,0,0,0,"41"
"412402",59,213,90,68,0,0,8,61,0,2.14714240606252,0,0,0,0,0,12,0,0,0,0,0,3,0,0,0,3,5,0,0,25,45,0,11,18,38,1,0,0,0,0,0,"41"
"412403",3,13,3,3,0,0,3,0,0,0.157894736842105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"41"
"412404",2,6,4,3,0,0,3,0,0,0.0788850907178543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"41"
"412501",313,1491,522,356,0,0,186,180,3,4.47180002512247,0,0,0,57,33,124,0,0,2,0,46,4,26,5,0,156,2,0,28,90,113,21,23,135,196,2,3,0,0,0,21,"41"
"412502",144,619,203,168,0,0,132,43,0,3.64741641337386,0,0,0,2,0,18,0,0,0,4,6,3,0,0,0,127,0,0,9,4,0,43,3,16,18,0,0,0,0,0,3,"41"
"412503",229,1155,316,234,0,0,146,94,7,4.19430005377308,0,4,0,61,26,82,2,2,2,5,23,3,12,0,0,128,0,0,18,33,28,41,16,86,61,3,6,1,0,0,7,"41"
