"tumbol_ID","poor.household.CNT","poor.JPT.CNT","poor.JPT.MOFreg.CNT","poor.JPT.MOFval.CNT","poor.JPT.MOFval.health","poor.JPT.MOFval.living","poor.JPT.MOFval.education","poor.JPT.MOFval.income","poor.JPT.MOFval.accessibility","JPT.MOFval.pov.rate","poor.JPT.MOFval.ind1.CNT","poor.JPT.MOFval.ind2.CNT","poor.JPT.MOFval.ind3.CNT","poor.JPT.MOFval.ind4.CNT","poor.JPT.MOFval.ind5.CNT","poor.JPT.MOFval.ind6.CNT","poor.JPT.MOFval.ind7.CNT","poor.JPT.MOFval.ind8.CNT","poor.JPT.MOFval.ind9.CNT","poor.JPT.MOFval.ind10.CNT","poor.JPT.MOFval.ind11.CNT","poor.JPT.MOFval.ind12.CNT","poor.JPT.MOFval.ind13.CNT","poor.JPT.MOFval.ind14.CNT","poor.JPT.MOFval.ind15.CNT","poor.JPT.MOFval.ind16.CNT","poor.JPT.MOFval.ind17.CNT","poor.JPT.MOFval.ind18.CNT","poor.JPT.MOFval.ind19.CNT","poor.JPT.MOFval.ind20.CNT","poor.JPT.MOFval.ind21.CNT","poor.JPT.MOFval.ind22.CNT","poor.JPT.MOFval.ind23.CNT","poor.JPT.MOFval.ind24.CNT","poor.JPT.MOFval.ind25.CNT","poor.JPT.MOFval.ind26.CNT","poor.JPT.MOFval.ind27.CNT","poor.JPT.MOFval.ind28.CNT","poor.JPT.MOFval.ind29.CNT","poor.JPT.MOFval.ind30.CNT","poor.JPT.MOFval.ind31.CNT","province_ID"
"160412",20,74,13,12,6,0,0,6,0,0.235063663075416,0,0,0,3,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,5,7,11,0,0,0,0,0,0,"16"
"160414",71,221,52,45,12,0,0,37,0,1.85414091470952,0,0,0,0,5,2,7,0,0,1,9,0,0,0,0,11,0,0,2,18,20,0,16,11,19,0,0,0,0,3,4,"16"
"160417",67,262,72,61,10,0,0,56,1,1.77171071739762,0,0,0,2,7,1,1,0,0,0,2,7,4,0,0,2,3,0,7,17,41,0,4,33,28,3,1,0,0,2,3,"16"
"160418",366,1311,311,272,17,0,0,268,3,5.22976350701788,0,0,0,0,0,15,17,0,0,0,0,1,0,0,0,16,0,0,0,49,228,4,83,90,82,3,3,0,0,0,3,"16"
"160419",99,398,101,93,0,0,0,93,0,3.46626910175177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,13,12,88,0,8,1,1,0,0,0,0,0,2,"16"
"160422",32,116,30,27,2,0,0,25,0,1.33136094674556,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,3,3,21,1,0,6,13,0,0,0,0,0,0,"16"
"160451",36,74,23,21,14,0,0,9,0,0.49042503503036,2,0,0,0,1,2,11,0,0,0,2,0,2,0,0,0,0,0,1,1,8,0,7,4,0,3,0,0,0,0,0,"16"
"160501",62,199,45,36,0,0,0,36,0,1.86625194401244,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,4,35,0,0,3,4,0,0,0,0,0,0,"16"
"160502",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"16"
"160503",46,130,46,30,1,0,0,29,0,0.83635349874547,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,7,23,1,0,0,0,0,0,0,0,0,0,"16"
"160504",121,397,157,125,35,0,0,97,0,2.90157845868152,0,0,0,15,9,13,15,3,0,0,0,0,0,0,0,0,0,0,4,14,80,6,29,23,53,1,0,0,0,0,3,"16"
"160505",43,118,60,57,5,0,0,54,0,1.46567240935973,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,5,26,27,15,2,12,0,0,0,0,0,0,"16"
"160506",52,178,71,53,4,0,0,49,0,3.125,0,0,0,0,0,1,4,0,0,0,1,0,0,0,0,0,0,0,0,9,41,7,8,9,4,0,0,0,0,0,0,"16"
"160507",206,746,323,272,18,0,0,258,0,7.52420470262794,0,0,0,3,8,84,8,0,0,3,9,0,3,0,0,1,0,0,1,82,206,2,36,47,84,0,0,0,0,2,0,"16"
"160508",13,30,9,8,7,0,0,1,0,0.138720305184671,0,0,0,7,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,"16"
"160509",10,25,17,12,0,0,0,12,0,0.960768614891913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,7,0,0,0,4,0,0,0,0,0,0,"16"
"160510",28,81,24,21,0,0,0,21,0,0.440528634361234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,8,6,4,4,0,0,0,0,0,0,"16"
"160511",117,435,171,136,30,0,0,133,0,6.07685433422699,0,0,0,4,1,8,26,0,0,0,1,0,0,0,0,0,0,0,2,13,119,8,26,30,46,19,0,0,0,0,4,"16"
"160551",63,173,46,37,17,0,0,20,0,2.24378411158278,0,0,0,0,0,10,17,0,0,0,0,0,0,0,0,0,0,0,3,8,14,1,15,1,0,0,0,0,0,0,0,"16"
"160552",1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"16"
"160601",354,996,293,232,229,0,0,4,0,9.73971452560873,0,0,0,2,0,0,227,0,0,0,0,0,0,0,0,4,0,0,0,2,0,3,60,47,54,0,0,0,0,0,0,"16"
"160602",106,191,102,79,77,0,0,2,0,3.75832540437678,0,0,0,0,0,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,71,0,0,0,0,0,0,0,1,"16"
"160603",1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"16"
"160604",99,345,139,103,1,0,0,103,0,7.36766809728183,0,0,0,0,0,88,1,0,0,0,1,0,2,0,0,3,0,0,0,14,95,0,49,32,27,10,0,0,0,0,0,"16"
"160605",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"16"
"160606",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"16"
"160607",59,143,59,49,10,0,0,42,0,1.94753577106518,0,0,0,0,0,2,10,0,0,0,0,0,0,0,0,1,0,0,1,17,39,0,1,16,18,4,0,0,0,0,0,"16"
"160608",150,443,172,145,138,0,0,13,0,3.96391470749043,0,0,0,10,122,16,14,3,0,0,80,1,39,0,0,5,0,0,1,2,8,3,85,43,37,0,0,0,0,0,0,"16"
"160609",33,86,45,23,1,0,0,22,0,1.25272331154684,0,0,0,0,0,0,1,0,0,0,9,0,2,0,0,0,0,0,0,3,22,0,2,6,8,3,0,0,0,0,1,"16"
"160610",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"16"
"160611",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"16"
"160612",289,880,237,184,34,0,0,177,0,7.08782742681048,0,0,0,0,4,22,31,0,0,0,9,0,4,0,0,3,0,0,3,38,150,2,49,29,26,2,0,0,0,3,6,"16"
"160613",79,172,78,64,5,0,0,63,0,3.26864147088866,0,0,0,1,1,42,3,5,0,0,2,0,2,0,0,2,0,0,0,9,54,1,44,17,17,1,0,0,0,0,1,"16"
"160614",23,39,10,3,2,0,0,1,0,0.091855480710349,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,"16"
"160615",23,73,18,15,6,0,0,9,0,0.616776315789474,0,0,0,0,6,1,0,0,0,0,3,0,0,0,0,0,0,0,2,4,6,0,2,1,6,0,0,0,0,0,0,"16"
"160616",211,834,270,208,101,0,0,139,2,7.3706591070163,0,2,0,64,36,2,2,0,0,0,38,0,5,0,0,13,0,0,12,45,119,0,33,86,75,0,0,2,2,0,0,"16"
"160617",50,219,70,58,4,0,0,54,0,2.18455743879473,0,0,0,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,17,39,0,6,13,14,0,0,0,0,0,0,"16"
"160618",6,9,4,4,2,0,0,3,0,0.148038490007402,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,"16"
"160620",437,1193,321,279,181,0,0,212,0,13.3110687022901,0,1,0,39,21,225,161,22,0,0,22,0,4,0,2,2,1,0,3,49,169,2,117,90,75,20,0,0,0,40,2,"16"
"160621",113,306,115,90,90,0,0,0,0,2.77349768875193,0,0,0,0,0,1,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,30,30,0,0,0,0,1,0,"16"
"160622",1,6,1,1,0,0,0,1,0,0.0220215811495265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,"16"
"160651",276,531,162,146,84,0,0,88,0,7.98687089715536,0,0,0,59,4,89,43,1,0,0,12,4,9,0,0,5,0,0,6,30,67,1,111,36,33,30,0,0,0,0,3,"16"
"160701",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"16"
"160702",47,140,45,42,0,0,0,42,0,1.54582259845418,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,2,0,0,2,9,35,0,0,13,10,0,0,0,0,0,0,"16"
"160703",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"16"
"160704",145,339,80,77,58,0,0,27,0,2.30332037092432,0,0,0,0,21,19,37,0,0,0,6,4,0,0,0,3,0,0,3,13,14,0,2,11,6,2,0,0,0,0,22,"16"
"160705",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"16"
"160706",16,56,19,19,7,0,0,14,0,0.447796370492576,0,0,0,0,0,15,7,1,0,0,0,0,0,0,0,0,0,0,1,10,10,0,2,6,8,0,0,0,0,0,0,"16"
"160751",83,205,36,30,3,0,0,28,0,1.15118956254797,0,0,0,0,0,11,3,0,0,0,0,0,0,0,0,0,0,0,2,5,25,0,2,12,1,0,0,0,0,0,0,"16"
"160801",99,373,83,72,5,0,0,68,0,1.23924268502582,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,3,0,0,6,6,18,48,35,9,13,0,0,0,0,0,2,"16"
"160802",19,78,14,13,1,0,0,12,0,0.39914031317163,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,12,1,1,1,0,0,0,0,0,0,"16"
"160803",1,2,1,1,0,0,0,1,0,0.0683526999316473,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,"16"
"160804",1,5,2,2,0,0,0,2,0,0.168350168350168,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,"16"
"160805",24,94,14,13,0,0,0,13,0,0.347036839295248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,13,2,5,2,0,0,0,0,0,0,"16"
"160901",382,1227,291,267,210,0,0,101,3,6.09728248458552,0,0,0,112,146,91,35,14,4,2,80,37,40,2,0,14,0,0,18,41,75,0,128,107,122,10,3,0,0,8,32,"16"
"160902",543,1639,476,453,293,0,0,236,1,9.28659286592866,2,7,0,216,102,418,35,8,2,0,89,79,111,2,0,10,0,0,46,36,215,0,108,165,215,90,1,0,0,39,46,"16"
"160903",231,718,166,158,93,0,0,76,0,6.96342000881446,0,0,0,54,47,122,4,2,1,1,45,0,41,1,0,11,2,0,11,22,61,0,46,70,81,3,0,0,1,3,2,"16"
"160904",185,692,187,176,143,0,0,62,4,9.19060052219321,0,0,0,124,85,151,30,12,2,0,131,0,86,0,0,7,0,0,24,20,44,0,47,77,98,19,4,0,0,4,13,"16"
"160905",266,839,246,219,171,0,0,81,0,10.124826629681,0,0,0,147,76,204,26,4,1,2,100,0,41,2,0,12,0,0,21,20,67,0,25,132,120,29,0,0,0,9,2,"16"
"161001",14,36,20,11,2,0,0,9,0,0.78125,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,6,3,0,5,5,5,2,0,0,0,0,0,"16"
"161002",191,348,121,111,18,0,0,95,36,5.50595238095238,0,0,11,16,0,0,2,0,0,0,17,0,15,0,4,1,0,0,9,67,45,2,4,4,11,0,34,8,5,0,35,"16"
"161003",128,395,157,135,120,0,0,18,0,2.65330188679245,0,0,0,109,9,2,11,0,0,0,51,0,24,0,0,7,0,0,4,9,9,0,28,49,46,6,0,0,0,3,1,"16"
"161004",48,131,63,58,53,0,0,12,0,1.81193377069666,0,0,0,3,13,0,38,0,0,0,3,0,1,0,0,3,0,0,3,4,10,0,7,28,24,1,0,0,0,0,7,"16"
"161005",149,424,190,177,177,0,0,1,0,10.6434155141311,0,0,0,150,70,0,9,2,0,0,17,4,14,0,0,4,5,0,0,0,1,0,25,96,103,36,0,0,0,0,0,"16"
"161006",148,413,181,173,61,0,0,129,2,7.1993341656263,0,0,0,35,36,0,9,0,0,0,7,0,5,0,0,2,7,0,14,17,117,0,88,66,92,18,2,0,2,1,0,"16"
"161101",117,244,68,60,18,0,0,44,0,3.96563119629874,0,0,0,0,0,17,18,0,0,0,0,0,0,0,0,0,0,0,0,13,34,0,16,19,18,0,0,0,0,0,0,"16"
"161102",143,481,130,108,6,0,0,102,0,3.17273795534665,0,0,0,0,6,8,0,0,0,0,0,0,0,0,0,5,0,0,1,34,72,0,23,26,41,2,0,0,0,0,0,"16"
"161103",3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"16"
"161104",494,1168,435,369,363,0,0,8,0,13.8047138047138,0,0,0,0,2,355,361,0,0,0,0,5,0,0,0,1,0,0,0,2,6,0,110,13,15,0,0,0,0,0,0,"16"
"161105",116,391,111,96,47,0,0,56,0,3.17355371900826,0,0,0,9,29,43,11,0,0,0,7,8,1,0,1,8,0,0,2,30,36,0,25,31,28,2,0,0,0,1,1,"16"
