"tumbol_ID","poor.household.CNT","poor.JPT.CNT","poor.JPT.MOFreg.CNT","poor.JPT.MOFval.CNT","poor.JPT.MOFval.health","poor.JPT.MOFval.living","poor.JPT.MOFval.education","poor.JPT.MOFval.income","poor.JPT.MOFval.accessibility","JPT.MOFval.pov.rate","poor.JPT.MOFval.ind1.CNT","poor.JPT.MOFval.ind2.CNT","poor.JPT.MOFval.ind3.CNT","poor.JPT.MOFval.ind4.CNT","poor.JPT.MOFval.ind5.CNT","poor.JPT.MOFval.ind6.CNT","poor.JPT.MOFval.ind7.CNT","poor.JPT.MOFval.ind8.CNT","poor.JPT.MOFval.ind9.CNT","poor.JPT.MOFval.ind10.CNT","poor.JPT.MOFval.ind11.CNT","poor.JPT.MOFval.ind12.CNT","poor.JPT.MOFval.ind13.CNT","poor.JPT.MOFval.ind14.CNT","poor.JPT.MOFval.ind15.CNT","poor.JPT.MOFval.ind16.CNT","poor.JPT.MOFval.ind17.CNT","poor.JPT.MOFval.ind18.CNT","poor.JPT.MOFval.ind19.CNT","poor.JPT.MOFval.ind20.CNT","poor.JPT.MOFval.ind21.CNT","poor.JPT.MOFval.ind22.CNT","poor.JPT.MOFval.ind23.CNT","poor.JPT.MOFval.ind24.CNT","poor.JPT.MOFval.ind25.CNT","poor.JPT.MOFval.ind26.CNT","poor.JPT.MOFval.ind27.CNT","poor.JPT.MOFval.ind28.CNT","poor.JPT.MOFval.ind29.CNT","poor.JPT.MOFval.ind30.CNT","poor.JPT.MOFval.ind31.CNT","province_ID"
"810303",44,174,31,26,26,0,0,0,0,0.442854709589508,0,0,0,0,22,15,4,1,1,6,0,0,0,0,0,4,0,0,0,1,4,1,2,0,20,0,0,0,0,6,0,"81"
"810304",196,717,87,70,70,0,0,0,0,1.48872820076563,0,0,2,16,58,7,6,1,21,23,45,4,34,1,0,9,0,0,11,12,21,0,48,1,44,2,0,0,0,4,0,"81"
"810305",150,485,75,62,62,0,0,0,0,1.73475097929491,0,0,0,31,56,33,4,11,11,45,46,0,47,0,0,11,0,0,11,16,15,0,40,29,35,1,0,0,0,0,0,"81"
"810401",250,751,144,112,112,0,0,0,0,1.75027348023129,0,0,0,21,55,36,52,0,0,0,50,0,8,0,0,6,0,0,0,1,47,0,24,10,65,10,0,0,0,16,0,"81"
"810402",133,425,40,38,38,0,0,0,0,0.756369426751592,0,1,0,13,30,16,2,1,0,2,23,0,2,0,0,3,0,0,0,0,1,0,10,10,25,9,0,0,0,3,0,"81"
"810403",265,836,169,132,129,0,0,0,3,1.07012565869477,0,0,0,0,72,16,62,0,0,0,59,0,3,0,0,0,0,0,0,1,61,0,34,5,62,2,0,3,0,6,12,"81"
"810404",199,448,84,66,66,0,0,0,0,0.774193548387097,1,4,1,33,24,26,27,9,2,2,5,0,14,0,0,1,0,0,1,4,7,5,22,1,20,0,0,0,0,0,5,"81"
"810405",119,428,72,53,53,0,0,0,0,0.684047496128033,0,0,0,12,42,16,3,0,0,0,37,0,16,0,0,5,0,0,0,0,13,0,17,0,30,6,0,0,0,2,0,"81"
"810406",193,653,58,42,42,0,0,0,0,0.488769929011987,0,0,0,12,21,11,9,0,2,2,25,0,13,0,0,3,0,0,0,0,9,0,29,10,20,6,0,0,0,1,2,"81"
"810407",507,1667,117,102,102,0,0,0,0,1.93511667615253,0,0,0,67,29,30,10,1,0,0,69,0,36,0,0,5,0,0,0,0,13,0,42,37,59,25,0,0,0,5,3,"81"
"810451",2,4,1,1,1,0,0,0,0,0.0559910414333707,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"81"
"810452",4,10,2,2,0,0,0,0,2,0.0867678958785249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,0,2,0,0,0,0,"81"
"810501",868,2475,351,294,294,0,0,0,0,9.17602996254682,0,0,0,0,0,0,294,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,137,0,0,0,0,0,0,"81"
"810502",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"81"
"810503",2,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"81"
"810504",6,21,1,1,1,0,0,0,0,0.0260281103591879,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,"81"
"810505",211,721,111,92,92,0,0,0,0,2.33918128654971,0,0,0,0,0,0,92,0,0,0,0,0,0,0,0,3,0,0,0,0,1,0,0,0,54,0,0,0,0,0,0,"81"
"810506",36,112,19,12,12,0,0,0,0,0.338123415046492,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,11,1,4,3,0,0,0,0,0,"81"
"810507",18,52,6,6,6,0,0,0,0,0.229007633587786,0,0,0,0,0,5,6,0,0,0,6,0,0,0,0,2,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,"81"
"810508",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"81"
"810509",55,168,26,22,22,0,0,0,0,0.655151876116736,0,0,0,5,19,2,1,2,0,1,14,2,6,0,0,2,0,0,0,0,2,0,17,2,4,0,0,0,0,0,0,"81"
"810551",21,69,14,12,12,0,0,0,0,0.533333333333333,0,0,0,0,6,4,6,3,0,0,4,2,2,0,0,0,0,0,0,1,2,4,10,0,3,0,0,0,0,0,0,"81"
"810552",4,8,2,2,2,0,0,0,0,0.0465332712889716,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,2,2,0,0,0,0,0,"81"
"810601",2,7,3,3,0,0,0,0,3,0.0402360515021459,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,"81"
"810602",6,17,3,2,2,0,0,0,0,0.0474946568511043,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,"81"
"810603",1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"81"
"810604",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"81"
"810651",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"81"
"810701",17,63,8,7,7,0,0,0,0,0.192307692307692,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,1,4,3,0,0,0,0,0,"81"
"810702",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"81"
"810703",9,32,5,5,5,0,0,0,0,0.166500166500166,2,0,0,0,2,0,1,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,3,4,4,0,0,0,0,0,0,"81"
"810704",21,68,5,5,5,0,0,0,0,0.183823529411765,0,0,0,0,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,3,2,0,0,0,2,0,"81"
"810751",23,50,10,10,10,0,0,0,0,0.327546675401245,0,0,0,0,0,0,10,0,0,0,0,2,0,0,0,0,0,0,0,0,4,0,7,3,3,1,0,0,0,0,0,"81"
"810801",372,1339,214,176,176,0,0,0,2,3.11173974540311,0,0,0,173,3,106,0,0,0,0,167,0,21,0,0,19,0,0,5,5,0,0,110,14,90,0,2,0,0,0,0,"81"
"810802",92,274,31,27,27,0,0,0,0,0.621403912543153,0,0,0,10,3,19,17,2,0,7,12,0,9,0,1,3,0,0,7,0,10,4,15,0,19,0,0,0,0,0,0,"81"
"810803",53,146,24,19,19,0,0,0,0,0.284686844471082,0,0,0,0,0,6,19,0,0,0,0,0,0,0,0,2,0,0,0,2,7,0,0,0,3,0,0,0,0,0,0,"81"
"810804",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"81"
"810805",21,31,5,3,3,0,0,0,0,0.0671140939597315,0,0,0,1,0,3,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,"81"
"810806",76,344,70,55,55,0,0,0,0,1.18483412322275,0,0,0,19,41,51,12,0,0,37,25,0,6,0,0,5,0,0,4,28,23,0,43,0,36,1,0,0,0,2,2,"81"
"810807",5,19,4,3,0,0,0,0,3,0.0602772754671489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,2,0,0,3,0,0,0,0,"81"
"810808",18,42,11,7,7,0,0,0,0,0.16301816488123,0,0,0,2,0,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,6,0,0,0,0,0,0,0,0,"81"
"810851",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"81"
