"tumbol_ID","poor.household.CNT","poor.JPT.CNT","poor.JPT.MOFreg.CNT","poor.JPT.MOFval.CNT","poor.JPT.MOFval.health","poor.JPT.MOFval.living","poor.JPT.MOFval.education","poor.JPT.MOFval.income","poor.JPT.MOFval.accessibility","JPT.MOFval.pov.rate","poor.JPT.MOFval.ind1.CNT","poor.JPT.MOFval.ind2.CNT","poor.JPT.MOFval.ind3.CNT","poor.JPT.MOFval.ind4.CNT","poor.JPT.MOFval.ind5.CNT","poor.JPT.MOFval.ind6.CNT","poor.JPT.MOFval.ind7.CNT","poor.JPT.MOFval.ind8.CNT","poor.JPT.MOFval.ind9.CNT","poor.JPT.MOFval.ind10.CNT","poor.JPT.MOFval.ind11.CNT","poor.JPT.MOFval.ind12.CNT","poor.JPT.MOFval.ind13.CNT","poor.JPT.MOFval.ind14.CNT","poor.JPT.MOFval.ind15.CNT","poor.JPT.MOFval.ind16.CNT","poor.JPT.MOFval.ind17.CNT","poor.JPT.MOFval.ind18.CNT","poor.JPT.MOFval.ind19.CNT","poor.JPT.MOFval.ind20.CNT","poor.JPT.MOFval.ind21.CNT","poor.JPT.MOFval.ind22.CNT","poor.JPT.MOFval.ind23.CNT","poor.JPT.MOFval.ind24.CNT","poor.JPT.MOFval.ind25.CNT","poor.JPT.MOFval.ind26.CNT","poor.JPT.MOFval.ind27.CNT","poor.JPT.MOFval.ind28.CNT","poor.JPT.MOFval.ind29.CNT","poor.JPT.MOFval.ind30.CNT","poor.JPT.MOFval.ind31.CNT","province_ID"
"501411",60,191,40,28,28,0,0,0,0,1.69388989715668,0,0,0,8,20,3,4,0,0,0,3,1,4,2,2,2,0,0,0,3,2,0,19,6,4,0,0,0,0,1,1,"50"
"501412",90,246,52,36,34,0,0,0,4,0.375430180415059,0,0,0,8,10,0,19,0,1,0,9,1,4,0,0,2,0,0,4,8,12,0,11,18,10,0,0,4,0,1,4,"50"
"501501",62,153,24,21,21,0,0,0,0,0.46449900464499,0,0,0,4,11,5,9,0,0,0,8,3,6,0,0,0,0,0,0,3,9,0,0,4,7,1,0,0,0,0,3,"50"
"501502",44,170,46,39,37,0,0,0,2,0.810137100124637,0,0,0,0,0,1,37,0,0,0,0,0,1,0,0,0,0,0,0,3,11,0,0,4,3,0,0,2,0,0,0,"50"
"501503",15,30,10,9,9,0,0,0,0,0.182778229082047,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,2,5,0,1,4,4,0,0,0,0,0,0,"50"
"501504",26,49,16,12,12,0,0,0,0,0.161463939720129,0,0,0,1,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,1,5,0,6,0,0,0,0,0,0,0,0,"50"
"501505",20,31,19,15,15,0,0,0,0,0.669045495093666,0,0,0,0,2,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,"50"
"501506",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"50"
"501507",23,64,11,8,8,0,0,0,0,0.149142431021626,0,0,0,0,5,2,3,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,3,3,1,0,0,0,0,0,0,"50"
"501508",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"50"
"501509",8,22,5,5,5,0,0,0,0,0.0713877784123358,0,0,0,3,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,"50"
"501510",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"50"
"501511",71,215,70,55,55,0,0,0,0,1.16525423728814,0,0,0,1,54,2,0,0,2,0,13,7,3,0,0,0,0,0,2,5,14,0,0,39,37,17,0,0,0,0,3,"50"
"501601",65,118,48,41,40,0,0,0,1,0.571030640668524,0,0,0,5,9,7,29,0,0,0,1,0,2,0,3,0,0,0,4,6,15,0,0,11,10,3,1,0,0,0,0,"50"
"501602",143,380,200,177,177,0,0,0,0,7.41516547968161,0,0,0,2,170,0,5,1,0,0,15,1,1,0,0,0,0,0,22,28,24,0,0,91,99,0,0,0,0,0,0,"50"
"501603",56,134,59,31,29,0,0,0,2,0.912032950867902,0,0,0,0,7,8,22,0,0,0,11,0,0,0,0,0,0,0,0,1,11,0,0,13,8,0,0,2,0,1,1,"50"
"501604",354,1354,731,676,671,0,0,0,8,7.24699828473413,0,0,0,434,242,22,50,22,158,79,520,89,80,2,0,7,0,0,278,146,85,0,0,405,407,18,8,0,0,1,34,"50"
"501605",173,710,303,285,285,0,0,0,0,4.67136534994263,0,0,0,177,233,3,15,16,30,26,191,2,152,1,0,0,0,0,125,35,23,0,0,148,192,6,0,0,0,0,0,"50"
"501606",7,26,15,14,14,0,0,0,0,0.360453141091658,0,0,0,0,2,0,12,0,0,0,0,0,0,0,0,0,0,0,4,3,2,0,0,7,5,0,0,0,0,0,0,"50"
"501701",50,161,81,59,59,0,0,0,0,1.01724137931034,0,0,0,0,0,0,59,0,0,0,0,0,0,0,0,0,0,0,0,2,29,0,15,5,2,0,0,0,0,0,0,"50"
"501702",50,167,74,54,54,0,0,0,0,3.0699260943718,0,0,0,34,23,2,16,0,23,0,46,0,1,0,0,0,0,0,1,0,5,0,14,39,30,2,0,0,0,0,0,"50"
"501703",107,366,171,170,170,0,0,0,0,8.44510680576254,0,0,0,121,127,12,4,55,0,0,139,1,12,0,0,0,0,0,83,11,1,0,90,135,144,3,0,0,0,0,0,"50"
"501704",1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"50"
"501705",72,181,79,57,55,0,0,0,2,1.51113467656416,0,0,0,19,20,1,24,0,0,0,22,0,0,0,0,0,0,0,1,2,7,0,16,24,22,0,2,0,0,0,0,"50"
"501706",4,13,5,4,4,0,0,0,0,0.0938526513374003,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,0,0,0,0,0,0,0,"50"
"501801",3600,10451,4616,4366,4366,0,0,0,2,39.0204665296273,0,0,4,4158,2022,4,163,40,173,960,2146,79,1624,11,0,295,0,0,610,319,311,0,1009,1595,209,8,2,0,0,0,78,"50"
"501802",1462,4056,1769,1596,1596,0,0,0,7,33.3263729379829,0,0,0,1474,704,240,12,20,0,1,992,12,623,6,0,136,0,0,444,8,81,0,470,445,143,3,7,0,0,0,10,"50"
"501803",495,1440,503,499,499,0,0,0,0,9.03821771418221,0,0,0,492,340,246,7,3,1,3,465,41,342,0,0,34,0,0,299,12,3,1,127,324,124,0,0,0,0,2,5,"50"
"501804",3,12,4,2,2,0,0,0,0,0.0501378791677112,0,0,0,0,2,0,0,0,0,0,2,0,2,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,"50"
"501805",1384,3976,1199,1168,1168,0,0,0,0,23.8075825519772,0,0,0,737,1115,7,0,11,15,14,1032,0,189,5,0,32,4,0,849,0,0,3,578,724,885,61,0,0,0,2,66,"50"
"501806",888,2694,639,628,628,0,0,0,0,10.4562104562105,0,0,0,515,153,0,2,0,0,0,181,4,116,2,0,77,0,0,1,0,1,0,30,191,2,0,0,0,0,0,0,"50"
"501901",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"50"
"501902",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"50"
"501903",167,502,126,97,97,0,0,0,0,1.87186414511772,0,0,0,83,66,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,69,53,70,0,0,0,10,0,"50"
"501904",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"50"
"501905",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"50"
"501906",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"50"
"501907",155,411,75,64,64,0,0,0,0,1.10401932033811,0,0,0,0,1,36,63,0,0,0,9,0,1,0,0,0,0,0,0,9,9,0,26,27,9,0,0,0,0,0,0,"50"
"501908",73,202,67,48,47,0,0,0,1,2.07792207792208,0,0,0,37,5,32,6,1,0,0,1,2,2,0,0,0,0,0,4,1,9,0,3,29,20,14,1,0,0,2,1,"50"
"501909",30,96,33,25,24,0,0,0,1,0.802825947334618,0,0,0,0,0,12,24,0,0,0,0,0,0,0,0,0,0,0,0,1,13,0,2,14,1,0,1,0,0,0,0,"50"
"501910",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"50"
"501911",64,86,44,34,34,0,0,0,0,0.754549489569463,0,0,0,0,1,2,33,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,4,1,8,0,0,0,0,0,0,"50"
"501912",12,32,7,6,6,0,0,0,0,0.189214758751183,0,0,0,0,0,4,6,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,3,1,1,0,0,0,0,0,0,"50"
"502001",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"50"
"502002",278,952,295,254,254,0,0,0,0,3.46473878052107,0,0,0,0,0,0,254,0,0,0,0,0,0,0,0,2,0,0,4,0,17,0,22,126,137,0,0,0,0,0,4,"50"
"502003",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"50"
"502101",245,751,273,204,204,0,0,0,0,3.37357367289565,5,0,0,4,167,4,28,2,2,0,8,2,4,0,0,6,0,0,6,22,50,0,7,22,16,0,0,0,1,0,4,"50"
"502102",46,119,58,37,37,0,0,0,0,0.349782567593118,0,0,0,0,0,7,37,0,0,0,1,0,0,0,0,0,0,0,1,3,29,2,3,7,0,0,0,0,0,1,0,"50"
"502103",201,674,199,185,183,0,0,0,2,3.36180265309831,0,0,0,116,104,60,23,13,0,0,85,9,85,2,2,13,0,0,94,32,33,1,85,77,63,11,2,0,0,0,10,"50"
"502104",12,31,14,11,11,0,0,0,0,0.204765450483991,0,0,0,0,0,6,11,0,0,0,0,0,0,0,0,0,0,0,0,5,8,0,0,0,2,0,0,0,0,0,0,"50"
"502201",1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"50"
"502202",64,211,94,77,77,0,0,0,0,2.06378986866792,0,0,0,0,0,0,77,0,0,0,0,0,0,0,0,0,0,0,3,6,54,2,0,30,15,0,0,0,0,0,0,"50"
"502203",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"50"
"502204",56,94,57,47,47,0,0,0,0,0.49851506151888,0,0,0,1,0,0,46,0,0,0,0,0,0,0,0,0,0,0,2,0,40,2,5,4,5,0,0,0,0,0,0,"50"
"502205",4,10,3,3,3,0,0,0,0,0.0542691751085384,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"50"
"502301",1,4,1,1,0,0,0,0,1,0.0355998576005696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"50"
"502302",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"50"
"502303",67,117,38,35,35,0,0,0,0,1.42624286878566,0,0,0,31,0,0,4,0,0,0,9,0,3,0,0,0,0,0,0,7,13,0,0,13,11,0,0,0,0,0,2,"50"
"502304",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"50"
"502305",17,33,18,13,13,0,0,0,0,0.329781836631152,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5,3,0,0,0,0,0,0,0,"50"
"502306",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"50"
"502401",13,28,8,6,6,0,0,0,0,0.0825650199532132,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,"50"
"502402",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"50"
"502403",6,12,11,8,8,0,0,0,0,0.219659527732015,0,0,0,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"50"
"502404",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"50"
"502501",9,32,19,17,17,0,0,0,0,0.554468362687541,0,0,0,2,15,3,0,0,3,2,9,5,0,0,0,0,0,0,9,4,5,0,8,2,10,0,0,0,0,0,0,"50"
"502502",11,50,9,9,9,0,0,0,0,0.24390243902439,0,0,0,6,5,0,0,0,0,0,6,0,0,0,0,4,0,0,5,0,0,0,6,1,1,0,0,0,0,0,0,"50"
"502503",35,160,75,73,73,0,0,0,0,2.57495590828924,0,0,0,22,67,5,0,4,0,0,56,1,41,0,0,4,0,0,44,24,16,0,15,32,28,0,0,0,0,0,0,"50"
