"village_ID","poor.household.CNT","poor.JPT.CNT","poor.JPT.MOFreg.CNT","poor.JPT.MOFval.CNT","poor.JPT.MOFval.health","poor.JPT.MOFval.living","poor.JPT.MOFval.education","poor.JPT.MOFval.income","poor.JPT.MOFval.accessibility","JPT.MOFval.pov.rate","poor.JPT.MOFval.ind1.CNT","poor.JPT.MOFval.ind2.CNT","poor.JPT.MOFval.ind3.CNT","poor.JPT.MOFval.ind4.CNT","poor.JPT.MOFval.ind5.CNT","poor.JPT.MOFval.ind6.CNT","poor.JPT.MOFval.ind7.CNT","poor.JPT.MOFval.ind8.CNT","poor.JPT.MOFval.ind9.CNT","poor.JPT.MOFval.ind10.CNT","poor.JPT.MOFval.ind11.CNT","poor.JPT.MOFval.ind12.CNT","poor.JPT.MOFval.ind13.CNT","poor.JPT.MOFval.ind14.CNT","poor.JPT.MOFval.ind15.CNT","poor.JPT.MOFval.ind16.CNT","poor.JPT.MOFval.ind17.CNT","poor.JPT.MOFval.ind18.CNT","poor.JPT.MOFval.ind19.CNT","poor.JPT.MOFval.ind20.CNT","poor.JPT.MOFval.ind21.CNT","poor.JPT.MOFval.ind22.CNT","poor.JPT.MOFval.ind23.CNT","poor.JPT.MOFval.ind24.CNT","poor.JPT.MOFval.ind25.CNT","poor.JPT.MOFval.ind26.CNT","poor.JPT.MOFval.ind27.CNT","poor.JPT.MOFval.ind28.CNT","poor.JPT.MOFval.ind29.CNT","poor.JPT.MOFval.ind30.CNT","poor.JPT.MOFval.ind31.CNT","province_ID"
"8601130701",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"86"
"8601130801",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"86"
"8601140101",1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"86"
"8601140201",2,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"86"
"8601140301",1,4,1,1,0,1,0,0,0,0.3584229390681,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"86"
"8601140401",2,4,1,1,0,1,0,0,0,0.226244343891403,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"86"
"8601140501",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"86"
"8601140601",4,14,3,3,2,1,0,0,0,0.618556701030928,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,"86"
"8601140701",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"86"
"8601140801",2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"86"
"8601140901",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"86"
"8601141001",1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"86"
"8601141101",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"86"
"8601150101",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"86"
"8601150201",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"86"
"8601150301",2,5,1,1,1,0,0,0,0,0.302114803625378,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,"86"
"8601150401",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"86"
"8601150501",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"86"
"8601150601",1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"86"
"8601150701",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"86"
"8601150801",4,18,1,1,1,0,0,0,0,0.280898876404494,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,"86"
"8601150901",2,10,1,1,1,0,0,0,0,0.247524752475248,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,"86"
"8601151001",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"86"
"8601151101",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"86"
"8601151201",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"86"
"8601160101",51,115,27,26,19,10,0,0,0,8.93470790378007,0,0,0,15,5,16,0,3,0,0,7,0,2,0,0,0,0,0,0,2,2,0,8,16,21,1,0,0,0,0,0,"86"
"8601160201",86,246,47,37,19,21,1,0,1,11.4906832298137,0,0,0,19,0,32,0,0,3,7,20,0,4,0,0,0,0,0,1,14,7,0,15,14,22,3,1,0,0,0,0,"86"
"8601160301",41,94,18,13,0,12,1,0,0,4.29042904290429,0,0,0,0,0,8,0,0,0,0,12,0,2,0,1,0,0,0,0,2,2,0,6,2,6,0,0,0,0,0,0,"86"
"8601160401",76,203,62,37,1,36,0,0,0,11.4197530864198,0,0,0,0,0,13,1,0,0,0,36,0,0,0,0,0,0,0,0,2,0,0,16,5,8,0,0,0,0,0,0,"86"
"8601160501",35,94,15,10,5,6,0,0,0,2.77777777777778,0,0,0,4,1,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,7,1,2,0,0,0,0,0,0,"86"
"8601160601",14,40,4,4,1,3,0,0,0,1.35135135135135,0,0,0,0,1,2,0,3,0,0,0,0,0,0,0,0,0,0,0,2,2,0,4,0,1,3,0,0,0,0,0,"86"
"8601160701",43,102,20,18,12,10,0,0,2,9.47368421052632,0,0,0,5,4,5,3,1,1,0,10,2,4,0,0,0,0,0,0,2,3,0,10,4,9,0,2,0,0,0,0,"86"
"8601170101",1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"86"
"8601170201",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"86"
"8601170301",1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"86"
"8601170401",1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"86"
"8601170501",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"86"
"8601170601",1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"86"
"8601510101",2,9,4,3,3,0,0,0,0,1.16731517509728,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,2,1,0,1,0,0,0,0,0,"86"
"8601510301",4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"86"
"8601510401",23,72,11,7,2,4,1,0,0,3.44827586206897,0,0,0,2,0,2,0,0,0,0,4,0,0,0,0,0,0,0,1,0,2,0,6,1,4,3,0,0,0,0,0,"86"
"8601510501",18,29,1,1,1,0,0,0,0,0.389105058365759,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"86"
"8601510601",29,88,16,12,4,11,0,0,0,6.89655172413793,0,0,0,1,2,8,1,2,0,0,9,1,4,0,0,0,0,0,0,1,3,0,9,3,4,1,0,0,0,2,4,"86"
"8601510701",4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"86"
"8601510801",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"86"
"8601510901",49,128,24,21,21,0,1,0,0,13.5483870967742,0,0,0,21,0,17,1,0,0,0,0,0,0,0,0,0,0,0,1,6,8,0,5,4,7,10,0,0,0,3,0,"86"
"8601511001",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"86"
"8601511101",24,45,11,9,7,2,1,0,2,4.24528301886792,0,0,0,4,3,4,0,1,0,0,1,2,2,0,0,0,0,0,1,2,0,0,3,2,4,3,2,0,0,2,2,"86"
"8601511201",28,98,20,16,6,13,3,0,0,8.98876404494382,0,0,0,3,3,3,2,1,0,0,13,1,8,0,0,0,0,0,3,2,9,0,10,9,10,2,0,0,0,2,5,"86"
"8601511301",8,28,9,6,0,5,1,0,0,6.59340659340659,0,0,0,0,0,0,0,2,0,0,3,2,3,0,0,0,0,0,1,5,6,0,6,0,3,0,0,0,0,0,3,"86"
"8601511401",3,5,1,1,0,1,0,0,0,0.833333333333333,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,"86"
"8601511501",10,31,11,10,3,3,5,0,0,7.69230769230769,0,0,0,0,1,4,2,1,0,0,2,0,0,0,0,0,0,0,5,2,5,0,9,3,3,1,0,0,0,0,0,"86"
"8601511601",11,22,3,3,3,0,0,0,0,1.96078431372549,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,1,"86"
"8601511701",2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"86"
"8601511801",30,78,8,8,0,6,2,0,0,3.75586854460094,0,0,0,0,0,1,0,1,0,0,5,0,1,0,0,0,0,0,2,0,3,0,2,1,1,0,0,0,0,0,0,"86"
"8601511901",4,15,1,1,0,0,1,0,0,0.581395348837209,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,"86"
"8601512001",1,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"86"
"8601512101",9,27,3,1,0,1,0,0,0,0.222222222222222,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,"86"
"8601512201",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"86"
"8601512301",6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"86"
"8601512401",3,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"86"
"8601512501",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"86"
"8601512601",20,39,4,4,2,2,0,0,0,2.91970802919708,0,0,0,0,0,2,2,0,0,0,2,0,0,0,0,0,0,0,0,1,3,0,4,1,1,1,0,0,0,0,1,"86"
"8601512701",1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"86"
"8601512801",3,12,3,3,3,0,0,0,0,8.33333333333333,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,"86"
"8601512901",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"86"
"8601513001",2,3,1,1,0,0,0,0,1,1.72413793103448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,"86"
"8601513101",1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"86"
"8601513201",4,20,6,6,6,0,0,0,0,3.15789473684211,0,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,1,6,0,6,5,5,0,0,0,0,0,0,"86"
"8601513301",6,14,2,2,0,0,1,0,1,1.11731843575419,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,0,1,0,1,1,1,0,0,0,0,"86"
"8601513401",40,99,21,19,11,10,0,0,2,5.17711171662125,0,0,0,2,3,4,6,3,0,0,7,5,3,0,0,0,0,0,0,3,3,0,10,4,7,6,2,0,0,2,0,"86"
"8601513501",25,77,23,20,18,17,9,0,0,11.1731843575419,0,0,0,1,15,9,3,0,1,1,16,5,5,0,0,0,0,0,9,16,15,0,9,11,7,2,0,0,0,1,0,"86"
"8601513601",6,20,3,3,1,2,0,0,0,6.25,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0,1,"86"
"8601513701",22,69,27,20,13,9,6,0,0,11.0497237569061,0,0,0,0,7,10,7,1,0,0,8,0,4,0,1,0,0,0,5,10,12,0,20,4,5,10,0,0,0,0,4,"86"
"8601513801",13,40,11,10,7,7,2,0,0,11.4942528735632,0,0,0,1,3,4,3,0,0,0,7,0,3,0,0,2,0,0,0,2,2,0,8,2,1,0,0,0,0,1,2,"86"
"8601513901",4,11,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"86"
"8601514001",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"86"
"8601514101",12,18,3,2,1,1,0,0,0,1.16279069767442,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,"86"
"8601514201",20,69,11,6,0,5,1,0,0,2.83018867924528,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,1,0,0,0,1,4,0,0,2,3,3,0,0,0,0,0,"86"
"8601514301",12,30,6,5,5,4,0,0,0,10.8695652173913,0,0,0,3,1,3,3,0,0,0,4,1,3,0,0,0,0,0,0,2,0,0,2,1,1,2,0,0,0,1,2,"86"
"8602010101",6,14,7,5,0,5,0,0,0,8.92857142857143,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,"86"
"8602010201",3,11,1,1,0,0,1,0,0,0.588235294117647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,"86"
"8602010301",30,95,22,13,8,6,2,0,0,10.655737704918,0,0,0,5,8,0,0,0,0,0,6,1,1,0,0,1,0,0,1,2,0,0,4,3,5,3,0,0,0,1,3,"86"
"8602010401",10,59,11,9,1,3,6,0,0,2.97029702970297,0,0,0,0,1,2,0,0,0,0,3,0,0,0,0,6,0,0,0,2,0,0,5,0,2,1,0,0,0,0,2,"86"
"8602010501",4,21,6,5,1,0,4,0,0,2.60416666666667,0,0,0,0,0,5,1,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,"86"
"8602010601",4,12,2,2,2,0,0,0,0,2.66666666666667,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,"86"
"8602010701",1,4,1,1,0,0,1,0,0,0.531914893617021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,"86"
"8602010801",36,117,22,15,5,6,6,0,0,3.84615384615385,0,0,0,0,4,1,1,0,2,2,5,4,2,1,0,4,0,0,2,7,4,0,5,8,10,1,0,0,0,2,1,"86"
"8602010901",7,28,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"86"
"8602011001",17,57,21,14,1,6,7,0,0,5.85774058577406,0,0,0,0,1,6,0,1,0,0,5,4,3,0,0,4,0,0,3,0,0,0,1,3,8,4,0,0,0,0,0,"86"
"8602011101",4,16,4,4,0,0,4,0,0,3.33333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,2,0,0,4,4,0,0,0,0,0,0,"86"
"8602011201",18,69,11,8,2,1,5,0,0,1.63265306122449,0,0,0,0,2,4,0,0,0,0,1,0,0,0,0,4,0,0,1,0,1,0,0,4,3,0,0,0,0,0,0,"86"
"8602011301",106,423,80,69,19,38,28,0,0,6.55893536121673,0,0,0,1,17,15,5,9,1,1,37,12,11,1,0,21,3,0,7,27,16,0,31,5,35,0,0,0,0,0,10,"86"
"8602011401",64,208,30,26,0,23,6,0,0,6.80628272251309,0,0,0,0,0,6,0,0,0,0,23,14,0,0,3,3,0,0,0,5,0,0,3,11,14,4,0,0,0,1,0,"86"
"8602011501",10,28,2,1,0,0,1,0,0,0.332225913621262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,"86"
"8602011601",3,14,2,2,0,0,2,0,0,1.86915887850467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,"86"
"8602011701",39,132,15,11,4,9,3,0,0,2.99727520435967,0,0,0,1,2,0,1,2,1,3,7,1,3,0,0,2,0,0,1,1,0,0,1,5,8,1,0,0,0,0,0,"86"
"8602011801",11,57,7,6,2,1,4,0,0,2.05479452054794,0,0,0,0,2,2,0,1,0,0,1,0,0,0,0,4,0,0,1,0,0,0,0,0,1,0,0,0,0,0,3,"86"
"8602020101",24,78,4,4,0,4,0,0,0,1.6597510373444,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,2,4,0,0,0,0,0,1,"86"
"8602020201",62,216,38,34,26,12,1,0,0,11.9298245614035,0,0,0,1,26,6,5,1,0,0,12,8,3,3,0,1,0,0,0,5,2,0,22,12,23,2,0,0,0,6,3,"86"
"8602020301",59,202,29,23,8,10,9,0,0,3.82695507487521,0,0,0,0,8,0,0,0,0,0,10,2,5,0,0,9,0,0,0,5,1,0,12,1,10,0,0,0,0,0,3,"86"
"8602020401",51,151,7,7,5,6,3,0,0,2.02898550724638,0,0,0,0,5,3,0,0,0,0,6,1,0,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,"86"
"8602020501",13,74,10,8,0,0,8,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"86"
"8602020601",15,65,9,8,0,3,5,0,0,1.35135135135135,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"86"
"8602020701",6,23,2,2,0,0,2,0,0,0.617283950617284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,"86"
"8602030101",65,229,25,25,10,12,6,0,0,3.06748466257669,0,0,0,0,10,2,0,0,2,6,7,2,3,0,0,5,0,0,1,0,0,0,13,5,11,2,0,0,0,0,0,"86"
"8602030201",5,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"86"
"8602030301",27,101,16,16,5,1,11,0,0,3.44827586206897,0,0,0,0,5,3,0,0,0,0,1,1,0,0,0,7,0,0,4,2,0,0,4,7,10,5,0,0,0,3,2,"86"
"8602030401",52,157,32,28,16,25,8,0,0,5.25328330206379,0,0,0,1,12,1,5,2,0,5,18,3,1,0,0,6,0,0,2,3,2,0,8,12,12,0,0,0,0,2,3,"86"
"8602030501",42,152,7,7,4,1,3,0,0,0.902061855670103,0,0,0,1,4,0,0,0,0,0,1,0,0,0,0,3,0,0,0,1,0,0,4,1,0,0,0,0,0,0,1,"86"
"8602030601",47,178,15,13,0,7,8,0,0,1.42543859649123,0,0,0,0,0,6,0,0,0,0,7,0,0,0,0,7,0,0,1,1,0,0,3,3,8,5,0,0,0,0,0,"86"
"8602030701",15,49,5,5,1,0,4,0,0,0.730994152046784,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,2,0,0,2,1,0,0,3,1,1,0,0,0,0,0,0,"86"
"8602030801",88,230,31,28,21,21,5,0,0,7.17948717948718,0,0,0,8,12,0,8,3,0,0,21,9,8,0,0,3,0,0,2,0,1,0,0,2,9,5,0,0,0,6,3,"86"
"8602040101",19,50,8,4,1,0,3,0,0,1.21580547112462,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,"86"
"8602040201",3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"86"
"8602040301",3,13,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"86"
"8602040401",9,37,4,3,0,0,3,0,0,0.769230769230769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,"86"
"8602040501",5,14,3,1,0,0,1,0,0,0.240384615384615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"86"
"8602040601",13,39,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"86"
"8602040701",5,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"86"
"8602040801",21,49,9,4,4,0,0,0,0,0.600600600600601,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,"86"
"8602040901",9,55,8,6,0,0,6,0,0,1.41509433962264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,"86"
"8602041001",12,36,8,4,2,1,2,0,0,0.811359026369168,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,"86"
"8602041101",2,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"86"
"8602050101",2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"86"
"8602050201",13,44,10,9,0,8,1,0,0,2.18446601941748,0,0,0,0,0,9,0,2,6,6,1,0,0,0,0,1,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,"86"
"8602050301",6,24,1,1,0,0,1,0,0,0.227272727272727,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"86"
"8602050401",2,11,3,3,0,0,3,0,0,1.4018691588785,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,"86"
"8602050501",2,7,2,2,0,2,0,0,0,1.8018018018018,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,"86"
"8602050601",4,13,1,1,0,0,1,0,0,0.395256916996047,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,0,0,"86"
"8602050701",5,15,3,3,0,0,3,0,0,2.58620689655172,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,"86"
"8602050801",20,57,18,14,0,11,3,0,0,4.10557184750733,0,0,0,0,0,11,0,11,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,"86"
"8602050901",7,26,6,6,0,0,6,0,0,2.25563909774436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,"86"
"8602051001",44,156,25,24,1,18,6,0,0,2.95930949445129,0,0,0,1,1,22,0,14,0,0,4,0,1,0,0,4,0,0,2,0,0,0,0,2,5,4,0,0,0,0,0,"86"
"8602051101",33,155,31,27,9,9,11,0,0,4.09090909090909,0,0,0,2,3,5,4,0,0,0,9,0,0,0,0,9,2,0,0,0,0,0,2,2,2,0,0,0,0,2,0,"86"
"8602051201",179,566,76,70,43,38,11,0,0,6.10287707061901,0,0,0,30,35,58,0,13,1,1,32,0,14,0,0,5,2,0,4,0,0,0,0,32,47,13,0,0,0,1,3,"86"
"8602051301",25,44,10,10,1,8,1,0,0,3.38983050847458,0,0,0,0,1,5,0,5,0,0,7,0,2,0,0,1,0,0,0,0,0,0,3,1,3,0,0,0,0,0,0,"86"
"8602051401",48,163,32,27,5,19,5,0,0,4.44078947368421,0,0,0,2,3,17,0,5,2,1,15,2,9,0,0,4,0,0,1,0,0,0,1,9,6,0,0,0,0,0,1,"86"
