"tumbol_ID","poor.household.CNT","poor.JPT.CNT","poor.JPT.MOFreg.CNT","poor.JPT.MOFval.CNT","poor.JPT.MOFval.health","poor.JPT.MOFval.living","poor.JPT.MOFval.education","poor.JPT.MOFval.income","poor.JPT.MOFval.accessibility","JPT.MOFval.pov.rate","poor.JPT.MOFval.ind1.CNT","poor.JPT.MOFval.ind2.CNT","poor.JPT.MOFval.ind3.CNT","poor.JPT.MOFval.ind4.CNT","poor.JPT.MOFval.ind5.CNT","poor.JPT.MOFval.ind6.CNT","poor.JPT.MOFval.ind7.CNT","poor.JPT.MOFval.ind8.CNT","poor.JPT.MOFval.ind9.CNT","poor.JPT.MOFval.ind10.CNT","poor.JPT.MOFval.ind11.CNT","poor.JPT.MOFval.ind12.CNT","poor.JPT.MOFval.ind13.CNT","poor.JPT.MOFval.ind14.CNT","poor.JPT.MOFval.ind15.CNT","poor.JPT.MOFval.ind16.CNT","poor.JPT.MOFval.ind17.CNT","poor.JPT.MOFval.ind18.CNT","poor.JPT.MOFval.ind19.CNT","poor.JPT.MOFval.ind20.CNT","poor.JPT.MOFval.ind21.CNT","poor.JPT.MOFval.ind22.CNT","poor.JPT.MOFval.ind23.CNT","poor.JPT.MOFval.ind24.CNT","poor.JPT.MOFval.ind25.CNT","poor.JPT.MOFval.ind26.CNT","poor.JPT.MOFval.ind27.CNT","poor.JPT.MOFval.ind28.CNT","poor.JPT.MOFval.ind29.CNT","poor.JPT.MOFval.ind30.CNT","poor.JPT.MOFval.ind31.CNT","province_ID"
"510112",51,181,65,58,0,0,0,58,0,0.848697688030436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,19,45,0,2,27,10,0,0,0,0,0,0,"51"
"510113",192,651,213,156,0,0,0,153,3,1.30119276003003,0,0,1,6,6,12,9,0,0,0,7,1,3,0,0,3,0,0,3,75,88,6,32,53,35,0,2,1,0,3,2,"51"
"510116",10,33,16,12,0,0,0,8,6,0.1885310290652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,0,0,3,0,0,6,0,0,0,1,"51"
"510117",40,126,51,35,0,0,0,35,0,0.885403491019479,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,14,21,0,10,14,3,0,0,0,0,0,0,"51"
"510151",6,12,5,5,0,0,0,5,0,0.0684743905779239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,3,3,0,0,0,0,0,0,"51"
"510201",85,327,114,76,0,0,0,76,0,1.30808950086059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,75,0,9,2,0,0,0,0,0,0,0,"51"
"510202",74,204,88,65,0,0,0,64,1,0.795788442703232,0,0,0,1,1,3,0,0,0,0,1,0,1,0,0,0,0,0,0,27,38,0,1,18,22,0,0,1,0,0,0,"51"
"510203",11,34,18,17,0,0,0,15,2,0.28127068166777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,7,0,0,0,0,0,2,0,0,0,0,"51"
"510204",93,293,123,100,0,0,0,100,0,1.93274062620796,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,10,23,86,0,35,0,0,0,0,0,0,0,0,"51"
"510205",106,292,135,94,0,0,0,94,0,3.06188925081433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,92,0,13,0,0,0,0,0,0,0,0,"51"
"510206",106,353,148,147,0,0,0,147,0,5.03942406582105,0,0,0,3,7,4,0,0,6,4,8,0,0,0,0,0,0,0,75,81,75,0,0,2,7,0,0,0,0,0,0,"51"
"510301",286,773,313,256,0,0,0,256,0,2.4233244982961,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,3,10,250,0,24,28,13,0,0,0,0,0,0,"51"
"510302",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"51"
"510303",120,333,152,117,0,0,0,117,0,1.65021156558533,0,0,0,0,0,10,0,0,0,0,1,0,0,0,0,0,0,0,0,18,107,0,25,3,2,0,0,0,0,0,0,"51"
"510304",54,164,67,49,0,0,0,49,0,1.07715981534403,0,0,0,4,0,6,0,0,0,0,2,0,0,0,0,0,0,0,2,15,39,0,8,17,22,0,0,0,0,0,0,"51"
"510305",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"51"
"510401",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"51"
"510402",60,148,66,59,0,0,0,59,0,0.783012607830126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,56,0,0,5,14,0,0,0,0,0,0,"51"
"510403",81,358,115,99,0,0,0,99,0,0.77574047954866,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,27,2,97,0,11,26,31,0,0,0,0,0,0,"51"
"510404",1,5,1,1,0,0,0,1,0,0.0355492356914326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,"51"
"510405",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"51"
"510406",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"51"
"510408",65,188,58,49,0,0,0,49,0,0.653943680768717,0,0,0,0,0,1,0,1,0,0,2,0,0,0,0,0,0,0,2,10,39,0,0,0,0,0,0,0,0,0,0,"51"
"510409",93,296,87,71,0,0,0,71,0,1.16584564860427,0,0,0,0,1,3,1,1,0,0,3,0,2,1,0,0,0,0,0,1,71,0,35,26,35,0,0,0,0,1,0,"51"
"510501",38,86,29,29,0,0,0,29,0,0.380128457202779,0,0,0,9,13,6,3,3,4,4,16,1,12,0,0,0,0,0,15,16,17,0,0,13,24,0,0,0,0,0,5,"51"
"510502",115,347,137,108,0,0,0,108,0,2.98013245033113,0,0,0,10,4,5,0,0,0,0,0,0,0,0,0,0,0,0,26,35,77,0,0,47,43,0,0,0,0,0,0,"51"
"510503",43,143,41,36,0,0,0,36,0,0.599400599400599,0,0,0,1,2,19,0,0,0,0,2,0,0,0,0,0,0,0,2,4,34,0,0,27,21,0,0,0,0,0,0,"51"
"510601",3,7,3,3,0,0,0,3,0,0.110172603745869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,2,0,0,0,0,0,0,0,"51"
"510602",30,104,34,27,0,0,0,27,0,0.898203592814371,0,0,0,0,6,2,0,8,0,0,9,2,4,0,0,0,0,0,5,13,22,0,21,2,1,2,0,0,0,0,8,"51"
"510603",43,137,38,34,0,0,0,34,0,0.66134993191986,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,34,0,7,11,8,2,0,0,0,0,0,"51"
"510604",3,7,2,1,0,0,0,0,1,0.0292141396435875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,"51"
"510605",67,190,85,74,0,0,0,74,0,2.40807028961926,0,0,0,0,0,0,9,0,0,0,0,0,1,0,0,0,0,0,7,23,36,27,21,21,18,0,0,0,0,0,0,"51"
"510606",160,489,180,146,0,0,0,146,0,3.14384151593454,0,0,0,14,2,2,9,2,0,0,13,0,0,0,0,0,0,0,1,47,104,3,25,65,45,2,0,0,0,3,8,"51"
"510607",2,8,5,5,0,0,0,5,0,0.0749288176232579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,0,0,2,2,2,0,0,0,0,0,0,"51"
"510608",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"51"
"510611",2,7,5,5,0,0,0,2,3,0.0814332247557003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,3,0,0,0,"51"
"510701",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"51"
"510702",231,728,232,174,0,0,0,174,0,2.56032960565038,0,0,0,0,0,12,0,0,0,0,3,2,0,0,0,0,0,0,1,50,132,0,15,96,63,0,0,0,0,0,0,"51"
"510801",3,7,3,2,0,0,0,2,0,0.0380372765310004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,"51"
"510802",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"51"
"510803",7,27,10,8,0,0,0,5,3,0.127836369447108,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0,3,0,0,0,0,"51"
