"tumbol_ID","poor.household.CNT","poor.JPT.CNT","poor.JPT.MOFreg.CNT","poor.JPT.MOFval.CNT","poor.JPT.MOFval.health","poor.JPT.MOFval.living","poor.JPT.MOFval.education","poor.JPT.MOFval.income","poor.JPT.MOFval.accessibility","JPT.MOFval.pov.rate","poor.JPT.MOFval.ind1.CNT","poor.JPT.MOFval.ind2.CNT","poor.JPT.MOFval.ind3.CNT","poor.JPT.MOFval.ind4.CNT","poor.JPT.MOFval.ind5.CNT","poor.JPT.MOFval.ind6.CNT","poor.JPT.MOFval.ind7.CNT","poor.JPT.MOFval.ind8.CNT","poor.JPT.MOFval.ind9.CNT","poor.JPT.MOFval.ind10.CNT","poor.JPT.MOFval.ind11.CNT","poor.JPT.MOFval.ind12.CNT","poor.JPT.MOFval.ind13.CNT","poor.JPT.MOFval.ind14.CNT","poor.JPT.MOFval.ind15.CNT","poor.JPT.MOFval.ind16.CNT","poor.JPT.MOFval.ind17.CNT","poor.JPT.MOFval.ind18.CNT","poor.JPT.MOFval.ind19.CNT","poor.JPT.MOFval.ind20.CNT","poor.JPT.MOFval.ind21.CNT","poor.JPT.MOFval.ind22.CNT","poor.JPT.MOFval.ind23.CNT","poor.JPT.MOFval.ind24.CNT","poor.JPT.MOFval.ind25.CNT","poor.JPT.MOFval.ind26.CNT","poor.JPT.MOFval.ind27.CNT","poor.JPT.MOFval.ind28.CNT","poor.JPT.MOFval.ind29.CNT","poor.JPT.MOFval.ind30.CNT","poor.JPT.MOFval.ind31.CNT","province_ID"
"460311",83,434,146,110,0,0,65,48,0,2.49829661594367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,0,0,0,3,43,5,0,49,41,0,0,0,0,0,0,"46"
"460351",39,193,47,42,0,0,30,13,0,0.662042875157629,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,25,1,0,3,7,5,1,11,9,13,0,0,0,0,0,0,"46"
"460401",107,533,143,126,0,0,117,9,0,3.24909747292419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,3,0,6,0,0,9,0,17,18,0,0,0,0,0,0,"46"
"460402",55,237,76,65,0,0,60,5,0,1.74731182795699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,1,0,6,0,0,5,0,9,16,0,0,0,0,0,0,"46"
"460403",90,452,125,111,0,0,104,9,0,2.89968652037618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,0,0,0,3,0,6,0,52,53,0,0,0,0,0,0,"46"
"460501",10,31,9,9,0,0,0,9,0,0.0669045495093666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,2,4,0,0,0,0,0,0,"46"
"460502",13,44,23,14,0,0,4,10,0,0.259355316783994,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,4,3,2,5,2,7,5,2,0,0,0,0,0,"46"
"460503",3,4,3,3,0,0,0,3,0,0.0550559735731327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,"46"
"460504",167,722,304,211,0,0,5,209,0,2.88566739606127,0,0,0,1,0,13,16,0,0,0,0,0,6,0,0,0,1,0,4,71,153,13,3,72,105,3,0,0,0,0,0,"46"
"460505",48,165,71,62,0,0,18,51,0,1.21070103495411,0,0,0,0,0,12,0,2,0,0,9,0,0,0,0,0,2,0,16,10,5,37,7,18,21,2,0,0,0,0,0,"46"
"460506",61,142,42,39,0,0,9,30,0,0.48297213622291,0,0,0,0,0,6,0,0,0,0,1,0,1,0,0,0,1,0,8,11,9,11,2,6,11,0,0,0,0,0,0,"46"
"460507",15,39,22,19,0,0,0,19,0,0.286015354508505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,15,1,4,4,0,0,0,0,0,0,"46"
"460508",61,214,78,66,0,0,0,66,0,0.683088387497413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,13,42,5,24,27,0,0,0,0,0,0,"46"
"460509",15,41,25,25,0,0,2,25,0,0.629722921914358,0,0,0,1,0,0,0,10,0,0,1,0,1,0,0,0,0,0,2,0,0,25,1,4,6,1,0,0,0,1,0,"46"
"460510",21,68,24,18,0,0,0,18,0,0.458365164247517,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,10,0,2,4,0,0,0,0,0,0,"46"
"460511",15,50,16,15,0,0,0,15,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,"46"
"460512",20,81,37,35,0,0,8,27,0,1.20399036807706,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,8,0,2,25,1,12,20,0,0,0,0,0,0,"46"
"460601",130,523,161,133,0,0,105,34,0,1.88786373314407,0,0,0,0,0,0,5,0,2,0,0,0,0,1,0,99,0,0,7,9,19,6,8,78,15,0,0,0,0,0,0,"46"
"460602",102,381,140,109,0,0,66,43,0,1.74344209852847,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,61,0,0,5,0,0,43,10,18,42,1,0,0,0,0,0,"46"
"460603",57,236,102,79,0,0,70,9,0,1.77807787530948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,0,0,9,5,2,2,4,26,42,0,0,0,0,0,0,"46"
"460606",31,119,39,29,0,0,25,4,0,0.671140939597315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,4,2,15,5,0,0,0,0,0,0,"46"
"460608",81,277,131,101,0,0,63,49,0,4.67592592592593,0,0,0,0,1,2,2,1,0,0,0,0,1,0,0,47,0,0,16,14,6,30,10,80,37,1,0,0,0,1,0,"46"
"460611",46,197,66,47,0,0,46,1,0,2.0068317677199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,0,0,0,0,0,1,0,47,0,0,0,0,0,0,0,"46"
"460701",61,250,69,59,0,0,58,1,0,0.929280201606552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,0,0,0,0,0,1,0,6,8,0,0,0,0,0,0,"46"
"460702",64,312,107,80,0,0,76,7,0,1.67469122880469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,0,0,3,3,4,0,0,18,2,0,0,0,0,0,0,"46"
"460703",13,58,19,18,0,0,0,18,0,0.302826379542396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,4,9,0,0,0,0,0,0,"46"
"460704",9,29,12,9,0,0,6,3,0,0.0985761226725082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,3,2,0,0,0,0,0,0,0,0,"46"
"460705",9,31,11,9,0,0,1,8,0,0.344168260038241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,3,0,4,4,0,0,0,0,0,0,"46"
"460706",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"46"
"460707",27,131,33,27,0,0,8,19,0,0.290948275862069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,8,8,5,1,6,6,0,2,0,0,0,0,"46"
"460708",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"46"
"460709",6,24,5,5,0,0,0,5,0,0.0692233144122941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,0,1,2,0,0,0,0,0,0,"46"
"460710",2,11,5,5,0,0,0,5,0,0.104799832320268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,1,0,0,0,0,0,0,0,0,"46"
"460711",3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"46"
"460712",3,21,8,8,0,0,0,8,0,0.169527442254715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,6,6,0,0,0,0,0,0,"46"
"460713",18,69,18,14,0,0,9,6,0,0.308914386584289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,1,0,5,0,5,5,0,0,0,0,0,0,"46"
"460714",54,194,91,63,0,0,18,47,0,1.29950495049505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,11,13,33,2,2,19,19,0,0,0,0,0,0,"46"
"460715",48,283,85,69,0,0,67,2,0,2.50726744186047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,"46"
"460801",134,612,222,149,0,0,130,19,0,2.27933302738259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130,0,0,0,1,4,14,40,12,12,0,0,0,0,0,0,"46"
"460802",101,510,178,131,0,0,91,40,0,2.20836142953473,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,91,0,0,0,4,1,35,4,13,15,0,0,0,0,0,0,"46"
"460803",162,854,326,226,0,0,204,22,0,3.10695628265054,0,0,0,0,3,0,0,0,0,0,2,14,0,0,0,202,0,0,2,16,4,2,0,47,52,0,0,0,0,0,0,"46"
"460804",50,195,62,45,0,0,34,11,0,1.62866449511401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,0,0,0,0,0,11,17,0,18,0,0,0,0,0,0,"46"
"460805",16,55,17,14,0,0,3,11,0,0.340549744587692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,11,0,10,11,0,0,0,0,0,0,"46"
"460806",30,114,58,56,0,0,21,35,0,1.97252553716097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,1,0,34,31,6,24,0,0,0,0,0,0,"46"
"460807",95,466,159,99,0,0,84,15,0,1.93889541715629,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,84,0,0,0,0,0,15,13,0,0,0,0,0,0,0,0,"46"
"460808",140,722,268,181,0,0,178,3,0,4.79216309240138,0,0,0,3,0,0,0,0,0,0,6,0,0,0,0,176,2,0,0,3,0,0,2,21,26,0,0,0,0,0,0,"46"
"460809",41,192,76,66,0,0,60,6,0,3.29835082458771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,0,0,0,0,0,6,0,44,44,0,0,0,0,0,0,"46"
"460901",21,98,32,26,0,0,26,0,0,1.2518054886856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,6,10,0,0,0,0,0,0,"46"
"460902",96,434,180,134,0,0,83,51,0,2.71915584415584,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,79,3,0,1,0,43,8,11,43,58,0,0,0,0,0,0,"46"
"460903",106,622,207,164,0,0,150,15,0,2.61771747805267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140,2,0,8,2,12,1,4,61,60,0,0,0,0,0,0,"46"
"460904",148,823,301,263,0,0,245,20,0,3.95369813589898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245,0,0,0,0,3,17,2,8,53,0,0,0,0,0,0,"46"
"460905",36,105,43,37,0,0,4,33,0,1.53846153846154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,0,31,2,0,7,8,0,0,0,0,0,0,"46"
"460906",12,32,14,12,0,0,2,10,0,0.243161094224924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,10,1,0,0,0,0,0,0,0,0,"46"
"460907",18,63,28,23,0,0,7,17,0,0.680070963926671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,1,0,0,17,0,5,5,0,0,0,0,0,0,"46"
"460908",3,15,3,3,0,0,0,3,0,0.102880658436214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,"46"
"461001",23,87,26,26,0,0,14,12,0,0.42037186742118,0,0,0,2,0,0,0,0,0,0,5,0,0,0,0,13,0,0,1,0,0,12,10,9,17,0,0,0,0,0,0,"46"
"461002",100,480,169,143,0,0,118,31,0,2.77508247622744,0,0,0,4,0,1,1,0,0,0,0,0,0,0,0,107,0,0,13,26,5,0,2,26,51,0,0,0,0,0,0,"46"
"461005",2,5,4,4,0,0,3,1,0,0.0681547111944113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,4,0,4,0,0,0,0,0,3,"46"
"461006",3,9,3,2,0,0,1,1,0,0.0401284109149278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"46"
"461007",333,1594,566,506,0,0,325,215,0,5.34827185286968,0,0,0,1,3,41,3,0,0,0,1,0,0,3,0,288,7,0,32,177,40,8,100,76,175,9,0,0,0,0,0,"46"
"461009",54,271,96,81,0,0,81,0,0,2.1193092621664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,0,0,0,0,0,0,7,14,26,0,0,0,0,0,0,"46"
"461101",99,533,205,155,0,0,120,39,0,3.23996655518395,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,120,0,0,0,9,29,1,5,60,53,0,0,0,0,0,0,"46"
"461102",96,582,223,189,0,0,168,24,0,3.14580559254328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168,0,0,0,13,2,9,14,92,105,0,0,0,0,0,0,"46"
"461103",65,378,139,112,0,0,110,2,0,3.14518393709632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,0,0,0,0,0,2,15,48,43,2,0,0,0,0,0,"46"
"461104",69,363,127,116,0,0,109,9,0,2.57377412913246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,2,0,0,0,0,9,12,36,58,0,0,0,0,0,0,"46"
"461105",158,917,305,253,0,0,239,14,0,3.24400564174894,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,238,0,0,1,0,0,14,20,68,89,0,0,0,0,0,0,"46"
"461106",60,333,114,98,0,0,94,4,0,2.8438769587928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,0,0,0,0,0,4,18,36,31,0,0,0,0,0,0,"46"
"461201",110,498,181,115,0,0,95,20,0,2.26244343891403,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,92,0,0,3,0,8,12,27,29,28,0,0,0,0,0,0,"46"
"461202",84,426,144,99,0,0,89,11,0,1.78539224526601,0,0,0,0,0,0,1,0,0,0,0,9,0,0,0,89,0,0,0,2,3,7,4,41,53,0,0,0,0,0,0,"46"
"461203",231,1116,415,358,0,0,238,158,0,5.20727272727273,0,0,0,2,11,0,4,0,0,0,29,7,9,0,0,186,2,0,55,88,77,10,91,151,183,0,1,0,0,1,1,"46"
"461204",77,429,166,122,0,0,96,32,0,2.85380116959064,0,0,0,0,0,4,0,0,0,0,8,2,2,1,0,88,0,0,8,13,26,3,24,58,59,10,0,0,0,1,8,"46"
"461205",124,634,226,196,0,0,174,28,0,4.11505353768633,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,148,2,0,24,0,2,28,18,48,78,0,0,0,0,0,0,"46"
"461206",146,656,260,234,0,0,154,93,0,5.34857142857143,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,146,2,0,7,28,50,27,62,111,63,19,0,0,0,0,0,"46"
"461207",321,1402,580,529,0,0,317,255,0,9.662100456621,0,0,0,8,17,15,4,6,2,2,48,1,11,0,0,239,7,0,84,127,124,42,83,205,256,14,0,0,0,0,2,"46"
"461208",64,278,93,64,0,0,42,22,0,1.87738339689058,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,42,0,0,0,0,13,9,15,4,6,0,0,0,0,0,0,"46"
"461209",112,482,188,166,0,0,87,84,0,4.59961208090884,3,0,0,2,8,1,4,0,0,0,15,0,8,0,0,77,3,0,7,20,72,2,43,77,74,1,0,0,0,0,5,"46"
"461301",32,140,37,35,0,0,6,32,0,0.346774992569107,0,0,0,0,0,3,0,0,0,0,1,0,0,0,0,2,0,0,4,13,10,9,0,15,12,7,0,0,0,1,0,"46"
"461302",4,19,5,4,0,0,3,1,0,0.0567697984672154,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"46"
"461303",130,692,233,184,0,0,179,6,0,3.04585333554047,0,0,0,0,6,6,0,2,6,8,6,0,6,0,0,169,4,0,6,1,5,0,0,184,108,2,2,0,0,0,0,"46"
"461304",70,334,119,94,0,0,92,5,0,2.66515452225688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,0,0,0,0,2,3,0,8,13,0,0,0,0,0,0,"46"
"461305",23,106,52,40,0,0,8,35,0,0.786163522012579,0,0,0,2,0,1,0,0,0,0,0,0,2,0,0,0,0,0,8,6,21,8,1,28,28,0,0,0,0,0,0,"46"
"461306",5,25,5,2,0,0,2,0,0,0.0349344978165939,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,1,2,0,0,0,0,0,0,"46"
"461307",3,11,4,4,0,0,0,4,0,0.0895656068069861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,"46"
"461308",15,59,20,16,0,0,0,16,0,0.324083451488758,0,0,0,0,0,0,0,1,1,0,1,0,2,0,0,0,0,0,0,3,0,13,0,9,11,0,0,0,0,0,0,"46"
"461401",94,541,153,124,0,0,119,5,0,1.43884892086331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119,0,0,0,0,0,5,0,34,45,0,0,0,0,0,0,"46"
"461402",49,209,60,50,0,0,47,3,0,1.14495076711701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,0,0,1,0,0,3,1,0,6,0,0,0,0,0,0,"46"
"461403",131,605,182,145,0,0,114,33,0,2.16450216450216,0,0,0,5,0,0,4,0,0,0,0,0,3,0,0,105,0,0,9,9,12,15,6,65,59,1,0,0,0,0,0,"46"
"461404",29,148,49,36,0,0,34,2,0,1.06163373636096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,3,0,0,2,0,2,0,6,19,2,0,0,0,0,0,"46"
"461501",81,369,128,109,0,0,101,8,0,1.89301840916985,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,101,0,0,0,0,0,8,53,0,21,0,0,0,0,0,0,"46"
"461502",175,824,349,294,0,0,172,133,0,4.54545454545455,0,0,0,32,0,0,1,0,0,0,0,0,0,0,0,169,0,0,3,63,72,11,89,125,164,0,0,0,0,0,0,"46"
"461503",165,783,333,296,0,0,112,209,0,10.9548482605477,0,0,0,0,1,19,4,0,0,0,1,0,1,0,0,107,1,0,4,82,160,0,152,128,147,19,0,0,0,1,3,"46"
"461504",48,244,99,72,0,0,72,0,0,1.70777988614801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,2,0,0,0,0,0,10,0,3,0,0,0,0,0,0,"46"
"461601",40,165,73,60,0,0,23,46,0,0.880023467292461,0,0,0,0,0,12,0,0,0,0,24,0,5,0,0,5,0,0,18,24,8,19,2,12,22,0,0,0,0,0,0,"46"
"461602",25,99,38,31,0,0,8,23,0,1.00911458333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,5,0,3,20,1,2,9,0,0,0,0,0,0,"46"
"461603",13,51,23,16,0,0,8,8,0,0.494743351886209,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,6,0,0,2,2,2,4,1,3,3,0,0,0,0,0,0,"46"
"461604",27,108,44,41,0,0,4,37,0,0.635461872287663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,37,7,2,15,0,0,0,0,0,0,"46"
"461605",34,130,63,48,0,0,0,48,0,1.5619915392125,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,17,25,8,12,7,11,0,0,0,0,0,0,"46"
"461701",1,4,2,2,0,0,0,2,0,0.0336587007741501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,"46"
"461702",72,346,105,98,0,0,95,3,0,3.39452719085556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,0,0,3,0,0,3,0,13,21,0,0,0,0,0,0,"46"
"461703",108,511,165,150,0,0,145,7,0,3.50549193736854,0,0,0,0,4,0,0,0,0,0,2,0,0,0,0,145,0,0,0,0,3,4,11,25,21,0,0,0,0,0,0,"46"
