"tumbol_ID","poor.household.CNT","poor.JPT.CNT","poor.JPT.MOFreg.CNT","poor.JPT.MOFval.CNT","poor.JPT.MOFval.health","poor.JPT.MOFval.living","poor.JPT.MOFval.education","poor.JPT.MOFval.income","poor.JPT.MOFval.accessibility","JPT.MOFval.pov.rate","poor.JPT.MOFval.ind1.CNT","poor.JPT.MOFval.ind2.CNT","poor.JPT.MOFval.ind3.CNT","poor.JPT.MOFval.ind4.CNT","poor.JPT.MOFval.ind5.CNT","poor.JPT.MOFval.ind6.CNT","poor.JPT.MOFval.ind7.CNT","poor.JPT.MOFval.ind8.CNT","poor.JPT.MOFval.ind9.CNT","poor.JPT.MOFval.ind10.CNT","poor.JPT.MOFval.ind11.CNT","poor.JPT.MOFval.ind12.CNT","poor.JPT.MOFval.ind13.CNT","poor.JPT.MOFval.ind14.CNT","poor.JPT.MOFval.ind15.CNT","poor.JPT.MOFval.ind16.CNT","poor.JPT.MOFval.ind17.CNT","poor.JPT.MOFval.ind18.CNT","poor.JPT.MOFval.ind19.CNT","poor.JPT.MOFval.ind20.CNT","poor.JPT.MOFval.ind21.CNT","poor.JPT.MOFval.ind22.CNT","poor.JPT.MOFval.ind23.CNT","poor.JPT.MOFval.ind24.CNT","poor.JPT.MOFval.ind25.CNT","poor.JPT.MOFval.ind26.CNT","poor.JPT.MOFval.ind27.CNT","poor.JPT.MOFval.ind28.CNT","poor.JPT.MOFval.ind29.CNT","poor.JPT.MOFval.ind30.CNT","poor.JPT.MOFval.ind31.CNT","province_ID"
"600310",10,21,8,6,5,0,2,0,0,0.275103163686382,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,2,3,1,2,0,1,0,0,0,0,0,0,0,"60"
"600311",49,186,45,40,13,0,26,0,1,1.63398692810458,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,26,0,0,0,0,6,0,2,10,15,0,1,0,0,0,1,"60"
"600312",41,162,40,37,0,0,37,0,0,1.57446808510638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,"60"
"600351",85,337,77,66,7,0,60,0,0,1.46862483311081,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,46,0,0,14,3,4,0,23,10,5,0,0,0,0,0,2,"60"
"600401",175,752,180,156,4,0,148,0,4,1.52746499559385,0,0,0,2,0,3,2,0,0,0,1,0,0,0,0,133,0,0,15,2,14,0,35,31,34,12,4,0,0,4,1,"60"
"600402",135,569,152,127,11,0,117,0,0,1.4183605092696,0,0,0,0,0,3,11,0,0,0,0,0,0,0,0,109,0,0,9,7,21,0,38,17,24,0,0,0,0,0,0,"60"
"600403",132,517,121,93,11,0,84,0,2,1.71840354767184,0,0,0,0,0,3,11,0,0,0,0,0,0,0,0,55,2,0,30,2,7,0,2,18,27,5,2,0,0,0,4,"60"
"600404",63,238,52,39,0,0,37,0,2,1.28289473684211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,9,0,0,0,0,5,1,2,2,0,0,0,0,"60"
"600405",36,170,56,48,0,0,48,0,0,3.2064128256513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,0,0,1,0,0,0,0,11,15,0,0,0,0,0,0,"60"
"600406",38,189,53,42,0,0,42,0,0,1.55670867309118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"60"
"600407",28,115,27,21,0,0,21,0,0,1.0233918128655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"60"
"600408",94,454,120,107,2,0,105,0,0,1.64894436739097,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,101,0,0,4,0,2,0,40,22,28,2,0,0,0,0,0,"60"
"600409",103,508,103,87,0,0,85,0,2,1.09310214851112,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,85,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,"60"
"600501",51,200,49,42,2,0,40,0,0,0.807692307692308,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,29,0,0,12,8,7,0,2,11,10,0,0,0,0,4,0,"60"
"600502",128,410,141,115,48,0,73,0,1,2.93592034720449,0,0,0,3,3,16,45,0,0,0,5,0,28,0,0,68,0,0,7,9,12,0,59,33,47,27,1,0,0,22,2,"60"
"600503",47,223,39,30,5,0,25,0,0,0.812787862367922,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,24,0,0,1,0,2,0,8,2,6,0,0,0,0,0,1,"60"
"600504",2,8,1,1,0,0,1,0,0,0.0286697247706422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"60"
"600505",97,473,115,93,0,0,93,0,0,1.658049563202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,0,0,0,0,0,0,25,36,32,0,0,0,0,0,0,"60"
"600506",39,170,39,34,3,0,31,0,0,0.869565217391304,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,31,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,"60"
"600507",2,9,6,3,0,0,1,0,2,0.0554323725055432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,"60"
"600508",70,297,69,62,0,0,62,0,0,1.18933435641665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,"60"
"600509",171,711,130,119,22,0,103,0,0,2.33883647798742,0,0,0,1,20,3,1,2,0,0,2,0,1,0,0,72,0,0,31,7,9,0,29,19,24,1,0,0,0,1,2,"60"
"600510",38,168,18,16,0,0,16,0,0,0.175824175824176,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"60"
"600511",141,556,82,75,1,0,74,0,0,1.48162781509285,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,52,1,0,22,8,16,0,4,40,26,0,0,0,0,0,0,"60"
"600512",5,23,3,3,0,0,3,0,0,0.141978230004733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,"60"
"600513",93,316,65,55,7,0,48,0,0,0.938566552901024,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,48,0,0,0,0,5,0,29,3,5,0,0,0,0,0,0,"60"
"600601",2,4,2,2,0,0,2,0,0,0.0557258289217052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,"60"
"600602",86,356,99,84,13,0,72,0,0,1.83006535947712,0,0,0,0,0,8,13,0,0,0,0,0,0,0,0,63,0,0,9,1,17,0,0,19,23,9,0,0,0,0,0,"60"
"600603",8,24,11,10,1,0,9,0,0,0.183755972069092,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,0,0,6,0,0,0,0,4,3,0,0,0,0,0,0,"60"
"600604",6,20,4,4,0,0,4,0,0,0.0740740740740741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,"60"
"600605",99,470,80,70,0,0,70,0,0,0.914673984058539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,"60"
"600701",225,1084,268,221,8,0,213,0,0,1.67729204614451,3,0,0,1,0,0,4,0,0,0,0,0,0,0,0,200,0,0,13,6,18,0,76,46,63,0,0,0,0,0,2,"60"
"600702",24,107,15,13,1,0,12,0,0,0.274899555931487,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,12,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,"60"
"600703",318,1315,333,285,209,0,109,0,0,5.46290971822887,0,1,0,119,95,9,73,1,0,0,144,6,1,0,2,70,6,0,34,29,96,0,7,213,171,91,0,0,0,1,4,"60"
"600704",37,136,22,21,0,0,21,0,0,0.819032761310452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,"60"
"600705",159,764,178,149,19,0,136,0,0,2.39665433488821,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,136,0,0,0,1,4,0,11,47,51,0,0,0,0,0,0,"60"
"600706",194,788,131,101,29,0,75,0,2,1.4066852367688,0,0,0,1,24,0,4,0,0,0,0,0,0,0,0,75,0,0,0,2,6,0,18,17,15,14,2,0,0,0,0,"60"
"600707",78,356,105,92,19,0,73,0,0,3.25318246110325,0,0,0,1,0,0,18,0,0,0,0,0,0,0,0,72,0,0,1,0,0,0,1,0,11,0,0,0,0,0,0,"60"
"600708",53,214,41,34,2,0,32,0,0,1.03943748089269,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,31,0,0,1,0,0,0,15,4,9,0,0,0,0,0,0,"60"
"600709",56,225,46,41,9,0,33,0,0,1.0989010989011,0,0,0,0,0,0,9,0,0,0,10,0,0,0,0,33,0,0,1,0,1,0,11,7,3,0,0,0,0,0,0,"60"
"600710",93,414,97,82,14,0,68,0,0,2.49391727493917,0,0,0,2,1,0,13,0,0,0,0,0,0,0,0,68,0,0,0,0,0,0,31,12,6,0,0,0,0,0,0,"60"
"600751",341,1047,338,281,188,0,97,0,3,2.95106070153329,0,0,0,67,132,7,55,4,2,0,41,2,39,1,0,86,0,0,12,19,39,0,167,39,45,26,3,0,0,15,50,"60"
"600801",112,445,83,73,11,0,62,0,0,1.13038092288634,0,0,0,0,0,0,11,1,0,0,0,0,1,0,0,49,0,0,13,6,16,0,9,25,28,6,0,0,0,4,0,"60"
"600802",98,429,93,87,4,0,83,0,0,1.62890844411159,0,0,0,0,1,0,3,0,0,0,0,0,0,0,1,82,0,0,0,0,0,0,2,16,13,0,0,0,0,0,0,"60"
"600803",98,396,91,72,14,0,59,0,1,1.22241086587436,0,0,0,0,3,0,11,0,0,0,3,0,1,0,0,47,0,0,13,0,12,0,2,18,23,0,0,1,0,0,0,"60"
"600804",68,297,80,61,0,0,61,0,0,0.954766004069495,0,0,0,0,0,2,0,0,0,0,2,0,1,0,0,48,0,0,13,12,3,0,2,20,30,0,0,0,0,0,0,"60"
"600805",99,365,65,51,10,0,43,0,0,1.06516290726817,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,42,0,0,1,0,4,0,6,12,11,1,0,0,0,1,0,"60"
"600806",353,1124,399,300,249,0,65,0,0,3.04043782304652,0,0,0,183,66,9,24,3,0,0,182,38,18,0,0,0,0,0,65,26,46,0,0,95,133,19,0,0,0,11,7,"60"
"600807",249,767,205,181,143,0,50,0,0,5.98544973544974,0,0,0,110,48,28,21,3,0,0,34,21,6,0,0,0,0,0,50,20,36,0,17,77,90,12,0,0,0,3,2,"60"
"600808",30,137,28,27,2,0,25,0,0,1.64935858277337,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,"60"
"600809",32,126,25,25,3,0,20,0,2,0.683433570256971,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,18,0,0,2,2,0,0,0,4,16,0,1,1,1,0,1,"60"
"600810",110,397,87,76,23,0,55,0,0,1.60236137465739,0,0,0,0,14,0,11,0,0,0,0,0,1,0,0,48,0,0,8,1,1,0,6,24,23,2,0,0,0,0,0,"60"
"600901",34,76,34,21,18,0,3,0,0,0.468645391653649,0,0,0,1,10,0,8,2,0,0,7,0,11,0,0,0,0,0,3,1,1,0,16,7,10,1,0,0,0,0,0,"60"
"600902",31,104,55,50,4,0,0,0,46,0.593965312425754,0,0,0,0,1,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,0,0,0,"60"
"600903",10,12,7,6,6,0,0,0,0,0.136425648021828,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"60"
"600904",142,423,118,108,67,0,51,0,3,1.31643100926377,0,0,0,40,51,34,50,1,0,0,23,0,9,0,0,0,0,0,51,9,15,0,83,62,67,14,1,2,0,8,1,"60"
"600905",105,329,100,96,71,0,30,0,0,2.04559982953335,0,0,0,54,27,23,9,2,0,0,37,17,2,0,0,0,3,0,27,5,1,0,7,39,44,7,0,0,0,1,6,"60"
"600906",56,137,63,56,11,0,45,0,0,1.30293159609121,0,0,0,1,3,11,7,0,0,0,0,0,0,0,0,2,0,0,43,3,5,0,20,16,22,10,0,0,0,9,3,"60"
"600907",3,8,2,2,1,0,1,0,0,0.0548546352166758,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"60"
"600908",57,154,54,44,24,0,6,0,14,0.767754318618042,0,0,0,20,0,3,4,0,0,0,0,0,2,0,0,0,0,0,6,4,5,4,15,1,5,0,3,13,0,0,0,"60"
"601001",182,532,144,115,69,0,52,0,0,2.07994212334961,0,0,0,0,40,3,29,0,0,0,5,0,0,0,0,28,0,0,26,15,14,0,61,17,31,2,0,0,0,0,0,"60"
"601002",76,303,69,55,0,0,55,0,0,1.25858123569794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,0,0,1,2,3,0,10,4,7,0,0,0,0,0,0,"60"
"601003",72,307,65,53,2,0,51,0,0,1.1650912288415,0,0,0,0,1,1,2,0,0,0,1,0,0,0,0,44,0,0,7,0,1,0,5,6,15,0,0,0,0,0,0,"60"
"601004",26,105,21,15,0,0,15,0,0,0.904704463208685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,1,0,0,0,2,4,3,0,0,0,0,0,0,"60"
"601005",95,292,100,80,44,0,36,0,0,2.77104260478005,0,0,0,29,7,23,10,0,1,1,5,0,2,0,0,34,0,0,2,0,4,0,21,23,15,2,0,0,0,0,0,"60"
"601006",34,135,31,27,1,0,26,0,0,1.11019736842105,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0,14,14,9,0,0,0,0,0,0,"60"
"601007",51,205,58,38,2,0,36,0,0,0.784313725490196,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,36,0,0,1,0,0,0,0,4,2,0,0,0,0,0,1,"60"
"601008",34,153,31,27,0,0,27,0,0,1.57251019219569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0,2,9,6,0,0,0,0,0,0,"60"
"601009",57,245,64,53,0,0,53,0,0,1.27618588971828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,0,0,2,0,0,0,18,20,18,0,0,0,0,0,0,"60"
"601010",140,591,138,107,5,0,102,0,0,1.55184916606236,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,100,0,0,2,0,0,0,30,20,12,0,0,0,0,0,0,"60"
"601011",22,82,20,16,1,0,15,0,0,0.632911392405063,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,"60"
"601101",245,713,166,138,56,0,84,0,4,1.31428571428571,0,0,0,2,33,20,29,3,0,0,26,1,1,0,3,73,0,0,8,3,9,0,52,22,24,12,4,0,0,0,1,"60"
"601102",83,367,55,46,2,0,44,0,0,0.910350286958243,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,39,0,0,5,1,5,0,7,13,19,0,0,0,0,0,0,"60"
"601103",143,698,224,186,50,0,140,0,1,3.18220701454234,0,0,0,7,36,6,11,3,0,0,67,65,3,0,0,117,2,0,21,14,31,3,86,101,84,7,1,0,0,1,1,"60"
"601104",25,119,36,28,1,0,27,0,0,1.27562642369021,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0,4,5,6,0,0,0,0,0,0,"60"
"601105",75,129,61,39,27,0,12,0,0,1.92118226600985,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,5,9,11,0,0,0,0,0,0,"60"
"601106",77,305,96,71,18,0,54,0,2,3.80289234065345,0,0,0,0,16,8,2,0,0,1,26,1,16,2,0,35,2,0,17,11,17,0,9,28,29,8,0,2,0,0,1,"60"
"601107",38,168,44,32,1,0,31,0,0,0.840777719390436,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,30,0,0,1,1,0,0,0,14,15,0,0,0,0,0,0,"60"
"601108",38,159,46,34,0,0,34,0,0,0.908362276248998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,1,0,0,0,0,0,0,16,17,0,0,0,0,0,0,"60"
"601109",123,566,138,118,9,0,110,0,2,1.23728635839362,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,105,1,0,4,4,5,1,19,11,19,1,0,2,0,1,0,"60"
"601110",49,214,54,45,1,0,44,0,0,0.909274600929481,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,44,0,0,0,0,0,0,2,12,12,0,0,0,0,0,0,"60"
"601116",180,786,166,149,7,0,144,0,0,1.70227350622644,0,0,0,0,0,0,7,0,0,0,0,6,0,0,0,104,0,0,40,1,5,0,24,10,11,0,0,0,0,0,0,"60"
"601117",145,591,210,148,13,0,137,0,0,3.01548492257539,0,0,0,4,3,12,7,2,0,0,3,0,0,0,0,86,0,0,59,14,19,0,3,14,8,6,0,0,0,2,0,"60"
"601201",137,492,135,110,45,0,67,0,0,2.5028441410694,0,0,0,20,9,34,23,1,0,0,14,0,1,0,0,45,0,0,22,14,24,1,12,28,34,14,0,0,0,3,0,"60"
"601202",104,427,101,87,10,0,77,0,0,2.92436974789916,0,0,0,0,1,10,9,1,0,0,0,0,0,0,0,74,1,0,2,0,5,0,2,13,17,0,0,0,0,0,0,"60"
"601203",302,871,268,247,184,0,71,0,11,5.3072625698324,0,0,0,67,116,98,78,23,5,0,75,32,27,0,4,37,3,0,29,27,48,0,68,75,71,78,9,5,0,30,21,"60"
"601204",44,202,43,37,6,0,31,0,0,1.4453125,0,0,0,2,6,1,0,0,0,0,0,0,2,0,0,29,0,0,2,0,3,0,26,9,18,1,0,0,0,3,0,"60"
"601205",52,218,49,36,6,0,29,0,1,1.32890365448505,0,0,0,2,2,0,2,0,0,0,2,0,2,0,0,22,0,0,7,0,0,0,15,12,11,0,1,0,0,0,0,"60"
"601206",133,632,144,118,0,0,118,0,0,1.63254012174875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"60"
"601207",41,146,33,24,13,0,13,0,0,1.00208768267223,0,1,0,1,12,1,0,2,0,1,12,7,2,1,0,12,0,0,1,3,2,0,5,4,7,2,0,0,0,0,1,"60"
"601301",201,666,265,219,159,0,64,0,2,4.68048728360761,0,0,0,0,159,11,0,2,0,0,32,0,17,2,0,50,4,0,10,8,21,12,69,105,114,0,0,2,0,2,0,"60"
"601303",301,1269,428,396,118,0,290,0,3,3.36935250574321,0,0,0,17,105,0,7,0,0,0,69,0,4,1,0,164,4,0,123,14,10,0,109,132,152,6,0,3,0,2,5,"60"
"601304",158,590,216,189,44,0,152,0,0,2.67024583215598,0,0,0,0,26,21,18,2,0,0,7,0,2,0,5,115,3,0,30,18,15,6,47,94,72,10,0,0,0,0,0,"60"
"601305",285,995,364,332,211,0,138,0,7,3.91048292108363,0,0,0,92,110,71,23,0,1,0,114,6,35,3,0,100,0,0,40,21,38,10,44,167,148,87,2,5,0,38,37,"60"
"601401",22,76,29,26,16,0,9,0,1,0.189338770754442,0,0,0,2,10,0,6,0,0,0,1,1,4,0,0,5,1,0,3,0,1,0,3,9,13,1,1,0,0,0,1,"60"
