"tumbol_ID","poor.household.CNT","poor.JPT.CNT","poor.JPT.MOFreg.CNT","poor.JPT.MOFval.CNT","poor.JPT.MOFval.health","poor.JPT.MOFval.living","poor.JPT.MOFval.education","poor.JPT.MOFval.income","poor.JPT.MOFval.accessibility","JPT.MOFval.pov.rate","poor.JPT.MOFval.ind1.CNT","poor.JPT.MOFval.ind2.CNT","poor.JPT.MOFval.ind3.CNT","poor.JPT.MOFval.ind4.CNT","poor.JPT.MOFval.ind5.CNT","poor.JPT.MOFval.ind6.CNT","poor.JPT.MOFval.ind7.CNT","poor.JPT.MOFval.ind8.CNT","poor.JPT.MOFval.ind9.CNT","poor.JPT.MOFval.ind10.CNT","poor.JPT.MOFval.ind11.CNT","poor.JPT.MOFval.ind12.CNT","poor.JPT.MOFval.ind13.CNT","poor.JPT.MOFval.ind14.CNT","poor.JPT.MOFval.ind15.CNT","poor.JPT.MOFval.ind16.CNT","poor.JPT.MOFval.ind17.CNT","poor.JPT.MOFval.ind18.CNT","poor.JPT.MOFval.ind19.CNT","poor.JPT.MOFval.ind20.CNT","poor.JPT.MOFval.ind21.CNT","poor.JPT.MOFval.ind22.CNT","poor.JPT.MOFval.ind23.CNT","poor.JPT.MOFval.ind24.CNT","poor.JPT.MOFval.ind25.CNT","poor.JPT.MOFval.ind26.CNT","poor.JPT.MOFval.ind27.CNT","poor.JPT.MOFval.ind28.CNT","poor.JPT.MOFval.ind29.CNT","poor.JPT.MOFval.ind30.CNT","poor.JPT.MOFval.ind31.CNT","province_ID"
"401251",72,304,61,54,0,0,37,17,0,1.06194690265487,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,37,0,0,0,4,3,14,9,11,12,0,0,0,0,0,0,"40"
"401301",6,10,6,4,0,0,0,4,0,0.124843945068664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,"40"
"401302",9,36,9,8,0,0,0,8,0,0.124474871635289,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,7,1,0,5,6,0,0,0,0,0,0,"40"
"401303",4,10,3,3,2,0,0,1,0,0.0797660196756182,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"40"
"401304",18,59,24,21,7,0,3,11,0,0.604664555139649,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,3,0,0,0,0,3,8,6,0,0,0,0,0,0,0,0,"40"
"401305",4,12,4,4,0,0,0,4,0,0.0906412871062769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,2,2,0,0,0,0,0,0,"40"
"401401",135,571,149,118,0,0,113,5,0,2.06185567010309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113,0,0,0,0,0,5,1,21,29,0,0,0,0,0,0,"40"
"401402",86,387,126,103,0,0,102,1,0,1.68576104746318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"40"
"401403",112,347,130,107,29,0,71,9,0,3.62220717670955,0,0,0,0,0,0,29,0,0,0,0,0,0,0,0,71,0,0,0,0,0,9,7,24,20,3,0,0,0,0,0,"40"
"401404",164,696,214,179,23,0,153,6,0,3.25454545454545,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,153,0,0,0,0,0,6,10,84,86,0,0,0,0,0,0,"40"
"401405",90,286,106,81,15,0,56,10,0,2.67326732673267,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,56,0,0,0,0,0,10,0,16,15,0,0,0,0,0,0,"40"
"401406",37,109,43,32,14,0,18,0,0,0.879846026945285,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,1,3,5,0,0,0,0,0,0,"40"
"401501",104,335,174,121,15,0,1,105,0,1.6550403501573,0,0,0,7,7,25,3,3,0,0,5,0,1,0,0,1,0,0,1,63,51,16,0,39,26,0,0,0,0,0,0,"40"
"401502",92,416,111,89,0,0,63,28,0,1.99685887368185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,0,0,0,0,0,28,0,0,0,0,0,0,0,0,0,"40"
"401503",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"40"
"401504",91,393,90,78,0,0,61,17,0,1.86692197223552,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,61,0,0,0,4,4,9,0,15,14,0,0,0,0,0,0,"40"
"401505",61,348,97,87,0,0,87,0,0,2.01482167670218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,"40"
"401506",117,607,181,138,0,0,138,0,0,2.47134670487106,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,138,0,0,0,0,0,0,0,4,5,0,0,0,0,0,0,"40"
"401507",280,1172,360,295,70,0,189,46,0,5.50681351502707,0,0,0,26,45,0,0,14,0,0,63,2,17,10,0,189,0,0,0,18,23,18,13,61,81,0,0,0,0,0,5,"40"
"401508",5,19,8,7,0,0,1,6,0,0.141157491429724,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,0,1,0,0,0,0,0,0,0,"40"
"401509",63,315,104,89,6,0,4,81,0,2.78298936835522,0,0,0,0,4,9,2,0,0,0,6,0,1,0,0,4,0,0,0,41,46,0,0,39,36,1,0,0,0,0,0,"40"
"401510",19,68,17,15,2,0,1,12,0,0.60265166733628,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,7,8,2,0,4,6,0,0,0,0,0,0,"40"
"401511",81,429,116,105,2,0,96,7,0,2.78219395866455,0,0,0,2,0,0,0,0,0,0,9,0,0,0,0,96,0,0,0,7,0,0,0,48,58,11,0,0,0,0,1,"40"
"401512",10,34,11,7,0,0,0,7,0,0.242298373139495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,2,4,0,0,0,0,0,0,"40"
"401601",47,220,72,56,0,0,46,10,0,1.8111254851229,0,0,0,0,0,46,0,0,0,0,0,0,0,2,0,44,0,0,2,0,0,10,0,18,23,0,0,0,0,0,0,"40"
"401604",58,280,86,73,9,0,54,10,0,2.17650566487776,0,0,0,3,0,0,6,0,0,0,2,0,0,0,0,54,0,0,0,0,0,10,0,3,4,0,0,0,0,0,0,"40"
"401605",157,826,252,197,6,0,160,32,0,2.88898665493474,0,0,0,2,5,0,1,0,0,0,0,0,0,0,0,151,5,0,4,16,14,7,47,46,63,0,0,0,0,0,0,"40"
"401606",124,494,131,106,9,0,55,44,0,2.59613029635072,0,0,0,4,2,35,3,0,0,0,0,0,0,0,1,52,0,0,2,34,22,3,0,9,11,0,3,0,0,0,0,"40"
"401607",86,399,103,78,0,0,75,3,0,1.98979591836735,0,0,0,0,0,75,0,0,0,0,0,0,0,0,0,75,0,0,0,0,0,3,0,19,28,0,0,0,0,0,0,"40"
"401610",270,868,342,240,125,0,83,40,0,4.30493273542601,0,0,0,125,0,152,0,0,2,0,0,0,0,0,0,81,0,0,2,1,3,37,0,82,77,0,0,0,1,0,0,"40"
"401612",133,689,147,121,1,0,113,7,0,2.61057173678533,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,113,0,0,0,0,0,7,6,6,10,0,0,0,0,0,0,"40"
"401613",101,418,120,99,1,0,86,12,0,2.10772833723653,0,0,0,0,0,2,1,0,0,0,0,0,0,0,2,82,2,0,0,8,5,1,0,11,20,0,3,0,0,0,4,"40"
"401614",54,262,65,53,0,0,52,1,0,1.83391003460208,0,0,0,0,0,53,0,0,0,0,0,0,0,0,0,52,0,0,0,0,0,1,0,16,23,0,0,0,0,0,0,"40"
"401616",319,1182,538,417,331,0,97,27,0,13.7351778656127,0,0,0,220,182,415,0,85,28,6,274,18,164,95,0,96,0,0,1,0,0,27,0,408,405,0,0,0,0,6,75,"40"
"401617",21,58,16,13,3,0,7,3,0,0.82435003170577,0,0,0,0,0,5,3,0,0,0,0,0,0,0,0,7,0,0,0,0,0,3,0,0,2,0,0,0,0,0,0,"40"
"401651",174,383,88,73,52,0,9,12,0,4.68549422336329,0,0,0,30,38,51,0,19,13,0,48,3,36,15,0,9,0,0,0,0,12,0,0,23,23,0,0,0,0,1,20,"40"
"401701",28,104,27,19,2,0,11,8,0,0.387596899224806,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,11,0,0,0,0,7,1,0,0,0,0,0,0,0,0,0,"40"
"401702",27,108,44,34,10,0,20,4,0,0.67810131631432,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,17,0,0,3,0,0,4,0,8,7,3,0,0,0,0,0,"40"
"401703",30,115,57,49,0,0,19,33,0,0.778766687857597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,3,2,23,10,0,20,16,0,0,0,0,0,0,"40"
"401704",5,22,6,4,0,0,3,1,0,0.0759878419452888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,"40"
"401705",1,6,2,2,0,0,2,0,0,0.0328030178776447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,"40"
"401706",74,318,118,85,0,0,74,12,0,1.24414519906323,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,64,0,0,10,2,8,2,11,15,23,0,0,0,0,0,0,"40"
"401707",51,206,64,55,0,0,40,18,0,1.05343803868991,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,32,0,0,8,8,7,3,7,4,21,0,0,0,0,0,0,"40"
"401710",62,233,91,72,12,0,42,20,0,1.53256704980843,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,35,2,0,5,6,14,0,0,17,25,0,0,0,0,0,0,"40"
"401751",25,69,20,16,5,0,4,7,0,0.825593395252838,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,4,0,0,0,0,1,6,0,0,1,0,0,0,0,0,0,"40"
"401801",25,140,51,41,0,0,41,0,0,1.81255526083112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,0,0,0,0,0,0,0,3,15,0,0,0,0,0,0,"40"
"401802",16,76,24,20,0,0,20,0,0,0.705716302046577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"40"
"401803",85,520,147,126,0,0,126,0,0,2.17917675544794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"40"
"401804",58,245,83,62,0,0,52,10,0,1.83161004431315,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,50,0,0,2,0,0,10,0,7,11,0,0,1,1,0,0,"40"
"401805",6,13,10,7,0,0,2,5,0,0.389755011135857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,0,0,0,0,0,0,0,0,0,0,0,"40"
"401806",22,95,29,25,0,0,24,1,0,0.879662209711471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"40"
"401807",62,305,91,79,4,0,72,4,0,2.18232044198895,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,72,0,0,0,0,0,4,0,10,11,0,0,0,0,0,0,"40"
"401808",33,184,61,52,0,0,52,0,0,1.34436401240951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,0,0,0,0,0,0,0,2,5,0,0,0,0,0,0,"40"
"401851",40,253,51,48,0,0,48,0,0,1.08352144469526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"40"
"401901",1,2,2,2,0,0,0,2,0,0.0917852225791648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,"40"
"401902",3,6,2,2,0,0,0,2,0,0.0347282514325404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,"40"
"401903",13,49,15,12,12,0,0,0,0,0.272789270288702,0,0,0,7,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,"40"
"401904",6,35,9,9,7,0,0,2,0,0.188284518828452,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,3,0,0,0,0,0,0,"40"
"401905",1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"40"
"401951",176,849,198,173,1,0,1,171,0,2.13027952222633,0,0,0,0,0,13,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,171,93,53,55,0,0,0,0,0,0,"40"
"402001",105,387,187,131,0,0,34,97,0,4.81440646821022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,0,0,0,0,97,0,0,38,63,0,0,0,0,0,0,"40"
"402002",62,243,101,74,0,0,28,48,0,3.86019822639541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,48,0,0,31,32,0,0,0,0,0,0,"40"
"402003",98,408,179,129,0,0,59,75,0,4.16801292407108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,0,0,0,2,73,0,0,66,73,0,0,0,0,0,0,"40"
"402004",96,407,139,124,0,0,54,76,0,4.57733480989295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,0,0,0,0,76,0,0,43,58,0,0,0,0,0,0,"40"
"402005",81,374,125,116,0,0,91,25,0,2.48075278015398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,0,0,0,0,25,0,0,29,39,0,0,0,0,0,0,"40"
"402101",60,266,74,68,1,0,67,0,0,1.65369649805447,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,67,0,0,0,0,0,0,3,22,20,0,0,0,0,0,0,"40"
"402102",40,227,65,51,0,0,49,2,0,1.76104972375691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,0,0,0,0,2,0,0,48,48,0,0,0,0,0,0,"40"
"402103",117,631,195,164,3,0,118,43,0,3.31313131313131,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,118,0,0,0,23,12,8,26,33,28,0,0,0,0,0,0,"40"
"402104",80,399,107,84,0,0,84,0,0,2.3115024766098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,0,0,0,0,0,0,0,40,29,0,0,0,0,0,0,"40"
"402105",88,424,130,101,4,0,84,16,0,2.83787580781118,0,0,0,2,2,0,2,0,0,0,0,0,0,0,0,73,0,0,15,5,9,2,4,21,21,0,0,0,0,0,0,"40"
"402201",54,257,82,72,0,0,61,11,0,1.43141153081511,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,60,0,0,1,0,0,11,1,0,0,0,0,0,0,0,0,"40"
"402202",64,267,97,75,3,0,39,35,0,1.55408205553253,0,0,0,0,3,0,0,4,0,2,0,0,0,0,0,39,0,0,0,0,0,35,2,0,0,0,0,0,0,0,0,"40"
"402203",114,595,186,168,1,0,154,18,0,3.03030303030303,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,154,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,"40"
"402204",13,62,24,22,0,0,15,7,0,0.667273278738247,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,15,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,"40"
"402301",111,409,127,93,0,0,72,22,0,1.16133866133866,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,72,0,0,0,1,6,15,1,28,29,0,0,1,0,0,0,"40"
"402302",48,121,44,35,0,0,14,21,0,1.28676470588235,0,0,2,0,0,3,0,0,0,0,0,0,0,0,0,14,0,0,0,0,13,8,0,12,10,0,0,0,0,0,0,"40"
"402303",106,450,149,123,7,0,90,27,0,2.44096050803731,0,0,0,0,7,24,0,0,0,0,2,0,0,0,0,90,0,0,0,6,1,21,0,71,68,0,1,0,0,0,0,"40"
"402401",129,654,169,140,0,0,132,9,0,2.04200700116686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132,0,0,0,5,6,2,9,21,33,0,0,0,0,0,0,"40"
"402402",328,1550,504,373,2,0,157,223,0,4.69005406764743,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,154,0,0,3,24,211,0,0,174,191,0,0,0,0,0,0,"40"
"402403",386,1548,570,496,5,0,181,337,0,7.60502913216805,0,0,0,0,0,3,5,0,0,0,14,0,0,0,0,173,0,0,9,83,289,0,4,110,120,0,0,0,0,0,12,"40"
"402404",91,459,137,112,2,0,104,6,0,2.87032291132752,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,104,0,0,0,0,5,1,14,29,30,0,0,0,0,0,0,"40"
"402501",13,59,18,14,1,0,8,5,0,1.45530145530146,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,8,0,0,0,0,4,1,0,2,6,0,0,0,0,0,0,"40"
"402502",40,172,41,31,0,0,24,7,0,1.22869599682917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,6,1,0,0,10,0,0,0,0,0,0,"40"
"402503",143,627,125,113,44,0,65,10,0,2.18020451475979,0,0,0,34,24,8,3,0,0,0,37,0,22,0,0,59,0,0,6,7,4,3,7,63,42,17,0,0,0,0,0,"40"
"402504",12,57,17,14,0,0,14,0,0,0.864197530864197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,12,10,0,0,0,0,0,0,"40"
"402505",44,230,50,43,0,0,27,16,0,1.70432025366627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,12,4,0,5,19,0,0,0,0,0,0,"40"
"402551",112,527,101,82,0,0,67,18,0,2.05668422372711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,0,0,7,6,7,5,8,27,28,1,0,0,0,0,0,"40"
"402901",89,375,138,121,0,0,72,56,0,1.83667273831208,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,72,0,0,0,0,0,56,47,52,62,0,0,0,0,0,0,"40"
"402902",81,352,124,106,10,0,66,38,0,2.43230839834787,0,0,0,0,0,61,10,0,0,0,0,0,6,0,0,64,2,0,0,9,6,23,0,66,71,0,0,0,0,0,0,"40"
"402903",126,596,214,176,42,0,71,84,0,4.31689968113809,0,0,0,28,18,31,1,0,0,5,18,0,5,1,0,71,0,0,0,38,21,29,51,90,90,0,0,0,0,0,0,"40"
