"tumbol_ID","poor.household.CNT","poor.JPT.CNT","poor.JPT.MOFreg.CNT","poor.JPT.MOFval.CNT","poor.JPT.MOFval.health","poor.JPT.MOFval.living","poor.JPT.MOFval.education","poor.JPT.MOFval.income","poor.JPT.MOFval.accessibility","JPT.MOFval.pov.rate","poor.JPT.MOFval.ind1.CNT","poor.JPT.MOFval.ind2.CNT","poor.JPT.MOFval.ind3.CNT","poor.JPT.MOFval.ind4.CNT","poor.JPT.MOFval.ind5.CNT","poor.JPT.MOFval.ind6.CNT","poor.JPT.MOFval.ind7.CNT","poor.JPT.MOFval.ind8.CNT","poor.JPT.MOFval.ind9.CNT","poor.JPT.MOFval.ind10.CNT","poor.JPT.MOFval.ind11.CNT","poor.JPT.MOFval.ind12.CNT","poor.JPT.MOFval.ind13.CNT","poor.JPT.MOFval.ind14.CNT","poor.JPT.MOFval.ind15.CNT","poor.JPT.MOFval.ind16.CNT","poor.JPT.MOFval.ind17.CNT","poor.JPT.MOFval.ind18.CNT","poor.JPT.MOFval.ind19.CNT","poor.JPT.MOFval.ind20.CNT","poor.JPT.MOFval.ind21.CNT","poor.JPT.MOFval.ind22.CNT","poor.JPT.MOFval.ind23.CNT","poor.JPT.MOFval.ind24.CNT","poor.JPT.MOFval.ind25.CNT","poor.JPT.MOFval.ind26.CNT","poor.JPT.MOFval.ind27.CNT","poor.JPT.MOFval.ind28.CNT","poor.JPT.MOFval.ind29.CNT","poor.JPT.MOFval.ind30.CNT","poor.JPT.MOFval.ind31.CNT","province_ID"
"411903",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"41"
"411904",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"41"
"411905",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"41"
"411906",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"41"
"411907",1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"41"
"411908",7,29,8,6,0,6,0,0,0,0.0720893908446474,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,0,0,0,0,0,0,0,0,"41"
"411909",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"41"
"411910",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"41"
"411911",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"41"
"412001",35,87,31,22,11,11,0,0,0,0.420248328557784,0,0,0,3,0,0,8,0,0,0,11,0,0,0,0,2,0,0,0,0,2,0,0,2,5,0,0,0,0,0,0,"41"
"412002",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"41"
"412003",18,30,16,6,6,0,0,0,0,0.2263296869106,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"41"
"412004",57,184,62,54,19,40,0,0,0,0.996861731585749,0,0,0,2,7,0,10,2,0,2,38,0,0,0,0,0,0,0,1,0,4,0,0,16,13,0,0,0,0,0,0,"41"
"412005",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"41"
"412006",1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"41"
"412101",5,6,3,3,3,0,0,0,0,0.0880023467292461,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,"41"
"412102",316,1623,591,539,531,29,0,0,0,8.86513157894737,1,1,0,524,0,384,14,6,0,0,25,0,2,0,0,39,0,0,26,19,8,41,20,224,331,5,0,0,0,0,0,"41"
"412103",27,78,27,23,15,8,0,0,0,0.460184073629452,0,0,0,4,3,8,8,2,2,2,5,0,1,2,0,0,0,0,0,0,4,1,7,6,9,0,0,0,0,0,0,"41"
"412104",17,33,10,8,7,3,0,0,0,0.134725496800269,0,0,0,0,0,2,7,3,0,0,0,0,0,0,0,0,0,0,2,0,0,3,2,0,1,0,0,0,0,0,0,"41"
"412201",12,31,15,14,4,10,0,0,0,0.224538893344026,0,0,0,2,3,0,0,0,0,0,10,2,0,0,0,2,0,0,2,0,0,0,0,4,4,0,0,0,0,0,1,"41"
"412202",11,27,7,7,4,3,0,0,0,0.118243243243243,0,0,0,0,0,0,4,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,"41"
"412203",3,17,6,6,3,3,0,0,0,0.146127618119825,0,0,0,0,0,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,"41"
"412204",6,15,7,5,0,5,0,0,0,0.0798977309044423,0,0,0,0,0,0,0,2,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"41"
"412301",3,11,7,6,2,4,0,0,0,0.0869943453675511,0,0,0,2,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,"41"
"412302",6,19,7,6,2,4,0,0,0,0.0930954228083786,0,0,0,2,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,"41"
"412303",3,5,2,2,0,2,0,0,0,0.0420875420875421,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"41"
"412401",2,9,3,1,1,0,0,0,0,0.0254647313470843,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,"41"
"412402",2,2,2,1,1,0,0,0,0,0.0315756236185665,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"41"
"412403",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"41"
"412404",11,28,19,13,4,9,0,0,0,0.341835393110702,0,0,0,3,1,0,0,3,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,"41"
"412501",281,1078,406,266,222,145,0,0,0,3.34128878281623,0,3,0,200,106,192,1,1,5,0,141,4,36,0,0,34,0,0,12,28,24,6,7,136,124,2,0,0,0,0,23,"41"
"412502",32,106,36,32,13,21,0,0,0,0.694745983499783,0,0,0,10,0,16,3,0,0,8,17,0,1,0,0,4,0,0,6,4,0,6,0,11,14,0,0,0,0,0,0,"41"
"412503",215,818,226,164,150,76,0,0,0,2.93959490948199,0,5,0,144,48,133,4,5,2,5,72,4,27,0,0,20,0,0,14,20,20,4,8,106,86,5,0,0,1,0,9,"41"
