"tumbol_ID","poor.household.CNT","poor.JPT.CNT","poor.JPT.MOFreg.CNT","poor.JPT.MOFval.CNT","poor.JPT.MOFval.health","poor.JPT.MOFval.living","poor.JPT.MOFval.education","poor.JPT.MOFval.income","poor.JPT.MOFval.accessibility","JPT.MOFval.pov.rate","poor.JPT.MOFval.ind1.CNT","poor.JPT.MOFval.ind2.CNT","poor.JPT.MOFval.ind3.CNT","poor.JPT.MOFval.ind4.CNT","poor.JPT.MOFval.ind5.CNT","poor.JPT.MOFval.ind6.CNT","poor.JPT.MOFval.ind7.CNT","poor.JPT.MOFval.ind8.CNT","poor.JPT.MOFval.ind9.CNT","poor.JPT.MOFval.ind10.CNT","poor.JPT.MOFval.ind11.CNT","poor.JPT.MOFval.ind12.CNT","poor.JPT.MOFval.ind13.CNT","poor.JPT.MOFval.ind14.CNT","poor.JPT.MOFval.ind15.CNT","poor.JPT.MOFval.ind16.CNT","poor.JPT.MOFval.ind17.CNT","poor.JPT.MOFval.ind18.CNT","poor.JPT.MOFval.ind19.CNT","poor.JPT.MOFval.ind20.CNT","poor.JPT.MOFval.ind21.CNT","poor.JPT.MOFval.ind22.CNT","poor.JPT.MOFval.ind23.CNT","poor.JPT.MOFval.ind24.CNT","poor.JPT.MOFval.ind25.CNT","poor.JPT.MOFval.ind26.CNT","poor.JPT.MOFval.ind27.CNT","poor.JPT.MOFval.ind28.CNT","poor.JPT.MOFval.ind29.CNT","poor.JPT.MOFval.ind30.CNT","poor.JPT.MOFval.ind31.CNT","province_ID"
"950115",373,1572,514,384,0,384,0,0,0,8.91571859763176,0,0,0,28,1,24,0,15,1,1,384,2,99,3,7,0,0,2,56,125,26,3,167,0,298,0,0,0,0,34,5,"95"
"950116",1338,3416,470,379,0,379,0,0,0,2.13352848457555,0,0,0,0,0,0,0,8,1,0,372,1,25,0,0,1,0,0,5,8,59,0,237,2,11,0,0,0,0,0,0,"95"
"950118",278,1196,332,264,0,264,0,0,0,7.45762711864407,1,0,0,2,36,6,0,1,0,0,264,0,6,1,0,0,0,2,5,1,2,0,135,20,145,0,0,0,0,0,2,"95"
"950151",1663,3957,676,573,0,573,0,0,0,2.62182566918325,0,3,0,185,72,351,38,10,2,1,566,7,241,5,4,0,0,0,9,33,122,10,105,59,239,105,0,0,0,78,8,"95"
"950202",298,626,167,146,0,146,0,0,0,2.26006191950464,0,0,0,0,0,0,0,1,0,0,145,0,0,0,0,0,0,0,0,0,0,0,71,0,34,0,0,0,0,0,0,"95"
"950203",1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"95"
"950204",246,556,140,131,0,131,0,0,0,1.96078431372549,0,0,2,97,29,76,1,37,6,5,117,3,3,1,0,1,2,0,21,1,16,3,37,27,80,18,0,0,0,1,0,"95"
"950205",12,38,10,10,0,10,0,0,0,0.326690623979092,0,0,0,0,0,4,0,3,0,0,7,0,1,0,0,0,0,0,1,2,1,3,9,3,7,1,0,0,0,0,0,"95"
"950251",197,703,131,111,0,111,0,0,0,0.846552776082977,0,0,0,0,29,33,13,9,0,0,107,0,52,0,0,6,0,0,8,34,26,9,83,8,76,4,0,0,0,4,2,"95"
"950301",3,8,6,4,0,4,0,0,0,0.0483792936623125,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"95"
"950302",3,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"95"
"950303",2,5,2,2,0,2,0,0,0,0.0269432843863667,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"95"
"950304",63,161,23,18,0,18,0,0,0,0.909090909090909,0,0,0,0,0,0,7,0,1,0,17,0,0,0,0,0,0,0,0,0,1,0,1,10,10,0,0,0,0,0,0,"95"
"950305",748,1766,518,439,0,439,0,0,0,5.07514450867052,0,0,0,309,24,163,23,3,1,2,437,0,382,0,0,14,1,0,48,2,16,0,371,49,210,7,0,0,0,2,68,"95"
"950306",1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"95"
"950351",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"95"
"950401",142,440,65,54,0,54,0,0,0,1.26109294722092,0,0,0,0,0,0,0,3,0,0,51,0,3,0,0,0,0,0,0,0,3,0,20,1,28,0,0,0,0,0,0,"95"
"950402",6,17,3,3,0,3,0,0,0,0.0635458589281932,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"95"
"950403",82,203,39,35,0,35,0,0,0,0.664893617021277,0,0,0,0,5,2,0,0,15,19,18,1,4,0,0,0,0,0,0,0,1,0,18,10,16,0,0,0,0,0,2,"95"
"950404",88,199,63,54,0,54,0,0,0,2.22222222222222,0,0,0,48,2,5,1,0,0,0,54,0,53,0,0,0,0,0,1,0,0,0,35,43,39,0,0,0,0,1,0,"95"
"950451",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"95"
"950501",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"95"
"950502",1,6,3,3,0,3,0,0,0,0.100300902708124,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,"95"
"950503",218,852,164,151,0,151,0,0,0,2.88829380260138,0,0,0,53,32,23,1,0,49,48,144,0,110,0,1,11,2,1,1,8,12,0,80,0,81,1,0,0,0,0,0,"95"
"950504",4,12,4,3,0,3,0,0,0,0.0555041628122109,0,0,0,0,0,1,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,"95"
"950506",1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"95"
"950507",115,579,128,108,0,108,0,0,0,1.94419441944194,0,0,0,3,0,1,0,0,0,0,108,0,27,0,0,8,2,0,0,0,0,0,11,0,19,0,0,0,0,0,0,"95"
"950508",3,10,1,1,0,1,0,0,0,0.0161681487469685,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,"95"
"950551",8,32,3,3,0,3,0,0,0,0.183374083129584,0,0,0,0,0,2,2,1,0,0,2,0,0,0,0,0,0,0,1,2,0,0,1,0,2,1,0,0,0,0,0,"95"
"950601",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"95"
"950602",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"95"
"950603",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"95"
"950604",394,1742,442,289,0,289,0,0,0,5.77653407955227,0,0,0,18,153,5,4,0,1,1,289,0,7,1,1,0,0,0,4,20,53,0,27,0,175,8,1,0,0,0,0,"95"
"950606",111,353,105,77,0,77,0,0,0,1.38863841298467,0,0,0,0,0,2,1,4,0,0,73,0,0,0,0,0,0,0,20,15,15,0,24,0,31,0,0,0,1,0,0,"95"
"950607",1322,5289,1047,816,0,816,0,0,0,15.03870254331,0,0,6,0,0,451,0,0,0,0,816,0,1,0,0,4,2,0,18,19,52,0,82,7,555,0,0,0,0,0,2,"95"
"950608",410,1724,320,270,0,270,0,0,0,4.51505016722408,0,0,0,102,7,12,1,0,0,0,270,6,21,2,6,0,1,0,4,12,25,0,60,1,78,0,0,0,0,0,0,"95"
"950609",169,588,156,117,0,117,0,0,0,2.16106390838567,0,0,0,0,0,0,1,16,1,1,101,0,1,0,0,1,4,0,17,2,6,2,38,0,81,0,0,0,0,30,1,"95"
"950610",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"95"
"950611",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"95"
"950612",32,115,34,29,0,29,0,0,0,0.656554222322844,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0,0,15,4,5,0,0,0,5,0,0,0,0,0,0,"95"
"950613",90,339,93,64,0,64,0,0,0,1.68023103176687,0,0,0,1,16,9,2,0,0,2,64,0,0,0,0,0,0,0,10,3,2,0,0,0,37,0,0,0,0,0,0,"95"
"950614",2,11,3,3,0,3,0,0,0,0.0591133004926108,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"95"
"950615",5,16,2,2,0,2,0,0,0,0.0527843758247559,0,0,0,0,0,0,0,1,0,0,2,0,1,0,0,0,0,0,1,1,0,0,2,0,2,0,0,0,0,0,0,"95"
"950616",1,2,2,1,0,1,0,0,0,0.0243013365735115,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"95"
"950651",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"95"
"950652",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"95"
"950701",470,1812,293,268,0,268,0,0,0,2.8480340063762,0,0,0,0,3,17,0,0,0,26,243,0,8,0,0,22,0,0,3,5,13,0,152,0,170,1,0,0,0,1,0,"95"
"950702",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"95"
"950801",479,2100,706,513,0,513,0,0,0,7.60337927967986,0,0,2,201,51,84,91,27,0,0,490,5,407,1,0,0,0,0,100,21,17,3,300,0,386,373,0,0,0,272,21,"95"
"950802",18,61,26,21,0,21,0,0,0,0.414201183431953,0,0,0,3,5,5,0,2,0,0,21,0,0,0,0,0,0,0,1,4,1,0,5,0,9,0,0,0,0,0,0,"95"
"950803",36,160,46,44,0,44,0,0,0,1.35176651305684,0,0,0,0,7,3,0,25,0,1,19,0,0,1,0,0,0,0,6,4,7,1,13,0,25,0,0,0,0,3,0,"95"
"950804",521,2311,824,657,0,657,0,0,0,18.8090466647581,0,0,2,55,453,221,11,71,90,101,646,234,393,12,0,0,6,0,84,188,83,8,224,0,383,139,0,0,0,71,104,"95"
