"tumbol_ID","poor.household.CNT","poor.JPT.CNT","poor.JPT.MOFreg.CNT","poor.JPT.MOFval.CNT","poor.JPT.MOFval.health","poor.JPT.MOFval.living","poor.JPT.MOFval.education","poor.JPT.MOFval.income","poor.JPT.MOFval.accessibility","JPT.MOFval.pov.rate","poor.JPT.MOFval.ind1.CNT","poor.JPT.MOFval.ind2.CNT","poor.JPT.MOFval.ind3.CNT","poor.JPT.MOFval.ind4.CNT","poor.JPT.MOFval.ind5.CNT","poor.JPT.MOFval.ind6.CNT","poor.JPT.MOFval.ind7.CNT","poor.JPT.MOFval.ind8.CNT","poor.JPT.MOFval.ind9.CNT","poor.JPT.MOFval.ind10.CNT","poor.JPT.MOFval.ind11.CNT","poor.JPT.MOFval.ind12.CNT","poor.JPT.MOFval.ind13.CNT","poor.JPT.MOFval.ind14.CNT","poor.JPT.MOFval.ind15.CNT","poor.JPT.MOFval.ind16.CNT","poor.JPT.MOFval.ind17.CNT","poor.JPT.MOFval.ind18.CNT","poor.JPT.MOFval.ind19.CNT","poor.JPT.MOFval.ind20.CNT","poor.JPT.MOFval.ind21.CNT","poor.JPT.MOFval.ind22.CNT","poor.JPT.MOFval.ind23.CNT","poor.JPT.MOFval.ind24.CNT","poor.JPT.MOFval.ind25.CNT","poor.JPT.MOFval.ind26.CNT","poor.JPT.MOFval.ind27.CNT","poor.JPT.MOFval.ind28.CNT","poor.JPT.MOFval.ind29.CNT","poor.JPT.MOFval.ind30.CNT","poor.JPT.MOFval.ind31.CNT","province_ID"
"850203",11,40,3,2,0,0,2,0,0,0.281293952180028,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"85"
"850204",148,566,98,72,0,6,26,48,1,2.56776034236805,0,0,0,0,0,1,0,0,0,0,6,0,0,0,0,20,0,0,6,14,33,4,10,12,34,0,1,0,0,0,0,"85"
"850205",73,290,27,25,0,0,25,0,0,0.757346258709482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,14,1,4,0,0,0,0,0,0,"85"
"850206",31,141,30,25,0,5,14,9,1,2.00642054574639,0,1,0,0,1,8,0,0,0,0,5,2,0,0,0,10,0,0,4,3,6,0,1,9,18,0,0,1,0,0,0,"85"
"850207",23,94,13,11,0,0,11,0,0,1.13168724279835,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,3,4,5,0,0,0,0,0,2,"85"
"850301",190,569,82,73,0,49,5,24,1,2.58224266006367,0,0,0,1,0,44,4,0,2,2,49,0,7,0,0,0,1,0,4,7,18,0,27,2,39,8,0,1,0,0,1,"85"
"850302",129,342,84,74,0,68,4,2,0,2.44466468450611,0,0,0,2,6,29,1,4,2,2,64,0,3,0,0,3,0,0,1,2,0,0,50,13,25,0,0,0,0,0,0,"85"
"850303",121,350,49,43,0,43,0,1,0,3.18754633061527,0,0,0,0,2,18,1,2,0,1,43,0,6,0,0,0,0,0,0,1,0,0,19,10,16,1,0,0,0,0,0,"85"
"850304",351,1030,180,166,0,164,4,1,0,7.64624596959926,0,0,0,4,7,64,0,0,1,0,164,0,7,0,0,4,0,0,0,1,0,0,47,67,75,17,0,0,0,0,2,"85"
"850305",176,405,93,79,0,48,0,34,0,2.5935653315824,0,1,0,0,0,62,0,1,0,0,47,0,0,0,0,0,0,0,0,2,29,4,23,10,36,0,0,0,0,1,0,"85"
"850351",6,13,4,4,0,0,1,3,0,0.665557404326123,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,3,0,0,0,0,0,0,0,0,"85"
"850401",34,126,19,18,0,0,18,0,0,0.704500978473581,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,1,2,6,0,0,0,0,0,0,"85"
"850402",79,305,40,33,0,12,24,6,0,1.6624685138539,0,0,0,0,7,9,2,0,0,0,12,0,2,0,0,21,0,0,3,0,6,0,15,5,14,0,0,0,0,0,0,"85"
"850403",28,117,17,13,0,0,12,1,0,0.418814432989691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,1,0,0,0,4,8,0,0,0,0,0,0,"85"
"850404",231,777,90,80,0,25,48,9,0,1.49337315661751,0,0,0,0,0,23,2,0,14,0,23,0,11,0,0,46,0,0,2,0,9,0,34,16,39,0,0,0,0,0,0,"85"
"850405",326,1115,110,104,0,34,50,31,0,1.59729688219935,0,1,0,1,9,60,7,9,14,4,27,7,6,0,0,48,0,0,2,18,24,0,38,26,39,5,0,0,0,7,0,"85"
"850406",909,2964,322,297,0,197,58,75,2,2.64023468752778,0,0,0,3,14,277,8,2,26,29,171,4,121,0,0,46,0,0,15,19,62,0,31,93,143,14,0,2,0,14,2,"85"
"850407",128,556,99,88,0,34,14,50,0,4.6242774566474,0,0,0,1,10,23,1,5,21,15,16,2,14,0,0,13,0,0,1,25,27,0,72,24,41,4,0,0,0,2,0,"85"
"850451",37,119,42,37,0,0,11,25,2,2.69679300291545,0,0,0,0,1,6,2,0,0,0,0,0,0,0,0,9,0,0,2,8,21,0,15,7,12,1,0,2,0,0,0,"85"
"850501",277,971,225,197,0,146,14,46,0,4.08290155440415,0,0,0,0,17,139,3,0,0,0,146,0,57,1,0,11,0,0,3,8,39,0,61,4,88,0,0,0,0,1,0,"85"
"850502",571,1892,514,447,0,424,55,93,0,11.4205416453756,0,8,0,0,0,392,15,0,0,0,424,0,0,0,0,43,0,0,13,52,39,3,0,19,173,0,0,0,0,0,0,"85"
