"village_ID","household.CNT","HOUSEMEMBER_CNT","MOF_REG_CNT","MOF_VAL_CNT","ELDERLY_CNT","DISABLED_CNT","CHRONICPATIENT_CNT","happiness","indicator1.ALL","indicator2.ALL","indicator3.ALL","indicator4.ALL","indicator5.ALL","indicator6.ALL","indicator7.ALL","indicator8.ALL","indicator9.ALL","indicator10.ALL","indicator11.ALL","indicator12.ALL","indicator13.ALL","indicator14.ALL","indicator15.ALL","indicator16.ALL","indicator17.ALL","indicator18.ALL","indicator19.ALL","indicator20.ALL","indicator21.ALL","indicator22.ALL","indicator23.ALL","indicator24.ALL","indicator25.ALL","indicator26.ALL","indicator27.ALL","indicator28.ALL","indicator29.ALL","indicator30.ALL","indicator31.ALL","indicator1.CNT","indicator2.CNT","indicator3.CNT","indicator4.CNT","indicator5.CNT","indicator6.CNT","indicator7.CNT","indicator8.CNT","indicator9.CNT","indicator10.CNT","indicator11.CNT","indicator12.CNT","indicator13.CNT","indicator14.CNT","indicator15.CNT","indicator16.CNT","indicator17.CNT","indicator18.CNT","indicator19.CNT","indicator20.CNT","indicator21.CNT","indicator22.CNT","indicator23.CNT","indicator24.CNT","indicator25.CNT","indicator26.CNT","indicator27.CNT","indicator28.CNT","indicator29.CNT","indicator30.CNT","indicator31.CNT","province_ID"
"2407030501",126,397,46,38,85,2,2,7.15079365079365,0,0,142,397,397,395,390,397,397,397,397,397,397,397,43,125,11,0,378,375,197,397,397,397,397,397,197,7,3,397,397,0,0,0,0,0,65,6,0,0,0,9,0,2,0,0,22,0,0,2,2,25,0,39,197,167,1,0,0,0,5,0,"24"
"2407030601",118,483,58,46,73,1,0,5.43220338983051,34,34,297,483,483,476,464,483,483,483,483,483,483,483,160,235,0,0,477,474,255,483,483,483,483,483,255,3,0,483,483,0,0,0,0,338,6,2,0,0,0,360,0,0,0,0,0,0,0,0,106,113,0,178,108,93,0,0,0,0,0,4,"24"
"2407030701",124,418,48,40,69,2,13,9.49193548387097,0,0,192,418,418,406,416,418,418,418,418,418,418,418,71,168,0,0,403,401,214,418,418,418,418,418,214,13,63,418,418,0,0,0,0,0,3,0,2,0,0,0,2,0,5,0,24,0,0,0,0,13,4,12,3,3,0,0,0,0,1,6,"24"
"2407030801",61,179,18,14,36,1,1,7.9016393442623,3,3,79,179,179,179,179,179,179,179,179,179,179,179,34,78,0,4,160,160,96,179,179,179,179,179,96,5,5,179,179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,1,31,68,0,0,0,0,0,0,"24"
"2407030901",105,364,25,23,69,19,28,8.54285714285714,7,7,172,364,364,355,352,364,364,364,364,364,364,364,68,186,0,0,352,344,187,364,364,364,364,364,191,62,87,364,364,0,0,0,0,0,4,9,0,0,0,0,0,0,0,0,42,0,0,12,0,5,21,17,107,121,16,0,0,0,0,0,"24"
"2407031001",94,311,43,35,62,4,0,3.79787234042553,0,0,120,311,311,309,291,311,311,311,311,311,311,311,10,140,5,0,295,295,182,311,311,311,311,311,182,13,0,311,311,0,0,0,0,0,6,3,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,157,64,197,0,0,0,0,0,0,"24"
"2407031101",29,112,18,16,44,2,14,7,11,0,29,112,112,112,110,112,112,112,112,112,112,112,0,34,0,0,102,100,95,112,108,112,112,112,95,14,42,112,112,0,0,0,4,87,10,0,8,6,0,85,0,4,0,0,0,0,0,0,20,41,23,46,9,43,0,0,0,0,4,13,"24"
"2407031201",85,278,31,25,53,5,3,8.08235294117647,0,0,141,278,278,272,260,278,278,278,278,278,278,278,46,125,0,0,260,260,140,278,278,278,278,278,140,15,21,278,278,0,0,0,0,0,3,4,0,0,0,7,0,7,0,0,19,0,0,0,0,4,0,3,16,21,0,0,0,0,0,0,"24"
"2407031301",145,533,92,77,75,0,0,7.48275862068965,0,0,279,533,533,515,517,533,533,533,533,533,533,533,100,247,0,0,519,519,265,533,533,533,533,533,265,0,0,533,533,0,0,0,5,0,0,0,0,0,0,2,8,2,7,0,36,0,0,0,0,0,0,26,0,0,0,0,0,0,0,3,"24"
"2407031401",84,294,26,18,55,6,29,7.96428571428571,0,0,150,294,294,288,290,294,294,294,294,294,294,294,36,142,0,0,284,282,157,294,294,294,294,294,157,26,102,294,294,0,0,0,0,4,1,1,0,0,0,0,0,0,0,0,49,0,0,0,0,8,5,49,47,44,0,0,0,0,0,1,"24"
"2407031501",57,210,41,32,40,3,8,7.21052631578947,0,0,73,210,210,209,210,210,210,210,210,210,210,210,17,61,0,0,204,204,109,210,210,210,210,210,114,12,28,210,210,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,7,60,58,2,18,125,85,0,0,0,0,0,4,"24"
"2407031601",103,378,37,25,71,4,2,8.37864077669903,8,8,161,378,378,377,378,378,378,378,378,378,378,378,67,138,7,0,364,362,180,378,378,378,378,378,180,19,2,378,378,0,0,0,2,2,2,2,0,0,0,0,0,0,0,0,18,4,0,7,48,41,0,0,182,130,2,0,0,0,0,0,"24"
"2408010101",23,84,21,19,11,1,0,9.17391304347826,0,0,36,84,84,78,81,84,84,84,84,84,84,84,11,47,0,0,83,83,42,84,84,84,84,84,42,7,0,84,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,10,7,0,0,15,22,0,0,0,0,0,0,"24"
"2408010201",172,413,78,63,53,0,0,7.54651162790698,8,4,177,413,413,363,413,413,413,413,413,413,413,413,61,144,0,0,393,389,121,413,413,413,413,413,121,0,0,413,413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"24"
"2408010301",175,562,90,65,91,3,1,9.52571428571428,0,0,285,562,562,546,555,562,562,562,562,562,562,562,121,245,21,0,539,533,256,562,562,562,562,562,260,14,6,562,562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,0,0,0,3,32,0,0,48,41,0,0,0,0,0,0,"24"
"2408010401",178,685,106,71,79,8,0,9.14044943820225,0,0,370,685,685,672,645,685,685,685,685,685,685,685,173,305,4,0,679,676,314,685,685,685,685,685,317,29,0,685,685,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,63,4,0,7,9,74,0,0,135,127,0,0,0,0,0,0,"24"
"2408010501",258,886,178,146,120,4,0,8.57364341085271,21,25,402,886,886,839,879,886,886,886,886,886,886,886,133,402,0,0,865,865,406,886,886,886,886,886,406,16,0,886,886,0,4,0,0,0,0,0,0,0,0,0,9,0,1,0,84,0,0,0,0,0,0,4,96,119,0,0,0,0,0,0,"24"
"2408010601",232,617,127,118,85,1,0,9.25862068965517,0,0,215,617,617,586,617,617,617,617,617,617,617,617,63,219,9,0,586,586,248,617,617,617,617,617,248,2,0,617,617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,5,13,0,14,0,0,0,0,0,0,0,0,"24"
"2408010701",146,467,85,79,70,2,1,8.25342465753425,0,0,202,467,467,457,467,467,467,467,467,467,467,467,44,187,0,0,452,452,191,467,467,467,467,467,196,9,4,467,467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,2,0,37,0,0,0,0,0,0,0,1,"24"
"2408010801",189,585,103,91,82,2,0,9.82010582010582,36,29,350,585,585,545,585,585,585,585,585,585,585,585,104,298,26,0,566,556,234,585,585,585,585,585,237,9,0,585,585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,0,0,8,5,105,0,0,16,5,0,0,0,0,0,0,"24"
"2408010901",152,410,66,61,60,0,0,7.76315789473684,28,13,198,410,410,347,410,410,410,410,410,410,410,410,64,178,11,0,376,365,141,410,410,410,410,410,141,0,0,410,410,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,34,6,0,0,0,0,0,195,0,0,0,0,0,0,0,2,"24"
"2408011001",125,349,84,78,62,5,20,7.512,11,11,183,349,349,337,349,349,349,349,349,349,349,349,56,157,10,0,318,306,129,349,349,349,349,349,137,17,57,349,349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,88,0,0,0,0,0,0,0,0,"24"
"2408011101",208,621,194,187,96,6,0,7.87980769230769,16,0,355,621,621,573,621,621,621,621,621,621,621,621,85,323,19,0,573,567,229,621,621,621,621,621,232,24,0,621,621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,12,0,0,0,0,0,262,0,0,0,0,0,0,0,0,"24"
"2408011201",84,316,57,53,39,2,0,8.08333333333333,0,0,178,316,316,299,316,316,316,316,316,316,316,316,68,174,23,0,309,307,166,316,316,316,316,316,166,7,0,316,316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,9,0,0,0,0,0,184,0,7,0,0,0,0,0,3,"24"
"2408011301",115,404,80,71,59,2,0,7.55652173913044,0,0,217,404,404,398,399,404,404,404,404,404,404,404,81,226,0,0,396,391,179,404,404,404,404,404,179,14,0,404,404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,0,0,0,0,0,0,402,0,0,0,0,0,0,0,0,"24"
"2408011401",34,150,23,19,23,0,0,9.44117647058824,0,0,84,150,150,150,150,150,150,150,150,150,150,150,39,78,0,0,148,144,102,150,150,150,150,150,102,0,0,150,150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,44,19,0,0,0,0,0,5,"24"
"2408011501",87,257,55,52,32,3,0,8.17241379310345,0,0,131,257,257,235,257,257,257,257,257,257,257,257,37,106,4,0,249,247,94,257,257,257,257,257,94,12,0,257,257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,43,0,0,0,0,0,0,0,0,"24"
"2408011601",151,585,170,155,64,6,1,9.3841059602649,49,49,354,585,585,562,585,585,585,585,585,585,585,585,133,291,0,0,578,578,246,585,585,585,585,585,255,32,7,585,585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,0,0,43,56,68,0,0,98,134,0,0,0,0,0,0,"24"
"2408011701",133,547,109,101,67,0,1,8.95488721804511,4,0,324,547,547,523,522,547,547,547,547,547,547,547,100,286,19,0,542,542,288,547,547,547,547,547,288,0,8,547,547,0,0,0,0,7,0,0,0,0,0,7,0,0,0,0,53,0,0,0,5,12,0,0,36,12,0,0,0,0,0,0,"24"
"2408020101",216,749,135,123,119,9,21,8.68055555555556,0,0,360,749,749,731,749,749,749,749,749,749,749,749,136,307,0,0,718,715,359,749,744,744,744,744,359,46,63,744,744,0,0,0,43,131,0,0,2,0,0,226,6,27,0,0,28,0,0,5,0,0,0,48,398,346,0,5,0,0,7,2,"24"
"2408020201",350,1465,346,320,178,16,35,8.99714285714286,0,0,832,1465,1465,1430,1431,1465,1465,1465,1465,1465,1465,1465,287,730,57,0,1444,1434,708,1465,1465,1465,1465,1465,718,86,180,1465,1465,0,0,0,0,4,0,0,0,0,0,0,11,0,4,0,63,4,0,5,60,406,0,20,664,477,0,0,0,0,0,0,"24"
"2408020301",278,1013,179,159,109,10,18,7.51438848920863,8,8,579,1013,1013,965,1008,1013,1013,1013,1013,1013,1013,1013,169,556,5,0,986,986,374,1013,1013,1013,1013,1013,375,41,81,1013,1013,0,0,0,0,0,101,12,0,0,7,6,0,0,0,0,50,0,0,0,11,20,0,0,215,270,0,0,0,0,0,0,"24"
"2408020401",305,1006,208,192,151,6,5,7.75737704918033,0,0,531,1006,1006,972,998,1006,1006,1006,1006,1006,1006,1006,205,500,16,0,976,972,506,1006,999,1006,1006,1006,506,16,17,1006,1006,0,0,0,0,5,0,0,0,0,0,7,0,5,0,0,70,0,0,3,0,0,0,248,278,271,0,0,0,0,0,0,"24"
"2408020501",223,802,147,128,109,3,1,5.93273542600897,0,0,372,802,802,784,2,802,802,802,802,802,802,802,132,352,0,0,782,780,375,802,802,802,801,801,375,9,7,801,799,0,0,7,0,0,3,0,0,0,0,0,0,10,0,0,44,0,0,21,21,12,0,640,244,245,0,5,0,0,0,6,"24"
"2408020601",139,455,88,83,60,2,5,8.15107913669065,0,0,221,455,455,432,393,455,455,455,455,455,455,455,103,202,0,0,432,430,199,455,451,455,455,455,201,7,28,455,455,0,0,0,0,0,0,1,0,0,0,3,2,0,0,0,47,0,0,10,0,0,0,0,127,119,4,0,0,0,0,0,"24"
"2408020701",318,1173,358,332,195,12,10,7.67295597484277,25,25,614,1173,1173,1144,1159,1173,1173,1173,1173,1173,1173,1173,224,557,76,0,1116,1089,578,1173,1168,1173,1173,1173,592,55,50,1173,1173,0,4,0,3,56,35,5,12,3,7,83,13,87,0,4,81,0,0,30,154,130,0,15,404,429,23,9,0,0,0,77,"24"
"2408020801",349,1003,250,216,163,1,3,8,0,0,486,1003,1003,977,984,1003,1003,1003,1003,1003,1003,1003,182,428,0,0,930,925,474,1003,1003,1003,1003,1003,474,3,14,1003,1003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0,0,0,66,0,1,0,0,0,0,0,0,0,0,"24"
"2408020901",260,787,155,148,99,3,18,7.61153846153846,16,16,352,787,787,775,787,787,787,787,787,787,787,787,88,322,0,0,757,757,294,787,787,787,787,787,294,11,83,787,787,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,65,0,0,5,0,0,0,787,88,72,0,0,0,0,0,0,"24"
"2408021001",189,239,76,70,75,1,12,7.1005291005291,0,0,2,239,239,226,238,239,239,239,239,239,239,239,0,2,0,0,177,177,103,239,238,239,239,239,103,3,17,239,239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,36,22,0,0,0,0,0,0,"24"
"2408021101",302,756,345,326,152,13,10,7.77814569536424,0,0,140,756,756,743,754,756,756,756,756,756,756,756,36,143,15,0,711,702,304,756,749,756,756,756,304,33,25,756,756,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,19,0,0,8,0,0,0,31,359,320,6,0,0,0,0,0,"24"
"2408021201",241,932,314,288,112,11,34,9,0,0,489,932,932,914,909,932,932,932,932,932,932,932,171,456,14,0,925,916,394,932,932,932,932,932,400,38,137,932,932,0,0,0,8,8,0,0,0,0,0,2,0,0,0,0,5,0,0,3,10,199,0,1,348,356,0,0,0,0,0,0,"24"
"2408021301",105,290,40,32,39,0,0,6.80952380952381,4,4,125,290,290,271,290,290,290,290,290,290,290,290,39,127,0,0,273,272,98,290,290,290,290,290,98,0,0,290,290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,0,1,0,66,0,0,0,0,0,0,"24"
"2408021401",190,528,153,147,86,8,43,8.74210526315789,0,0,306,528,528,477,528,528,528,528,528,528,528,528,82,254,0,0,471,464,163,528,528,528,528,528,166,17,118,528,528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,0,0,0,0,0,134,201,186,0,0,0,0,0,0,"24"
"2408021501",689,2044,694,649,348,14,39,7.73149492017417,25,25,934,2044,2044,2025,2030,2044,2044,2044,2044,2044,2044,2044,248,850,0,0,1911,1892,958,2044,2003,2044,2044,2044,963,53,189,2044,2044,0,0,0,0,1,0,0,2,0,0,1,0,10,0,0,146,0,0,103,8,5,0,776,941,814,7,0,0,0,0,1,"24"
"2408021601",211,616,135,125,65,0,0,8.53080568720379,0,0,337,616,616,578,616,616,616,616,616,616,616,616,130,294,0,0,597,594,216,616,610,616,616,616,216,0,0,616,616,0,0,0,31,53,46,1,0,0,0,191,37,77,0,0,18,0,0,34,0,0,0,78,356,370,21,0,0,0,0,0,"24"
"2408021701",130,359,96,92,58,0,0,8,0,0,198,359,359,328,327,359,359,359,359,359,359,359,75,149,0,0,325,324,121,359,359,359,359,359,121,0,0,359,359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,"24"
"2408021801",305,949,299,276,128,8,10,8,0,0,491,949,949,930,948,949,949,949,949,949,949,949,131,480,0,0,911,909,453,949,949,949,949,949,455,35,42,949,949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,"24"
"2408021901",430,1567,517,484,255,16,38,7.8953488372093,0,0,631,1567,1567,1550,1558,1567,1567,1567,1567,1567,1567,1567,176,559,23,0,1530,1525,786,1567,1567,1567,1567,1567,792,68,166,1567,1567,0,0,0,0,4,0,0,0,0,0,8,0,1,0,0,41,0,0,0,59,138,0,180,98,140,0,0,0,0,0,0,"24"
"2408022001",198,668,205,195,124,3,2,8.99494949494949,6,0,294,668,668,651,641,668,668,668,668,668,668,668,86,284,4,0,633,630,366,668,668,668,668,668,366,14,11,668,668,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,149,0,47,321,246,0,0,0,0,0,0,"24"
"2408022101",149,149,75,72,45,0,2,8,0,0,0,149,149,139,149,149,149,149,149,149,149,149,0,0,0,0,100,100,49,149,149,149,149,149,49,0,2,149,149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,"24"
"2408022201",209,438,185,175,104,10,12,8,0,0,122,438,438,416,438,438,438,438,438,438,438,438,31,113,0,0,357,349,165,438,438,438,438,438,165,20,30,438,438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,"24"
"2408022301",219,762,189,169,117,10,14,8.35159817351598,0,0,355,762,762,729,762,762,762,762,762,762,762,762,101,311,0,0,742,742,371,762,762,762,762,762,376,37,55,762,762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,3,0,0,0,69,455,447,0,0,0,0,0,2,"24"
"2408030101",137,487,92,83,57,11,4,8.12408759124088,0,0,253,487,487,465,487,487,487,487,487,487,487,487,98,242,88,0,474,472,198,487,487,487,487,487,204,44,20,487,487,0,0,0,0,0,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,0,0,0,0,0,0,"24"
"2408030201",198,645,162,150,96,5,1,7.93434343434343,0,0,316,645,645,625,645,645,645,645,645,645,645,645,114,286,87,0,623,620,256,645,645,645,645,645,256,15,6,645,645,0,0,0,0,0,127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130,0,0,0,0,0,0,"24"
"2408030301",293,722,150,134,89,3,0,7.97269624573379,8,8,359,722,722,650,722,722,722,722,722,722,722,722,173,294,90,0,672,668,209,722,722,722,722,722,209,13,0,722,722,0,0,0,0,0,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,0,0,0,0,0,0,"24"
"2408030401",359,1189,360,326,181,13,25,7.88022284122563,53,29,535,1189,1189,1172,1189,1189,1189,1189,1189,1189,1189,1189,92,563,211,0,1149,1137,537,1189,1189,1189,1189,1189,537,47,87,1189,1189,0,0,0,0,0,129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,0,0,0,0,0,0,"24"
"2408030501",214,803,203,190,126,6,6,7.96728971962617,22,8,443,803,803,786,803,803,803,803,803,803,803,803,154,394,208,0,772,772,412,803,803,803,803,803,412,12,27,803,803,0,0,0,0,0,183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143,0,0,0,0,0,0,"24"
"2408030601",166,501,114,102,79,7,6,8.01204819277108,10,3,261,501,501,492,500,501,501,501,501,501,501,501,84,233,40,0,473,473,252,501,501,501,501,501,253,27,22,501,501,0,0,0,0,0,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,0,0,0,0,0,0,"24"
"2408030701",151,429,78,70,67,11,18,8.13245033112583,12,12,239,429,429,382,427,429,429,429,429,429,429,429,75,196,53,0,393,387,164,429,429,429,429,429,164,37,49,429,429,0,0,0,0,0,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0,0,0,0,0,0,"24"
"2408030801",233,670,112,106,95,4,0,8.13304721030043,0,0,310,670,670,643,670,670,670,670,670,670,670,670,125,290,107,0,635,635,308,670,670,670,670,670,308,15,0,670,670,0,0,0,0,0,161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158,0,0,0,0,0,0,"24"
"2408030901",113,455,110,100,47,8,5,8.07079646017699,13,13,266,455,455,441,455,455,455,455,455,455,455,455,95,210,78,0,447,447,194,455,455,455,455,455,207,49,29,455,455,0,0,0,0,0,164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,0,0,0,0,0,0,"24"
"2408031001",252,1069,285,263,150,32,16,8.01984126984127,40,10,631,1069,1069,1050,1069,1069,1069,1069,1069,1069,1069,1069,190,602,108,0,1045,1045,570,1069,1069,1069,1069,1069,574,136,72,1069,1069,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,0,0,0,0,0,0,"24"
"2408031101",145,464,143,136,64,7,30,8.12413793103448,13,6,259,464,464,428,464,464,464,464,464,464,464,464,90,238,59,0,444,442,168,464,464,464,464,464,168,23,103,464,464,0,0,0,0,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,"24"
"2408031201",149,602,149,137,75,4,4,8.1006711409396,10,10,373,602,602,574,602,602,602,602,602,602,602,602,118,303,129,0,590,587,259,602,602,602,602,602,259,20,18,602,602,0,0,0,0,0,122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133,0,0,0,0,0,0,"24"
"2408031301",134,443,132,126,64,7,10,8.05970149253731,0,0,210,443,443,434,443,443,443,443,443,443,443,443,73,171,22,0,430,430,184,443,443,443,443,443,187,28,32,443,443,0,0,0,0,0,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,0,0,0,0,0,0,"24"
"2408031401",198,677,247,229,82,15,27,8.04545454545454,14,6,405,677,677,657,677,677,677,677,677,677,677,677,148,324,143,0,642,640,222,677,677,677,677,677,227,50,71,677,677,0,0,0,0,0,144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,0,0,0,0,0,0,"24"
"2408031501",152,519,149,144,89,7,48,7.98684210526316,41,22,326,519,519,508,519,519,519,519,519,519,519,519,94,261,106,0,498,494,261,519,519,519,519,519,278,40,174,519,519,0,0,0,0,0,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,0,0,0,0,0,0,"24"
"2408031601",111,367,56,54,47,0,2,7.95495495495495,0,0,217,367,367,347,367,367,367,367,367,367,367,367,93,206,31,0,358,358,179,367,367,367,367,367,179,0,3,367,367,0,0,0,0,0,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,0,0,0,0,0,0,"24"
"2408031701",77,259,67,65,44,4,2,8.18181818181818,6,6,152,259,259,253,259,259,259,259,259,259,259,259,70,114,22,0,244,235,109,259,259,259,259,259,109,13,15,259,259,0,0,0,0,0,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,0,0,0,0,0,0,"24"
"2408031801",180,715,188,173,91,4,1,7.86111111111111,50,42,414,715,715,708,715,715,715,715,715,715,715,715,138,356,142,0,697,691,314,715,715,715,715,715,319,14,3,715,715,0,0,0,0,0,133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,0,0,0,0,0,0,"24"
"2408031901",139,493,87,86,68,5,0,8.11510791366906,21,7,289,493,493,481,493,493,493,493,493,493,493,493,102,263,117,0,476,473,221,493,493,493,493,493,223,23,0,493,493,0,0,0,0,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,0,0,0,0,0,0,"24"
"2408050101",368,418,65,52,63,0,0,8.57880434782609,0,0,20,418,418,397,418,418,418,418,418,418,418,418,8,21,7,0,355,355,86,418,418,418,418,418,86,0,0,418,418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,"24"
"2408050201",266,370,80,69,108,0,0,7.96240601503759,0,0,38,370,370,358,370,370,370,370,370,370,370,370,6,35,0,0,286,281,152,370,370,370,370,370,152,0,0,370,370,0,0,0,0,0,0,0,0,0,0,1,0,0,4,0,7,0,0,0,0,0,0,115,0,0,0,0,0,0,0,0,"24"
"2408050301",264,475,143,137,112,0,0,7.98484848484848,0,0,55,475,475,445,475,475,475,475,475,475,475,475,28,48,0,0,416,413,195,475,475,475,475,475,195,0,0,475,475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,164,0,0,0,0,0,0,0,0,"24"
"2408050401",475,489,76,68,134,0,0,8.08,0,0,2,489,489,436,489,489,489,489,489,489,489,489,0,3,1,0,352,352,148,489,489,489,489,489,148,0,0,489,489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,0,0,0,0,0,0,0,0,"24"
"2408050501",216,236,105,96,60,0,0,7.80555555555556,0,0,0,236,236,219,236,236,236,236,236,236,236,236,0,2,0,0,176,176,75,236,236,236,236,236,75,0,0,236,236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,0,0,0,0,0,0,0,0,"24"
"2408050601",390,624,112,100,136,0,0,8.60769230769231,0,0,55,624,624,593,624,624,624,624,624,624,624,624,15,46,4,0,540,540,221,624,624,624,624,624,221,0,0,624,624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,"24"
"2408050701",192,360,75,65,94,0,0,8.05208333333333,0,0,74,360,360,354,360,360,360,360,360,360,360,360,32,59,3,0,307,307,159,360,360,360,360,360,159,0,0,360,360,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,6,0,0,0,0,0,0,190,0,0,0,0,0,0,0,0,"24"
"2408050801",240,712,144,134,120,0,0,8.0125,0,0,236,712,712,689,712,712,712,712,712,712,712,712,49,239,0,0,683,678,321,712,712,712,712,712,321,0,0,712,712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,0,0,0,0,0,288,0,0,0,0,0,0,0,0,"24"
"2408050901",166,353,69,59,71,0,0,8.18674698795181,0,0,94,353,353,343,353,353,353,353,353,353,353,353,35,69,4,0,314,311,140,353,352,353,353,353,140,0,0,353,353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,102,0,0,0,0,0,0,0,4,"24"
"2408051001",80,141,12,11,26,0,0,7.9,0,0,17,141,141,133,141,141,141,141,141,141,141,140,3,16,3,0,121,121,49,141,141,141,141,141,49,0,0,141,141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,0,0,0,0,0,0,0,0,"24"
"2408051101",115,262,56,53,44,0,0,7.73913043478261,0,0,70,262,262,257,262,262,262,262,262,262,262,262,20,77,10,0,244,244,102,262,262,262,262,262,102,0,0,262,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,136,0,0,0,0,0,0,0,0,"24"
"2408510101",172,478,64,44,89,2,0,8.63953488372093,0,0,159,478,478,463,478,478,478,478,478,478,478,478,53,148,7,0,454,454,212,478,478,478,478,478,212,8,0,478,478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"24"
"2408510201",245,337,39,33,57,1,0,8.37959183673469,0,0,63,337,337,276,337,337,337,337,337,337,337,337,19,57,0,0,293,291,77,337,337,337,337,337,77,2,0,337,337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"24"
