"village_ID","poor.household.CNT","poor.JPT.CNT","poor.JPT.MOFreg.CNT","poor.JPT.MOFval.CNT","poor.JPT.MOFval.health","poor.JPT.MOFval.living","poor.JPT.MOFval.education","poor.JPT.MOFval.income","poor.JPT.MOFval.accessibility","JPT.MOFval.pov.rate","poor.JPT.MOFval.ind1.CNT","poor.JPT.MOFval.ind2.CNT","poor.JPT.MOFval.ind3.CNT","poor.JPT.MOFval.ind4.CNT","poor.JPT.MOFval.ind5.CNT","poor.JPT.MOFval.ind6.CNT","poor.JPT.MOFval.ind7.CNT","poor.JPT.MOFval.ind8.CNT","poor.JPT.MOFval.ind9.CNT","poor.JPT.MOFval.ind10.CNT","poor.JPT.MOFval.ind11.CNT","poor.JPT.MOFval.ind12.CNT","poor.JPT.MOFval.ind13.CNT","poor.JPT.MOFval.ind14.CNT","poor.JPT.MOFval.ind15.CNT","poor.JPT.MOFval.ind16.CNT","poor.JPT.MOFval.ind17.CNT","poor.JPT.MOFval.ind18.CNT","poor.JPT.MOFval.ind19.CNT","poor.JPT.MOFval.ind20.CNT","poor.JPT.MOFval.ind21.CNT","poor.JPT.MOFval.ind22.CNT","poor.JPT.MOFval.ind23.CNT","poor.JPT.MOFval.ind24.CNT","poor.JPT.MOFval.ind25.CNT","poor.JPT.MOFval.ind26.CNT","poor.JPT.MOFval.ind27.CNT","poor.JPT.MOFval.ind28.CNT","poor.JPT.MOFval.ind29.CNT","poor.JPT.MOFval.ind30.CNT","poor.JPT.MOFval.ind31.CNT","province_ID"
"9401060201",3,10,1,1,0,0,0,1,0,0.135135135135135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"94"
"9401060301",3,23,5,4,0,0,0,4,0,0.347523892267593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,"94"
"9401060401",1,7,1,1,0,0,0,1,0,0.943396226415094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"94"
"9401070101",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"94"
"9401070201",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"94"
"9401070301",1,8,3,3,0,0,0,3,0,1.80722891566265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,"94"
"9401070401",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"94"
"9401070501",46,352,67,62,0,0,0,62,0,9.49464012251149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,8,62,15,0,0,0,49,0,0,0,0,0,0,"94"
"9401070601",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"94"
"9401070701",1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"94"
"9401080101",1,6,2,2,0,0,0,2,0,0.337837837837838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,"94"
"9401080201",1,13,5,5,0,0,0,5,0,0.354609929078014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,"94"
"9401080301",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"94"
"9401090101",1,3,3,3,0,0,0,3,0,1.3215859030837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,"94"
"9401090201",3,8,4,3,0,0,0,3,0,0.308641975308642,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,"94"
"9401090301",1,8,1,1,0,0,0,1,0,0.342465753424658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,"94"
"9401090401",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"94"
"9401090501",10,51,15,12,0,0,0,12,0,3.87096774193548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,12,12,0,8,0,0,0,0,0,0,"94"
"9401090601",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"94"
"9401090701",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"94"
"9401090801",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"94"
"9401100101",15,41,13,13,0,0,0,13,0,0.296262534184139,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,2,11,0,9,0,0,0,0,0,0,0,0,"94"
"9401100201",2,9,3,3,0,0,0,3,0,0.396825396825397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,3,0,0,0,0,0,0,"94"
"9401100301",1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"94"
"9401100401",29,106,25,20,0,0,0,20,0,1.18976799524093,0,1,0,0,0,20,1,0,0,0,0,0,0,0,0,0,0,0,0,11,12,0,0,0,17,0,0,0,0,0,1,"94"
"9401100501",10,38,7,6,0,0,0,6,0,0.283419933868682,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,5,3,0,2,0,0,0,0,0,0,0,"94"
"9401100601",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"94"
"9401110101",1,7,3,3,0,0,0,3,0,0.411522633744856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,3,0,0,0,0,0,0,"94"
"9401110201",1,1,1,1,0,0,0,1,0,0.111731843575419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"94"
"9401110301",12,45,12,12,0,0,0,12,0,1.64835164835165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,1,1,0,5,0,0,0,0,0,0,"94"
"9401110401",20,165,19,17,0,0,0,17,0,6.74603174603175,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,3,15,4,1,0,0,14,0,0,0,0,0,0,"94"
"9401110501",27,131,24,23,0,0,0,23,0,7.69230769230769,0,0,0,0,0,5,0,0,0,0,1,0,0,0,0,1,0,0,0,21,4,0,0,0,19,0,0,0,0,1,0,"94"
"9401110601",1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"94"
"9401110701",28,86,27,25,0,0,0,25,0,2.19106047326906,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,19,5,5,0,7,0,0,0,0,0,0,"94"
"9401110801",21,68,18,18,0,0,0,18,0,1.76125244618395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,11,4,4,0,4,0,0,0,0,0,0,"94"
"9401110901",4,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"94"
"9401120101",28,120,18,18,0,0,0,18,0,1.7910447761194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,17,0,0,0,11,0,0,0,0,0,0,"94"
"9401120201",26,150,28,28,0,0,0,28,0,5.06329113924051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,28,0,1,0,13,0,0,0,0,0,0,"94"
"9401120301",32,146,25,24,0,0,0,24,0,3.17880794701987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,22,0,0,0,17,0,0,0,0,0,0,"94"
"9401120401",54,335,48,41,0,0,0,41,0,3.83895131086142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,1,41,0,0,0,22,0,0,0,0,0,0,"94"
"9401120501",46,230,38,31,0,0,0,31,0,2.90806754221388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,26,1,1,0,16,0,0,0,0,0,0,"94"
"9401120601",10,50,15,15,0,0,0,15,0,4.46428571428571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,13,0,0,0,11,0,0,0,0,0,0,"94"
"9401120701",10,65,18,17,0,0,0,17,0,5.04451038575668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,6,11,0,0,0,12,0,0,0,0,0,0,"94"
"9401120801",6,22,7,7,0,0,0,7,0,0.930851063829787,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,1,5,0,1,0,0,0,0,0,0,"94"
"9401130101",8,19,5,4,0,0,0,4,0,0.409836065573771,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,"94"
"9401130201",1,5,2,2,0,0,0,2,0,0.732600732600733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,"94"
"9401130301",3,15,2,2,0,0,0,2,0,0.333333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,"94"
"9401130401",4,13,4,4,0,0,0,4,0,1.15942028985507,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,0,0,0,0,0,"94"
"9401130501",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"94"
"9401130601",7,15,5,5,0,0,0,5,0,0.816993464052288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,1,0,0,0,0,0,0,"94"
"9401130701",17,31,10,7,0,0,0,7,0,0.463269358041032,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,5,0,2,0,0,0,0,0,0,"94"
"9401510101",22,77,24,22,0,0,0,22,0,4.18250950570342,0,0,0,0,3,7,5,2,0,0,2,3,2,0,0,0,0,0,3,15,9,0,9,0,11,2,0,0,0,4,7,"94"
"9401510201",26,65,18,15,0,0,0,15,0,1.71037628278221,0,0,0,0,0,4,4,1,0,0,2,0,2,1,0,0,0,0,1,8,10,0,10,0,1,1,0,0,0,1,2,"94"
"9401510301",69,229,68,53,0,0,0,53,0,5.38071065989848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,4,10,45,21,0,0,0,0,0,0,0,0,"94"
"9401510401",56,230,60,53,0,0,0,53,0,13.7305699481865,0,0,0,3,5,33,0,6,0,0,18,13,18,0,0,0,0,0,1,8,13,46,27,0,9,6,0,0,0,18,9,"94"
"9401510501",22,69,16,14,0,0,0,14,0,4.53074433656958,0,0,0,0,0,3,0,0,1,0,2,0,2,0,0,0,0,0,0,0,2,12,8,0,0,0,0,0,0,2,0,"94"
"9401510601",27,93,11,11,0,0,0,11,0,2.60047281323877,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,7,3,0,4,1,0,0,0,1,0,"94"
"9401510701",53,190,63,58,0,0,0,58,0,14.6095717884131,0,0,0,2,33,33,9,1,0,0,38,0,34,3,0,6,0,0,3,10,22,46,20,0,15,12,0,0,0,2,11,"94"
"9401510801",51,248,53,47,0,0,0,47,0,10.6818181818182,0,0,0,0,8,21,0,5,0,0,25,16,17,0,0,6,0,0,1,8,4,44,23,0,16,0,0,0,0,26,4,"94"
"9401510901",19,82,21,21,0,0,0,21,0,16.2790697674419,0,0,0,0,3,8,0,0,0,0,1,0,8,0,0,3,0,0,3,4,5,18,0,0,1,2,0,0,0,10,0,"94"
"9401511001",10,34,5,5,0,0,0,5,0,2.68817204301075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,"94"
"9401511101",42,172,49,42,0,0,0,42,0,5.92383638928068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,15,9,29,13,0,3,0,0,0,0,1,0,"94"
"9401511201",82,325,61,52,0,0,0,52,0,6.14657210401891,0,0,0,0,5,8,2,7,1,1,14,6,6,1,0,3,0,0,1,8,6,49,37,0,12,3,0,0,0,10,3,"94"
"9401511301",59,277,76,70,0,0,0,70,0,10.4947526236882,0,0,0,0,16,38,1,7,3,2,29,4,21,0,2,8,0,0,5,27,24,43,34,0,24,5,1,0,0,22,5,"94"
"9401511401",94,362,120,116,0,0,0,116,0,16.361071932299,0,3,2,0,6,35,10,21,0,0,41,10,9,2,0,1,1,0,8,32,18,109,84,1,24,5,0,0,0,45,26,"94"
"9401511501",105,436,93,80,0,0,0,80,0,9.55794504181601,0,0,0,2,7,27,2,13,5,3,21,7,9,0,0,4,2,0,4,23,19,72,61,0,17,0,3,0,0,16,9,"94"
"9401511601",65,234,47,39,0,0,0,39,0,6.57672849915683,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,6,0,0,0,3,12,32,26,3,5,0,0,0,0,8,2,"94"
"9401511701",13,35,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"94"
"9401511801",47,137,30,26,0,0,0,26,0,4.0625,0,2,0,0,0,8,6,3,0,0,9,2,1,2,0,0,0,0,4,8,12,18,6,0,4,8,0,0,2,6,0,"94"
"9401511901",21,49,3,3,0,0,0,3,0,0.525394045534151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,0,0,0,0,0,0,1,0,"94"
"9401512001",4,12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"94"
"9401512101",4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"94"
"9401512201",2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"94"
"9401512301",7,21,3,1,0,0,0,1,0,1.08695652173913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"94"
"9401512401",2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"94"
"9401512601",30,89,12,10,0,0,0,10,0,2.94985250737463,0,0,0,0,0,7,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,8,6,0,1,1,0,0,0,4,0,"94"
"9401512701",52,253,72,70,0,0,0,70,0,12.3239436619718,0,0,0,0,13,15,8,10,0,0,54,3,57,0,0,2,0,0,33,34,5,52,29,0,29,21,0,0,0,39,2,"94"
"9402010101",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"94"
"9402010201",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"94"
"9402010301",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"94"
"9402010501",1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"94"
"9402010601",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"94"
"9402010801",10,37,14,11,0,0,0,11,0,0.970017636684303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,8,0,0,0,0,0,0,0,0,0,"94"
"9402010901",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"94"
"9402011001",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"94"
"9402011101",1,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"94"
"9402011201",6,10,5,3,0,0,0,3,0,0.415512465373961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,"94"
"9402020101",2,6,4,4,0,0,0,4,0,1.01010101010101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,1,0,0,0,0,0,0,"94"
"9402020201",5,33,9,8,0,0,0,8,0,1.05680317040951,0,0,0,4,4,4,0,0,0,0,4,0,1,0,0,4,0,0,0,0,0,8,8,0,0,0,0,0,0,0,0,"94"
"9402020301",4,10,1,1,0,0,0,1,0,0.237529691211401,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,"94"
"9402020401",1,10,1,1,0,0,0,1,0,0.0947867298578199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"94"
"9402020501",78,299,74,46,0,0,0,46,0,7.1097372488408,2,2,0,0,6,18,3,3,0,0,10,3,8,3,0,4,0,0,5,24,28,1,13,22,19,18,0,0,1,8,4,"94"
"9402020601",26,103,19,14,0,0,0,14,0,3.50877192982456,0,0,0,0,1,2,0,0,0,0,3,0,7,0,0,2,0,0,1,9,7,0,9,1,0,0,0,0,0,0,2,"94"
"9402020701",7,31,10,10,0,0,0,10,0,1.20627261761158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,5,6,1,4,0,0,0,0,0,0,"94"
"9402030101",16,61,24,16,0,0,0,16,0,3.6036036036036,0,0,0,1,0,4,2,0,0,0,8,0,5,0,0,1,0,0,1,9,10,3,2,2,3,0,1,2,0,2,7,"94"
"9402030201",5,12,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"94"
"9402030301",13,46,14,9,0,0,0,9,0,3.07167235494881,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,9,1,2,2,1,0,0,0,0,0,"94"
"9402030401",5,16,7,5,0,0,0,5,0,1.12107623318386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,"94"
"9402030501",5,19,7,7,0,0,0,7,0,1.81818181818182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,0,4,0,0,0,0,0,0,"94"
"9402040101",9,21,5,3,0,0,0,3,0,0.742574257425743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,0,0,0,0,0,0,0,0,"94"
"9402040201",2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"94"
"9402040301",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"94"
"9402040401",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"94"
"9402040501",20,35,8,4,0,0,0,4,0,1.02564102564103,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,0,0,0,0,0,0,0,0,"94"
"9402050101",1,2,1,1,0,0,0,1,0,0.14367816091954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,"94"
"9402050201",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"94"
"9402050301",3,5,2,1,0,0,0,1,0,0.178890876565295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"94"
"9402050401",15,62,12,9,0,0,0,9,0,1.4308426073132,0,0,0,0,0,6,2,0,0,0,0,0,0,0,0,0,0,0,1,6,3,0,3,0,0,0,0,0,0,0,0,"94"
"9402050501",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"94"
"9402050601",6,29,12,12,0,0,0,12,0,2.06185567010309,0,0,0,0,0,10,1,0,0,0,0,0,0,0,0,0,0,0,1,1,6,5,4,0,8,0,0,0,0,0,0,"94"
"9402060101",1,3,2,2,0,0,0,2,0,0.668896321070234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,"94"
"9402060201",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"94"
"9402060301",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"94"
"9402060401",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"94"
