"tumbol_ID","poor.household.CNT","poor.JPT.CNT","poor.JPT.MOFreg.CNT","poor.JPT.MOFval.CNT","poor.JPT.MOFval.health","poor.JPT.MOFval.living","poor.JPT.MOFval.education","poor.JPT.MOFval.income","poor.JPT.MOFval.accessibility","JPT.MOFval.pov.rate","poor.JPT.MOFval.ind1.CNT","poor.JPT.MOFval.ind2.CNT","poor.JPT.MOFval.ind3.CNT","poor.JPT.MOFval.ind4.CNT","poor.JPT.MOFval.ind5.CNT","poor.JPT.MOFval.ind6.CNT","poor.JPT.MOFval.ind7.CNT","poor.JPT.MOFval.ind8.CNT","poor.JPT.MOFval.ind9.CNT","poor.JPT.MOFval.ind10.CNT","poor.JPT.MOFval.ind11.CNT","poor.JPT.MOFval.ind12.CNT","poor.JPT.MOFval.ind13.CNT","poor.JPT.MOFval.ind14.CNT","poor.JPT.MOFval.ind15.CNT","poor.JPT.MOFval.ind16.CNT","poor.JPT.MOFval.ind17.CNT","poor.JPT.MOFval.ind18.CNT","poor.JPT.MOFval.ind19.CNT","poor.JPT.MOFval.ind20.CNT","poor.JPT.MOFval.ind21.CNT","poor.JPT.MOFval.ind22.CNT","poor.JPT.MOFval.ind23.CNT","poor.JPT.MOFval.ind24.CNT","poor.JPT.MOFval.ind25.CNT","poor.JPT.MOFval.ind26.CNT","poor.JPT.MOFval.ind27.CNT","poor.JPT.MOFval.ind28.CNT","poor.JPT.MOFval.ind29.CNT","poor.JPT.MOFval.ind30.CNT","poor.JPT.MOFval.ind31.CNT","province_ID"
"801306",421,1534,401,304,0,0,112,228,0,5.94330400782014,0,0,0,0,0,2,0,0,1,0,12,0,0,0,0,102,1,0,9,83,178,0,162,69,110,10,0,0,0,0,2,"80"
"801351",160,637,178,142,0,0,34,109,0,5.60600078957758,0,0,0,0,0,0,0,0,0,0,1,0,1,3,0,34,0,0,0,18,46,54,30,20,33,0,0,0,0,0,0,"80"
"801352",116,438,119,93,0,0,40,58,1,3.06930693069307,0,0,0,6,8,25,13,0,0,0,16,0,2,0,0,38,0,0,2,29,35,6,69,15,29,20,1,0,0,18,2,"80"
"801353",507,1636,352,284,0,0,38,272,0,5.51242236024845,0,0,0,0,0,40,2,1,0,0,170,62,4,1,0,35,0,0,4,29,112,187,182,48,83,16,0,0,0,87,4,"80"
"801401",198,795,109,87,0,0,23,67,0,2.11678832116788,0,0,0,0,0,21,1,4,2,2,13,3,3,0,0,22,0,0,2,26,48,0,17,17,56,1,0,0,0,0,0,"80"
"801402",117,562,52,42,0,0,41,4,0,0.636074511585643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,0,0,3,3,1,0,23,0,5,0,0,0,0,0,3,"80"
"801403",43,191,24,17,0,0,17,0,0,0.365512792947753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,4,6,11,0,0,0,0,0,0,"80"
"801404",231,900,160,130,0,0,65,69,0,1.7067086779572,0,0,0,0,0,16,1,0,0,0,0,0,0,0,0,61,0,0,4,27,53,2,28,27,44,0,0,0,0,0,0,"80"
"801405",85,383,33,30,0,0,29,1,0,0.590086546026751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,1,14,6,12,0,0,0,0,0,0,"80"
"801406",239,1013,84,75,0,0,34,46,0,1.07898144151921,0,0,0,13,13,19,2,4,1,2,27,7,6,1,0,27,0,0,7,27,23,2,15,17,38,18,0,0,0,0,1,"80"
"801407",128,546,42,38,0,0,32,6,0,0.641675109760216,0,0,0,0,0,3,4,0,0,0,0,0,0,0,0,32,0,0,0,0,0,6,2,13,22,0,0,0,0,0,0,"80"
"801408",89,361,45,35,0,0,20,16,0,0.968188105117566,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,19,0,0,1,5,12,0,14,12,19,1,0,0,0,0,0,"80"
"801409",166,704,98,94,0,0,31,70,0,1.50544522741832,0,0,0,0,5,30,0,5,9,7,13,1,6,4,4,25,0,0,4,32,46,9,37,19,38,4,0,0,0,0,2,"80"
"801451",285,1018,228,202,0,0,64,174,10,7.80224024719969,0,0,0,17,67,86,26,46,13,9,103,61,40,7,1,21,3,0,41,108,112,0,129,50,113,46,5,5,6,47,35,"80"
"801501",70,296,31,28,0,0,21,7,0,0.451758631816715,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,21,0,0,0,1,0,6,15,2,10,0,0,0,0,0,0,"80"
"801502",246,853,91,84,0,0,20,68,0,1.25692054466557,0,0,0,0,2,6,7,1,0,0,5,1,7,0,0,13,0,0,7,34,41,5,53,30,50,4,0,0,0,1,2,"80"
"801503",35,144,13,10,0,0,10,0,0,0.332336324360253,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,9,0,0,1,0,0,0,5,3,3,0,0,0,0,0,0,"80"
"801552",27,116,24,19,0,0,13,4,4,1.08695652173913,0,0,0,0,0,2,4,0,0,0,0,0,0,0,0,13,0,0,0,2,2,0,13,7,13,4,2,2,0,0,1,"80"
"801601",109,461,66,58,0,0,49,9,0,1.12599495243642,0,0,0,0,0,14,3,0,0,0,0,0,0,0,0,49,0,0,0,5,4,0,16,8,16,3,0,0,0,1,0,"80"
"801602",512,1809,504,410,0,0,112,343,0,7.64070070816251,0,1,0,2,3,207,31,2,2,1,43,0,6,0,3,76,5,0,31,146,232,1,283,65,197,57,0,0,0,11,5,"80"
"801603",120,543,80,58,0,0,58,0,0,1.1328125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"80"
"801604",138,535,111,83,0,0,56,30,1,2.12439211671359,0,0,0,0,0,11,6,0,0,0,3,3,2,0,0,50,2,0,6,6,24,3,47,23,30,5,1,0,0,1,1,"80"
"801605",8,29,7,7,0,0,6,2,0,0.261096605744125,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,4,0,0,2,1,1,0,4,1,1,0,0,0,0,0,2,"80"
"801606",183,660,157,122,0,0,39,92,3,4.995904995905,0,0,0,0,4,36,0,4,0,0,12,0,2,1,0,33,3,0,4,14,85,0,4,30,65,2,0,3,0,0,0,"80"
"801607",112,404,84,66,0,0,16,53,0,4.45945945945946,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,15,0,0,1,26,25,8,29,12,31,12,0,0,0,0,0,"80"
"801608",54,198,38,25,0,0,18,7,0,1.33904659882164,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,18,0,0,0,3,5,0,16,2,6,0,0,0,0,0,0,"80"
"801609",2,5,1,1,0,0,0,0,1,0.0492125984251968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,"80"
"801610",137,376,96,75,0,0,25,54,0,4.80769230769231,0,0,0,0,9,30,5,0,0,0,12,1,4,0,0,23,0,0,2,20,40,0,51,19,40,3,0,0,0,7,10,"80"
"801611",97,464,71,56,0,0,56,0,0,1.31332082551595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"80"
"801651",55,113,35,25,0,0,11,14,0,2.04582651391162,0,0,0,1,1,0,1,0,0,0,1,0,1,0,0,11,0,0,0,0,0,14,24,1,5,1,0,0,0,1,0,"80"
"801701",337,1381,248,233,0,0,91,159,0,2.16161053901104,0,0,0,13,37,40,15,2,13,9,85,5,54,1,2,66,4,0,19,101,80,0,147,56,152,32,0,0,0,33,18,"80"
"801702",453,1952,287,249,0,0,104,165,6,2.16333622936577,0,0,0,5,16,68,11,13,15,15,87,16,28,2,0,78,1,0,30,99,88,0,172,81,139,25,4,2,0,8,10,"80"
"801703",247,1087,156,128,0,0,57,88,3,1.85749528370338,0,0,0,0,13,10,7,0,17,17,33,2,10,1,0,44,0,0,13,52,56,0,96,31,57,11,3,0,0,1,9,"80"
"801704",270,1141,154,119,0,0,78,52,0,2.05562273276904,0,0,0,0,4,19,2,0,11,13,26,12,11,0,0,67,0,0,13,26,33,0,83,20,53,9,0,0,0,4,8,"80"
"801801",157,534,111,95,0,0,9,88,0,1.53374233128834,0,0,0,0,2,36,4,0,0,0,13,8,2,0,0,4,1,0,4,36,49,13,17,18,43,4,0,0,0,8,0,"80"
"801802",25,79,13,12,0,0,3,12,0,0.329218106995885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,3,4,1,7,4,0,0,0,0,0,0,"80"
"801803",38,140,28,28,0,0,13,15,0,0.459392945036916,0,0,0,0,0,7,7,0,0,0,0,0,0,0,0,1,0,0,12,2,13,4,5,7,15,0,0,0,0,0,0,"80"
"801901",42,221,47,29,0,0,29,0,0,1.93850267379679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"80"
"801902",21,87,25,12,0,0,5,8,0,0.935307872174591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,4,7,1,0,0,0,0,0,0,0,0,0,"80"
"801903",45,257,51,33,0,0,33,0,0,1.16938341601701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"80"
"801904",121,586,85,61,0,0,58,3,0,0.842890700566533,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,58,0,0,0,0,3,0,0,5,9,0,0,0,0,0,0,"80"
"801905",40,161,36,22,0,0,20,2,0,0.526315789473684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,"80"
"801906",86,416,86,53,0,0,53,0,0,0.908467603702434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"80"
"802001",319,1092,226,189,0,0,14,184,0,3.22305593451569,0,0,0,1,1,22,5,0,0,0,1,9,0,1,0,0,0,0,14,59,132,3,128,60,105,45,0,0,0,0,0,"80"
"802002",153,490,137,114,0,0,4,112,0,1.78851584562284,0,0,0,17,24,30,8,0,0,0,40,0,22,0,0,1,0,0,3,28,57,44,67,31,47,8,0,0,0,0,0,"80"
"802003",170,547,138,117,0,0,4,113,0,1.20234302743808,0,0,0,0,0,97,5,0,0,0,0,0,0,0,0,0,2,0,2,23,68,32,43,27,60,9,0,0,0,0,0,"80"
"802004",78,323,64,51,0,0,26,26,0,0.639498432601881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,3,8,22,0,18,7,16,3,0,0,0,3,0,"80"
"802101",131,417,88,79,0,0,15,71,0,1.37678633670268,0,0,0,0,4,49,9,0,0,0,5,0,9,0,0,0,0,0,15,38,40,7,33,13,52,3,0,0,0,0,0,"80"
"802102",85,291,17,15,0,0,5,10,0,0.190065889508363,0,0,0,0,3,4,0,4,0,0,1,0,0,0,0,0,0,0,5,4,6,3,10,3,7,2,0,0,0,0,1,"80"
"802103",171,557,69,47,0,0,6,43,1,0.870854178247174,0,0,0,9,3,17,14,1,3,1,13,4,0,0,0,1,0,0,5,5,39,1,12,10,29,4,1,0,0,7,0,"80"
"802104",154,577,68,56,0,0,9,48,0,1.04147294030128,0,0,0,4,1,21,1,0,0,0,5,0,1,0,0,0,4,0,5,24,22,5,20,17,30,8,0,0,0,2,0,"80"
"802201",338,1460,264,203,0,0,81,133,0,1.77773885629214,0,0,0,3,4,4,1,2,0,0,6,0,6,0,0,69,0,0,13,49,92,0,19,37,70,3,0,0,0,0,1,"80"
"802202",103,415,73,61,0,0,32,30,0,1.0811768876285,0,0,0,0,0,16,22,0,0,0,5,0,3,0,0,32,0,0,0,5,25,0,2,2,3,0,0,0,0,0,0,"80"
"802203",83,311,48,35,0,0,12,24,0,0.960746637386769,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,12,0,0,0,3,22,0,5,0,0,0,0,0,0,0,0,"80"
"802301",205,646,123,94,0,0,32,69,0,2.64044943820225,0,0,0,0,2,32,7,1,1,0,32,1,1,0,0,20,0,0,12,35,34,2,50,16,47,2,0,0,0,1,1,"80"
"802302",207,566,133,98,0,0,6,92,0,2.99969390878482,0,0,0,0,1,83,15,0,2,0,3,0,3,0,0,6,0,0,0,20,79,0,74,43,56,0,0,0,0,0,0,"80"
"802303",202,616,136,102,0,0,15,88,0,1.67048804454635,0,3,0,0,0,0,0,0,0,0,8,0,0,0,0,15,0,0,0,2,86,0,0,2,30,0,0,0,0,0,0,"80"
"802304",433,1609,289,226,0,0,41,195,1,3.83896721589944,0,0,0,0,0,8,33,0,0,0,97,0,0,0,0,34,0,0,7,7,184,10,123,83,139,26,1,0,0,0,5,"80"
