"tumbol_ID","poor.household.CNT","poor.JPT.CNT","poor.JPT.MOFreg.CNT","poor.JPT.MOFval.CNT","poor.JPT.MOFval.health","poor.JPT.MOFval.living","poor.JPT.MOFval.education","poor.JPT.MOFval.income","poor.JPT.MOFval.accessibility","JPT.MOFval.pov.rate","poor.JPT.MOFval.ind1.CNT","poor.JPT.MOFval.ind2.CNT","poor.JPT.MOFval.ind3.CNT","poor.JPT.MOFval.ind4.CNT","poor.JPT.MOFval.ind5.CNT","poor.JPT.MOFval.ind6.CNT","poor.JPT.MOFval.ind7.CNT","poor.JPT.MOFval.ind8.CNT","poor.JPT.MOFval.ind9.CNT","poor.JPT.MOFval.ind10.CNT","poor.JPT.MOFval.ind11.CNT","poor.JPT.MOFval.ind12.CNT","poor.JPT.MOFval.ind13.CNT","poor.JPT.MOFval.ind14.CNT","poor.JPT.MOFval.ind15.CNT","poor.JPT.MOFval.ind16.CNT","poor.JPT.MOFval.ind17.CNT","poor.JPT.MOFval.ind18.CNT","poor.JPT.MOFval.ind19.CNT","poor.JPT.MOFval.ind20.CNT","poor.JPT.MOFval.ind21.CNT","poor.JPT.MOFval.ind22.CNT","poor.JPT.MOFval.ind23.CNT","poor.JPT.MOFval.ind24.CNT","poor.JPT.MOFval.ind25.CNT","poor.JPT.MOFval.ind26.CNT","poor.JPT.MOFval.ind27.CNT","poor.JPT.MOFval.ind28.CNT","poor.JPT.MOFval.ind29.CNT","poor.JPT.MOFval.ind30.CNT","poor.JPT.MOFval.ind31.CNT","province_ID"
"330119",100,441,143,119,0,1,92,28,0,4.48548812664908,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,88,0,0,3,4,21,7,23,41,43,0,0,0,0,0,0,"33"
"330121",42,201,77,67,0,1,66,0,0,1.33412982875348,0,0,0,1,0,0,0,1,1,1,1,0,0,3,0,64,2,0,0,0,0,0,8,50,36,0,0,0,0,0,0,"33"
"330122",568,2215,851,754,0,404,271,264,0,10.2071206173007,0,3,2,175,64,86,4,31,1,2,373,30,22,6,2,221,10,0,41,139,151,16,48,376,322,16,1,1,0,16,47,"33"
"330123",68,360,129,112,0,0,98,14,0,4.95356037151703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0,0,3,0,13,1,3,60,29,3,0,0,0,0,0,"33"
"330124",146,629,216,179,0,37,94,64,0,4.91488193300384,0,1,0,23,1,22,3,3,2,0,32,0,4,1,0,90,0,0,4,36,30,3,5,74,75,7,0,0,0,2,9,"33"
"330127",192,942,363,289,0,23,159,126,0,5.80787781350482,0,0,0,0,7,6,4,5,3,1,16,2,2,5,0,143,2,0,19,72,67,1,76,102,99,15,0,0,0,3,3,"33"
"330151",896,3336,807,704,0,367,226,324,0,4.58184184835665,0,0,0,157,102,111,39,79,5,5,338,86,106,26,1,186,6,0,40,177,159,99,400,296,263,12,0,0,0,13,51,"33"
"330201",65,291,100,80,0,3,77,0,0,1.79131213613972,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,77,0,0,0,0,0,0,5,41,23,0,0,0,0,0,0,"33"
"330202",91,427,173,152,0,1,146,5,0,4.00632577754349,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,140,1,0,5,5,0,0,10,37,52,2,0,0,0,0,0,"33"
"330203",74,357,125,105,0,0,105,0,0,2.67243573428353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,0,0,0,0,0,0,6,6,5,0,0,0,0,0,0,"33"
"330204",117,506,213,179,0,23,154,4,0,5.05221563646627,0,0,0,28,7,0,0,0,0,0,23,0,0,0,0,124,4,0,27,0,0,4,8,82,90,0,0,0,0,0,0,"33"
"330205",93,403,172,136,0,89,58,7,0,5.93109463584823,0,3,0,38,0,0,0,0,0,0,89,0,0,0,0,46,0,0,18,4,3,0,1,83,54,2,0,0,0,0,0,"33"
"330206",76,347,154,119,0,6,74,44,0,3.05991257392646,0,0,0,0,0,3,0,0,0,0,6,0,0,0,0,65,2,0,7,31,23,0,5,42,49,0,0,0,0,0,0,"33"
"330207",36,167,63,53,0,7,41,8,0,2.47663551401869,0,0,0,0,0,0,11,2,0,0,5,0,0,0,0,40,0,0,1,0,8,0,2,20,19,0,0,0,0,0,0,"33"
"330301",7,21,2,2,0,2,0,0,0,0.0404040404040404,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,"33"
"330302",20,55,27,19,0,0,3,16,0,0.34370477568741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,5,11,0,0,0,6,0,0,0,0,0,0,"33"
"330303",1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"33"
"330304",95,510,151,127,0,0,118,13,0,2.83418879714349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118,0,0,0,4,12,0,4,8,8,0,0,0,0,0,0,"33"
"330305",66,284,79,50,0,0,50,0,0,1.45815106445028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"33"
"330306",24,110,45,35,0,0,35,0,0,1.34151015714833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,0,0,0,11,11,0,0,0,0,0,0,"33"
"330307",18,82,37,32,0,0,12,20,0,0.683906817696089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,10,18,5,0,10,6,4,0,0,0,0,0,0,"33"
"330308",90,457,161,142,0,0,142,0,0,3.38095238095238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"33"
"330309",49,227,105,90,0,2,72,20,0,3.59424920127796,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,59,5,0,8,10,11,0,1,37,36,0,2,0,0,0,0,"33"
"330310",51,213,76,61,0,1,60,0,0,2.59795570698467,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,60,0,0,0,0,0,0,0,2,5,0,0,0,0,0,0,"33"
"330311",49,221,104,88,0,2,81,5,0,3.28603435399552,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,75,0,0,6,0,1,4,0,10,6,0,0,0,0,0,0,"33"
"330312",3,6,4,1,0,0,1,0,0,0.0441111601235112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"33"
"330313",39,217,80,62,0,0,62,0,0,2.24719101123596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,0,0,0,0,0,0,0,8,6,0,0,0,0,0,0,"33"
"330314",82,343,161,132,0,0,122,14,0,2.94840294840295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,2,0,0,4,4,6,4,12,14,0,0,0,0,0,0,"33"
"330315",7,23,11,10,0,0,10,1,0,0.198886237072395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,8,0,0,1,2,3,4,0,0,0,0,0,0,"33"
"330320",70,364,134,100,0,4,96,0,0,2.25479143179256,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,96,0,0,0,0,0,0,2,23,19,0,0,0,0,0,0,"33"
"330401",479,2074,870,812,0,313,385,277,0,9.00521237662194,0,1,1,9,157,51,1,0,0,0,313,5,12,0,0,322,3,0,65,148,177,12,35,347,439,30,0,0,0,0,0,"33"
"330402",157,800,252,215,0,56,147,13,0,3.24773413897281,0,0,0,0,0,2,0,0,0,0,56,0,26,0,0,141,1,0,6,0,11,2,30,22,43,5,0,0,0,0,0,"33"
"330403",88,501,167,153,0,7,149,0,0,3.09716599190283,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,146,0,0,3,0,0,0,18,5,5,0,0,0,0,0,0,"33"
"330405",179,940,291,243,0,37,200,6,0,2.63214904679376,0,0,0,17,1,0,1,0,0,2,35,0,2,0,0,198,0,0,2,1,0,5,1,26,28,0,0,0,0,0,1,"33"
"330406",101,453,160,133,0,0,126,11,0,3.27828444663544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123,0,0,3,5,3,4,73,35,61,0,0,0,0,0,0,"33"
"330407",78,345,101,92,0,2,88,3,0,1.73617663710134,0,0,0,0,0,1,2,0,0,0,2,1,1,0,0,85,0,0,3,0,3,0,3,2,1,0,0,0,0,0,0,"33"
"330408",164,786,265,250,0,15,191,66,0,4.97710531554848,0,0,0,0,0,8,0,2,5,2,11,4,4,0,0,166,0,0,29,31,39,14,81,37,32,1,0,0,0,0,1,"33"
"330409",122,654,203,183,0,1,169,15,0,3.75538682536425,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,147,11,0,14,3,12,0,46,28,31,0,0,0,0,0,0,"33"
"330411",194,902,269,206,0,0,139,70,0,2.80653950953679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139,0,0,0,60,15,0,27,53,65,0,0,0,0,0,0,"33"
"330412",218,1034,338,305,0,23,254,40,0,3.84421477186791,0,0,0,0,0,7,2,18,9,10,7,0,4,0,0,213,0,0,47,4,29,11,14,73,111,35,0,0,0,0,0,"33"
"330413",79,399,119,104,0,1,102,3,0,2.33288470165994,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,102,0,0,0,0,0,3,9,21,28,0,0,0,0,0,0,"33"
"330414",246,1318,425,379,0,9,371,0,0,3.45771371225253,0,0,0,0,0,0,0,1,1,1,8,0,0,0,0,368,0,0,3,0,0,0,40,18,30,0,0,0,0,0,0,"33"
"330415",173,826,350,325,0,3,228,110,0,6.88997244011024,0,0,0,0,0,0,2,0,0,0,3,0,0,0,0,223,1,0,4,95,45,6,17,73,92,0,0,0,0,0,3,"33"
"330416",82,422,135,124,0,0,119,5,0,2.78089257681094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113,3,0,3,5,0,0,21,29,27,0,0,0,0,0,1,"33"
"330419",129,699,220,199,0,9,181,15,0,2.80281690140845,0,0,0,0,1,2,2,1,3,4,4,2,4,0,0,177,0,0,4,13,4,0,26,30,36,0,0,0,0,0,1,"33"
"330420",103,470,176,153,0,0,153,0,0,2.40339302544769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153,0,0,0,0,0,0,42,5,5,0,0,0,0,0,0,"33"
"330421",177,968,309,235,0,38,162,43,0,3.72601870937054,0,0,0,0,0,0,0,0,0,0,38,0,3,0,0,159,1,0,2,2,43,0,40,86,90,0,2,0,0,0,0,"33"
"330423",132,607,233,204,0,8,137,67,0,4.78985677389058,0,0,0,4,2,0,0,0,0,0,8,0,0,0,0,114,1,0,22,14,58,0,1,70,91,2,0,0,0,0,0,"33"
"330424",199,1080,377,323,0,3,303,21,0,3.58450782377095,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,300,3,0,0,6,2,13,48,34,50,0,0,0,0,0,0,"33"
"330425",92,444,159,146,0,15,127,4,0,4.57823769206648,0,0,0,0,0,0,0,0,5,0,10,0,0,0,0,127,0,0,0,0,0,4,0,49,52,0,0,0,0,0,0,"33"
"330451",81,319,45,38,0,1,35,2,0,0.389144905273938,0,0,0,0,0,0,7,0,0,0,1,0,0,0,0,35,0,0,0,0,0,2,23,0,0,0,0,0,0,0,0,"33"
"330501",593,2817,1023,912,0,702,128,315,0,16.0478620446947,0,0,3,127,162,33,4,15,199,136,653,90,147,4,1,0,3,0,124,159,145,59,571,406,532,19,6,0,0,7,194,"33"
"330502",25,83,36,31,0,0,0,31,0,0.645698812747344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,4,5,0,0,0,0,0,0,"33"
"330503",136,634,264,220,0,71,135,26,0,4.51838159786404,0,0,0,3,2,0,0,4,0,0,67,0,10,0,0,131,0,0,6,1,1,26,138,48,55,0,0,0,0,0,1,"33"
"330504",35,93,39,33,0,2,17,16,0,0.631699846860643,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,6,1,0,10,0,0,16,0,13,17,1,0,0,0,0,0,"33"
"330505",62,260,80,78,0,6,4,73,0,0.660736975857687,0,0,0,0,0,0,0,6,0,0,2,0,0,0,0,0,0,0,4,6,2,65,4,30,31,0,0,0,0,0,0,"33"
"330506",242,1088,417,396,0,203,104,121,0,4.26264800861141,0,0,0,15,53,11,1,22,2,1,186,23,14,0,0,1,4,0,99,31,35,64,84,113,209,0,0,0,0,0,22,"33"
"330507",395,1681,690,542,0,397,94,172,0,10.1308411214953,0,0,0,14,151,54,9,0,49,58,349,4,33,0,0,0,4,0,90,110,64,23,0,239,313,3,0,0,0,0,141,"33"
"330508",43,184,74,62,0,32,7,27,0,1.59465020576132,0,0,0,0,2,0,0,3,1,1,31,6,0,0,0,0,0,0,7,0,0,27,0,43,41,0,0,0,0,0,0,"33"
"330509",4,11,3,2,0,1,0,2,0,0.0261711593823606,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,"33"
"330510",79,337,159,134,0,0,36,108,0,2.24493214943877,0,0,0,27,0,0,0,0,0,0,0,0,43,0,0,0,2,0,34,43,31,46,0,76,91,9,0,0,0,9,13,"33"
"330511",38,119,51,46,0,0,0,46,0,0.938583962456641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,2,11,17,0,0,0,0,0,0,"33"
"330513",25,100,44,35,0,0,9,26,0,0.863557858376511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,4,0,0,26,0,16,14,0,0,0,0,0,0,"33"
"330515",3,5,2,2,0,0,0,2,0,0.0640820249919897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0,"33"
"330517",105,456,179,152,0,18,15,130,0,3.84907571537098,0,0,0,0,0,0,0,3,0,0,15,2,0,0,0,0,0,0,15,32,22,90,0,68,55,0,0,0,0,0,0,"33"
"330518",618,2725,1033,902,0,841,78,114,0,17.3762280870738,0,0,0,269,161,30,7,11,11,7,831,3,11,5,0,0,0,0,78,32,6,79,425,398,497,52,0,0,0,0,8,"33"
"330521",11,41,18,13,0,5,1,7,0,0.250819988423693,0,0,0,0,0,0,1,0,1,0,4,0,1,0,0,0,0,0,1,0,0,7,2,1,0,0,0,0,0,0,0,"33"
"330522",359,1606,674,604,0,220,142,344,0,13.9879573876795,0,0,0,9,82,0,1,11,0,0,213,4,13,0,0,126,8,0,8,324,12,11,83,144,181,0,0,0,0,0,3,"33"
"330524",30,124,51,42,0,3,17,22,0,1.01326899879373,0,0,0,0,0,0,0,1,1,1,2,0,2,0,0,0,0,0,17,15,12,6,35,26,25,0,0,0,0,0,0,"33"
"330525",28,91,40,37,0,0,9,28,0,0.950179763739086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,28,0,14,15,0,0,0,0,0,0,"33"
"330526",15,84,29,25,0,1,2,22,0,0.721084511104702,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,22,2,2,4,0,0,0,0,0,0,"33"
"330527",20,109,39,29,0,3,11,16,0,0.995195607412491,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,11,1,6,9,0,14,10,0,0,0,0,0,0,"33"
"330528",65,327,98,69,0,4,63,5,0,2.26229508196721,0,0,0,1,1,0,0,0,0,0,4,0,0,0,0,63,0,0,0,2,0,3,14,28,30,0,0,0,0,0,0,"33"
"330601",181,681,265,214,0,22,74,148,0,2.23102585487907,0,0,0,2,2,5,1,1,0,0,21,3,2,0,0,0,0,0,74,93,80,2,14,120,112,0,0,0,0,0,1,"33"
"330602",113,355,135,115,0,109,2,4,0,4.25138632162662,0,0,0,0,0,0,0,0,0,5,104,0,0,0,0,0,0,0,2,0,0,4,0,41,36,0,0,0,0,0,0,"33"
"330603",73,268,133,108,0,5,6,98,0,3.78283712784588,0,0,0,0,0,2,1,0,2,0,3,0,0,0,0,0,0,0,6,35,67,6,36,23,20,0,0,0,0,0,0,"33"
"330604",27,110,34,24,0,6,13,5,0,0.383631713554987,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,3,0,10,0,0,5,8,16,14,0,0,0,0,0,1,"33"
"330605",6,13,8,6,0,0,0,6,0,0.225479143179256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,1,5,2,0,0,0,0,0,0,"33"
"330606",48,171,79,55,0,40,12,9,0,2.45207311636202,0,0,0,0,2,0,0,0,0,0,40,0,0,0,0,0,1,0,11,6,1,2,2,12,20,0,0,0,0,0,0,"33"
"330701",171,638,217,179,0,36,96,64,0,4.09049360146252,0,0,0,0,14,2,0,9,3,2,29,0,3,2,0,82,0,0,14,11,13,47,44,75,43,0,0,0,2,5,4,"33"
"330702",308,1361,527,447,0,71,304,125,0,5.96079477263635,0,0,0,5,19,11,4,11,18,4,54,33,43,0,0,248,0,0,59,69,58,26,73,175,191,7,3,0,0,0,8,"33"
"330703",232,905,349,290,0,17,159,144,0,5.58014238984029,0,0,0,0,5,0,10,7,0,0,11,0,0,0,0,123,4,0,43,18,79,52,31,137,110,2,1,0,0,0,1,"33"
"330704",314,1361,540,418,0,1,114,335,0,11.3248442156597,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,109,0,0,5,283,81,8,26,84,114,4,0,0,0,0,0,"33"
"330705",111,470,196,171,0,0,147,25,0,3.68217054263566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134,0,0,13,4,6,17,22,48,84,0,0,0,0,0,0,"33"
"330706",97,479,153,127,0,2,120,7,0,3.44453485218335,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,117,0,0,3,0,2,6,13,25,37,0,0,0,0,0,3,"33"
"330707",156,648,230,197,0,20,143,50,0,4.96972754793138,0,0,0,1,0,0,0,15,2,2,6,4,14,0,1,138,0,0,6,31,30,11,9,109,62,0,0,0,0,0,3,"33"
"330708",161,670,257,207,0,72,133,17,0,6.96266397578204,0,0,1,4,42,0,2,3,0,1,69,3,9,0,0,76,0,0,69,2,11,4,26,78,73,0,0,0,0,0,2,"33"
"330709",74,386,122,105,0,0,88,19,0,3.63951473136915,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,42,0,0,52,6,13,0,40,35,17,0,0,0,0,0,16,"33"
"330710",106,502,169,142,0,9,128,14,0,5.27488855869242,0,2,0,0,0,1,0,5,0,0,4,0,0,0,0,93,0,0,46,3,5,8,31,65,36,0,0,0,0,0,0,"33"
"330801",152,646,218,172,0,44,104,46,0,3.0356512530886,0,0,0,0,4,0,0,0,0,0,44,0,0,0,0,103,0,0,1,17,35,3,26,16,26,5,0,0,0,0,2,"33"
"330802",349,1452,557,472,0,8,332,161,0,5.2206614312576,0,0,0,0,0,0,7,1,0,0,7,0,1,0,0,296,2,0,39,29,132,9,133,45,62,2,0,2,0,0,5,"33"
"330803",505,2065,897,774,0,76,326,455,0,8.92116182572614,0,1,0,15,25,24,1,2,17,10,72,29,28,0,1,283,0,0,42,29,421,9,148,124,133,10,0,0,0,3,20,"33"
"330804",156,645,284,253,0,78,133,48,0,6.48551653422199,0,0,0,0,0,0,9,1,0,2,76,0,0,0,0,132,0,0,1,2,47,1,5,50,38,0,0,0,0,0,0,"33"
"330805",96,441,184,166,0,3,161,2,0,3.87578799906608,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,151,3,0,9,1,0,1,15,22,8,0,0,0,0,0,0,"33"
"330806",104,491,215,171,0,5,155,14,0,3.41181165203512,0,0,0,0,1,0,0,0,0,0,5,0,0,0,0,127,0,0,31,10,5,3,15,2,3,0,0,0,0,0,0,"33"
"330807",107,509,210,143,0,1,133,9,0,3.76613115617593,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,133,0,0,0,0,0,9,0,18,1,0,0,0,0,0,0,"33"
"330808",84,380,149,132,0,4,116,13,0,3.0690537084399,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,104,0,0,12,6,7,0,6,23,39,0,0,0,0,0,2,"33"
"330809",487,1578,856,708,0,0,121,629,0,14.0587768069897,0,0,0,0,0,2,0,0,0,0,0,6,0,0,0,121,0,0,0,6,617,9,1,18,64,0,0,0,0,0,1,"33"
"330810",95,391,160,157,0,7,110,40,0,5.54574355351466,0,0,0,0,0,0,7,1,3,0,3,2,1,0,0,98,1,0,13,8,40,0,17,40,60,5,0,0,0,0,5,"33"
"330811",145,678,284,226,0,12,195,20,0,4.07647907647908,0,0,0,0,0,1,0,0,0,0,12,0,0,1,0,184,2,0,9,2,5,13,67,49,54,7,0,0,0,0,0,"33"
"330812",107,500,159,142,0,22,107,31,0,4.85470085470085,0,0,0,0,1,0,0,0,0,0,22,0,2,2,0,102,0,0,5,4,28,1,13,19,23,0,0,0,0,0,1,"33"
"330901",285,1006,322,259,0,148,95,32,0,4.292343387471,0,0,0,50,0,0,0,0,0,0,148,0,0,0,0,90,0,0,11,13,16,3,18,98,74,1,0,0,0,8,0,"33"
"330902",177,756,329,212,0,71,116,49,0,4.23407229878171,0,0,0,0,73,3,10,0,0,0,71,0,71,0,0,101,0,0,15,28,11,15,18,102,74,12,1,0,0,2,4,"33"
"330903",118,418,201,158,0,6,131,21,0,3.65486930372427,0,0,0,0,0,0,0,1,0,2,3,0,0,0,0,125,0,0,6,1,2,20,34,47,44,0,0,0,0,0,0,"33"
"330906",45,208,91,68,0,0,66,2,0,2.33918128654971,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,64,1,0,1,0,0,2,14,14,24,0,0,0,0,0,0,"33"
"330907",230,930,429,363,0,166,175,40,0,9.6516883807498,0,2,0,31,53,0,0,0,0,0,166,0,3,0,0,167,0,0,11,20,5,15,15,121,122,4,2,0,0,0,1,"33"
"330908",171,764,306,220,0,23,166,37,0,3.83141762452107,0,0,0,0,0,0,0,1,0,0,23,0,0,0,0,158,0,0,8,8,18,13,10,59,66,0,0,0,0,0,1,"33"
"330909",581,2195,984,737,0,553,199,57,0,12.8352490421456,0,0,0,36,32,20,52,1,0,0,552,8,3,4,0,191,0,0,8,34,27,6,34,149,167,2,0,0,0,0,0,"33"
"330910",179,910,392,324,0,41,235,61,0,6.28637951105937,0,0,0,0,23,0,2,0,0,1,40,0,0,0,0,231,1,0,7,10,22,33,45,117,153,1,0,0,0,0,0,"33"
"330911",98,438,217,144,0,4,101,39,0,3.73540856031128,0,0,0,0,0,1,0,4,0,0,0,0,0,0,0,96,5,0,0,3,18,22,32,54,49,0,0,0,0,0,0,"33"
"330912",175,806,314,244,0,2,184,65,0,4.35170322810772,0,0,0,0,0,4,6,0,0,2,0,0,0,0,0,170,5,0,16,18,41,10,25,84,78,1,0,0,0,0,0,"33"
"330913",97,461,193,158,0,1,136,21,0,3.34250052887667,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,108,0,0,31,6,4,13,69,73,91,4,0,0,0,0,0,"33"
"330914",99,424,173,119,0,2,96,25,0,3.11926605504587,0,0,0,28,0,0,17,0,0,0,2,0,0,0,0,91,3,0,2,2,0,23,0,25,25,0,0,0,0,0,0,"33"
"330915",57,283,116,75,0,1,71,3,0,2.13371266002845,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,70,0,0,1,3,0,0,22,19,14,0,0,0,0,0,0,"33"
"331001",7,30,5,4,0,0,4,0,0,0.0792236086353733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0,0,0,2,2,0,0,0,0,0,0,"33"
"331002",3,12,5,5,0,0,4,1,0,0.193948797517455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,1,0,1,4,0,0,0,0,0,0,"33"
"331003",31,145,65,54,0,0,46,8,0,1.06782677476765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,0,0,0,0,0,8,0,6,16,0,0,0,0,0,0,"33"
"331004",67,317,118,98,0,4,88,16,0,3.12599681020734,2,0,0,0,0,0,0,1,0,1,2,0,1,0,0,82,0,0,7,6,10,0,1,13,15,0,0,0,0,0,0,"33"
"331005",10,39,17,14,0,0,7,7,0,0.270426888159166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,7,3,6,8,0,0,0,0,0,0,"33"
