"tumbol_ID","poor.household.CNT","poor.JPT.CNT","poor.JPT.MOFreg.CNT","poor.JPT.MOFval.CNT","poor.JPT.MOFval.health","poor.JPT.MOFval.living","poor.JPT.MOFval.education","poor.JPT.MOFval.income","poor.JPT.MOFval.accessibility","JPT.MOFval.pov.rate","poor.JPT.MOFval.ind1.CNT","poor.JPT.MOFval.ind2.CNT","poor.JPT.MOFval.ind3.CNT","poor.JPT.MOFval.ind4.CNT","poor.JPT.MOFval.ind5.CNT","poor.JPT.MOFval.ind6.CNT","poor.JPT.MOFval.ind7.CNT","poor.JPT.MOFval.ind8.CNT","poor.JPT.MOFval.ind9.CNT","poor.JPT.MOFval.ind10.CNT","poor.JPT.MOFval.ind11.CNT","poor.JPT.MOFval.ind12.CNT","poor.JPT.MOFval.ind13.CNT","poor.JPT.MOFval.ind14.CNT","poor.JPT.MOFval.ind15.CNT","poor.JPT.MOFval.ind16.CNT","poor.JPT.MOFval.ind17.CNT","poor.JPT.MOFval.ind18.CNT","poor.JPT.MOFval.ind19.CNT","poor.JPT.MOFval.ind20.CNT","poor.JPT.MOFval.ind21.CNT","poor.JPT.MOFval.ind22.CNT","poor.JPT.MOFval.ind23.CNT","poor.JPT.MOFval.ind24.CNT","poor.JPT.MOFval.ind25.CNT","poor.JPT.MOFval.ind26.CNT","poor.JPT.MOFval.ind27.CNT","poor.JPT.MOFval.ind28.CNT","poor.JPT.MOFval.ind29.CNT","poor.JPT.MOFval.ind30.CNT","poor.JPT.MOFval.ind31.CNT","province_ID"
"801351",116,428,143,112,3,0,0,109,0,4.42163442558231,0,0,0,1,2,2,0,0,0,0,1,0,1,3,0,1,0,0,0,18,46,54,25,13,24,0,0,0,0,0,0,"80"
"801352",187,488,137,111,69,0,0,58,0,3.66336633663366,0,0,0,16,25,33,34,1,0,0,34,4,6,0,0,9,0,0,2,29,35,6,88,25,39,26,1,0,0,25,2,"80"
"801353",490,1531,346,279,9,0,0,272,0,5.41537267080745,0,0,0,3,6,41,3,1,0,0,173,67,6,1,0,23,0,0,4,29,112,187,184,51,88,16,0,0,0,88,7,"80"
"801401",149,530,86,68,2,0,0,67,0,1.65450121654501,0,0,0,1,0,19,1,5,3,2,14,3,3,0,0,2,0,0,1,26,48,0,15,15,44,1,0,0,0,0,0,"80"
"801402",9,23,4,4,0,0,0,4,0,0.0605785249129184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,1,0,3,0,3,0,0,0,0,0,3,"80"
"801403",1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"80"
"801404",134,428,103,75,7,0,0,69,0,0.984639621898385,0,0,0,0,0,16,7,0,0,0,0,0,0,0,0,1,0,0,3,27,53,2,20,23,40,0,0,0,0,0,0,"80"
"801405",14,46,3,3,2,0,0,1,0,0.0590086546026751,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,"80"
"801406",217,806,79,73,40,0,0,46,0,1.05020860307869,0,0,0,18,22,23,7,4,2,3,28,10,8,2,0,7,0,0,6,27,23,2,20,19,40,22,0,0,0,0,2,"80"
"801407",33,108,16,14,9,0,0,6,0,0.236406619385343,0,0,0,0,0,4,9,0,0,0,0,0,0,0,0,3,0,0,0,0,0,6,1,1,6,0,0,0,0,0,0,"80"
"801408",46,166,23,18,2,0,0,16,0,0.497925311203319,0,0,0,0,2,0,0,0,0,0,18,0,0,0,0,1,0,0,0,5,12,0,4,5,9,1,0,0,0,0,0,"80"
"801409",144,528,97,87,21,0,0,70,0,1.39333760409994,0,0,0,2,18,32,1,5,9,7,19,1,8,4,2,6,0,0,2,32,46,9,30,19,37,3,0,0,0,0,5,"80"
"801451",415,1269,290,253,157,0,0,174,0,9.77211278485902,0,0,0,34,121,117,41,54,13,9,125,82,59,11,1,9,3,0,35,108,112,0,160,64,137,60,4,5,6,62,50,"80"
"801501",24,50,10,10,3,0,0,7,0,0.16134236850597,0,0,0,0,1,1,2,0,0,0,2,0,0,0,0,0,0,0,0,1,0,6,6,0,6,0,0,0,0,0,0,"80"
"801502",201,606,96,87,28,0,0,68,0,1.30181056411791,0,0,0,0,20,6,8,4,0,0,10,1,6,0,0,0,0,0,4,34,41,5,49,30,53,7,0,0,0,1,2,"80"
"801503",4,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"80"
"801552",24,84,20,18,16,0,0,4,0,1.02974828375286,0,0,0,0,4,2,12,1,0,0,6,1,0,0,0,2,0,0,0,2,2,0,17,5,7,3,0,2,0,0,1,"80"
"801601",302,537,179,142,136,0,0,9,0,2.75674626286158,0,0,0,0,0,121,136,0,0,0,0,0,0,0,0,0,0,0,0,5,4,0,30,11,23,9,0,0,0,10,0,"80"
"801602",448,1470,442,362,53,0,0,343,0,6.74617964964592,0,1,0,2,7,186,44,2,2,1,24,0,5,0,0,20,3,0,24,146,232,1,243,56,166,52,0,0,0,9,1,"80"
"801603",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"80"
"801604",101,258,84,61,36,0,0,30,0,1.56130023035577,0,0,0,0,1,32,35,0,0,0,8,2,0,0,0,1,2,0,4,6,24,3,11,18,24,25,0,0,0,1,1,"80"
"801605",6,16,6,6,4,0,0,2,0,0.223797090637822,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,1,0,0,2,1,1,0,4,0,0,0,0,0,0,0,2,"80"
"801606",145,468,124,98,10,0,0,92,0,4.01310401310401,0,0,0,2,8,32,0,3,0,0,14,0,2,3,0,5,2,0,3,14,85,0,3,21,51,2,0,2,0,0,0,"80"
"801607",85,288,70,53,0,0,0,53,0,3.58108108108108,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,1,26,25,8,23,9,24,11,0,0,0,0,0,"80"
"801608",34,93,19,11,4,0,0,7,0,0.589180503481521,0,0,0,0,3,0,1,0,0,0,3,0,0,0,0,0,0,0,0,3,5,0,5,2,3,0,0,0,0,0,0,"80"
"801609",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"80"
"801610",136,307,80,59,18,0,0,54,0,3.78205128205128,0,0,0,0,13,30,6,0,0,0,14,1,5,0,0,2,0,0,2,20,40,0,33,18,27,3,0,0,0,6,9,"80"
"801611",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"80"
"801651",60,100,31,22,9,0,0,14,0,1.80032733224223,0,0,0,6,4,0,1,0,0,0,2,1,6,0,0,1,0,0,0,0,0,14,20,3,6,1,0,0,0,1,0,"80"
"801701",461,1603,311,287,165,0,0,159,0,2.66258465534836,0,0,0,39,120,49,43,3,17,14,141,4,92,1,2,15,3,0,10,101,80,0,202,70,180,49,0,0,0,44,33,"80"
"801702",445,1721,273,236,91,0,0,165,0,2.0503909643788,0,0,0,18,50,69,34,12,11,13,86,18,32,4,0,18,0,0,15,99,88,0,154,79,136,32,3,2,0,13,20,"80"
"801703",175,716,118,98,26,0,0,88,0,1.4221448265854,0,0,0,1,21,8,14,1,21,20,32,0,8,0,0,10,0,0,8,52,56,0,72,26,47,8,3,0,0,1,13,"80"
"801704",217,750,120,85,37,0,0,52,0,1.46830195197789,0,0,0,8,20,14,15,2,9,11,31,8,11,0,0,6,0,0,5,26,33,0,69,21,36,14,0,0,0,6,8,"80"
"801801",188,614,134,114,32,0,0,88,0,1.84049079754601,0,0,0,0,20,44,12,0,0,0,16,8,2,0,0,0,0,0,2,36,49,13,22,28,52,8,0,0,0,6,0,"80"
"801802",29,88,13,12,0,0,0,12,0,0.329218106995885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,3,4,1,7,4,0,0,0,0,0,0,"80"
"801803",70,231,40,39,28,0,0,15,0,0.639868744872847,0,0,0,1,3,14,24,0,0,0,0,3,0,0,0,0,0,0,3,2,13,4,7,8,21,0,0,0,0,0,0,"80"
"801901",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"80"
"801902",22,62,19,9,1,0,0,8,0,0.701480904130943,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,4,7,1,0,0,0,0,0,0,0,0,0,"80"
"801903",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"80"
"801904",84,394,77,58,57,0,0,3,0,0.801437059555064,0,0,0,1,1,0,55,0,0,0,0,0,0,0,0,4,0,0,0,0,3,0,0,4,6,0,0,0,0,0,0,"80"
"801905",32,66,24,10,8,0,0,2,0,0.239234449760766,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,"80"
"801906",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"80"
"802001",331,1112,235,198,20,0,0,184,0,3.37653478854025,0,0,0,1,1,22,19,0,0,0,1,9,0,1,0,0,0,0,9,59,132,3,138,62,108,49,0,0,0,0,0,"80"
"802002",537,1368,386,322,247,0,0,112,0,5.05177282711013,0,0,0,147,85,115,88,0,0,0,159,0,69,0,0,1,0,0,1,28,57,44,180,93,120,13,0,0,0,0,0,"80"
"802003",259,840,187,159,49,0,0,113,0,1.63395334497996,0,0,0,41,0,137,8,0,0,0,22,0,0,0,0,0,0,0,2,23,68,32,57,44,82,11,0,0,0,2,0,"80"
"802004",49,154,36,28,2,0,0,26,0,0.351097178683386,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,8,22,0,15,4,12,3,0,0,0,3,0,"80"
"802101",181,573,106,91,32,0,0,71,0,1.58591843848031,0,0,0,2,14,50,17,0,0,1,13,2,12,0,0,0,0,0,7,38,40,7,34,17,59,3,0,0,0,0,0,"80"
"802102",114,375,15,14,4,0,0,10,0,0.177394830207805,0,0,0,0,4,4,0,4,0,0,2,0,0,0,0,0,0,0,3,4,6,3,9,2,5,2,0,0,0,1,2,"80"
"802103",284,834,95,64,39,0,0,43,0,1.18584398740041,0,0,0,19,8,23,23,1,3,1,15,6,0,0,0,0,0,0,2,5,39,1,18,10,36,5,1,0,0,11,0,"80"
"802104",161,568,72,60,16,0,0,48,0,1.11586386460852,0,0,0,7,7,24,4,2,0,0,7,0,2,0,0,0,0,0,2,24,22,5,24,16,27,7,0,0,0,0,0,"80"
"802201",273,1036,204,154,27,0,0,133,0,1.34862947718714,0,0,0,4,9,14,15,1,0,0,2,0,6,0,0,7,0,0,5,49,92,0,15,21,61,1,0,0,0,0,1,"80"
"802202",58,157,40,37,29,0,0,30,0,0.65579581708614,0,0,0,0,0,0,29,0,0,0,0,0,0,0,0,1,0,0,0,5,25,0,1,0,0,0,0,0,0,0,0,"80"
"802203",384,1049,170,131,127,0,0,24,0,3.59593741421905,0,0,0,0,0,0,127,0,0,0,0,0,0,0,0,3,0,0,0,3,22,0,60,0,0,0,0,0,0,0,0,"80"
"802301",207,584,120,87,27,0,0,69,0,2.4438202247191,0,0,0,0,8,30,19,1,1,0,32,1,1,0,0,2,0,0,5,35,34,2,46,16,39,2,0,0,0,1,0,"80"
"802302",218,557,134,99,23,0,0,92,0,3.03030303030303,0,0,0,0,2,81,21,0,0,0,1,0,1,0,0,0,0,0,0,20,79,0,75,42,51,0,0,0,0,0,4,"80"
"802303",164,453,124,90,2,0,0,88,0,1.4739600393056,0,3,0,0,2,0,0,0,0,0,8,0,0,0,0,1,0,0,0,2,86,0,0,3,27,0,0,0,0,0,0,"80"
"802304",399,1412,277,214,50,0,0,195,0,3.63512824868354,0,0,0,0,0,5,50,0,0,0,96,0,0,0,0,7,0,0,5,7,184,10,115,70,128,25,1,0,0,0,5,"80"
