"village_ID","poor.household.CNT","poor.JPT.CNT","poor.JPT.MOFreg.CNT","poor.JPT.MOFval.CNT","poor.JPT.MOFval.health","poor.JPT.MOFval.living","poor.JPT.MOFval.education","poor.JPT.MOFval.income","poor.JPT.MOFval.accessibility","JPT.MOFval.pov.rate","poor.JPT.MOFval.ind1.CNT","poor.JPT.MOFval.ind2.CNT","poor.JPT.MOFval.ind3.CNT","poor.JPT.MOFval.ind4.CNT","poor.JPT.MOFval.ind5.CNT","poor.JPT.MOFval.ind6.CNT","poor.JPT.MOFval.ind7.CNT","poor.JPT.MOFval.ind8.CNT","poor.JPT.MOFval.ind9.CNT","poor.JPT.MOFval.ind10.CNT","poor.JPT.MOFval.ind11.CNT","poor.JPT.MOFval.ind12.CNT","poor.JPT.MOFval.ind13.CNT","poor.JPT.MOFval.ind14.CNT","poor.JPT.MOFval.ind15.CNT","poor.JPT.MOFval.ind16.CNT","poor.JPT.MOFval.ind17.CNT","poor.JPT.MOFval.ind18.CNT","poor.JPT.MOFval.ind19.CNT","poor.JPT.MOFval.ind20.CNT","poor.JPT.MOFval.ind21.CNT","poor.JPT.MOFval.ind22.CNT","poor.JPT.MOFval.ind23.CNT","poor.JPT.MOFval.ind24.CNT","poor.JPT.MOFval.ind25.CNT","poor.JPT.MOFval.ind26.CNT","poor.JPT.MOFval.ind27.CNT","poor.JPT.MOFval.ind28.CNT","poor.JPT.MOFval.ind29.CNT","poor.JPT.MOFval.ind30.CNT","poor.JPT.MOFval.ind31.CNT","province_ID"
"6601040301",37,85,32,22,0,0,0,22,0,6.11111111111111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,19,0,0,6,6,0,0,0,0,0,0,"66"
"6601040401",45,124,33,26,0,0,0,26,0,5.078125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,25,0,0,0,2,0,0,0,0,0,0,"66"
"6601040501",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"66"
"6601040502",9,21,11,11,0,0,0,11,0,1.63690476190476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,8,5,2,1,1,0,0,0,0,0,0,"66"
"6601040601",23,67,23,15,0,0,0,15,0,8.42696629213483,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,6,8,1,1,10,12,0,0,0,0,0,0,"66"
"6601040701",59,171,66,59,0,0,0,59,0,14.8241206030151,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,24,43,2,0,12,13,0,0,0,0,0,0,"66"
"6601050101",3,9,1,1,1,0,0,0,0,0.186219739292365,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"66"
"6601050201",23,58,15,14,1,0,0,14,0,2.12121212121212,0,0,0,0,0,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0,14,3,12,1,2,0,0,0,0,0,0,"66"
"6601050301",4,6,2,2,0,0,0,2,0,1.88679245283019,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,"66"
"6601050401",4,5,3,3,3,0,0,1,0,1.26050420168067,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,"66"
"6601050501",15,26,12,10,9,0,0,2,0,4.60829493087558,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,9,0,0,0,0,0,0,0,0,"66"
"6601050601",15,56,20,14,0,0,0,14,3,2.99785867237687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,12,5,3,5,8,0,3,0,0,0,0,"66"
"6601050701",13,32,16,11,3,0,0,8,0,2.98913043478261,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,2,2,1,5,1,0,0,0,0,0,"66"
"6601050801",4,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"66"
"6601050901",21,65,26,23,1,0,0,23,0,4.12926391382406,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,12,17,0,9,0,6,0,0,0,0,0,0,"66"
"6601060101",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"66"
"6601060201",18,31,12,9,9,0,0,0,0,1.2396694214876,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,"66"
"6601060301",61,173,51,40,0,0,0,40,0,2.87562904385334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,39,0,0,10,11,0,0,0,0,0,0,"66"
"6601060401",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"66"
"6601060501",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"66"
"6601060601",17,58,18,14,0,0,0,14,0,3.94366197183099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,11,5,0,5,7,0,0,0,0,0,1,"66"
"6601060701",31,100,33,22,0,0,0,22,0,3.93559928443649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,18,0,0,2,2,0,0,0,0,0,0,"66"
"6601060801",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"66"
"6601060901",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"66"
"6601061001",10,27,11,11,0,0,0,11,0,2.50569476082005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,6,2,2,2,0,0,0,0,0,0,"66"
"6601070101",37,121,58,45,9,0,0,39,0,9.10931174089069,0,0,0,0,3,7,6,1,0,0,0,0,0,0,0,5,0,0,3,5,31,9,0,17,10,0,0,0,0,0,0,"66"
"6601070201",77,224,95,80,0,0,0,80,0,11.0192837465565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,12,72,0,0,6,0,0,0,0,0,0,0,"66"
"6601070301",12,45,20,17,0,0,0,16,1,2.93609671848014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,7,4,4,5,4,0,1,0,0,0,0,"66"
"6601070401",86,250,99,79,0,0,0,79,0,9.59902794653706,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,9,0,0,0,20,67,0,1,17,13,0,0,0,0,0,0,"66"
"6601070501",42,129,49,34,10,0,0,31,0,8.17307692307692,0,0,0,1,4,5,5,0,0,0,2,0,1,0,0,0,0,0,2,6,26,0,1,0,10,1,0,0,0,0,0,"66"
"6601070601",21,60,28,24,0,0,0,24,0,4.37158469945355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,23,0,0,1,6,0,0,0,0,0,0,"66"
"6601070701",36,107,30,23,1,0,0,23,0,6.82492581602374,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,23,0,0,0,0,0,0,0,0,0,0,"66"
"6601080101",17,58,24,22,0,0,0,22,0,4.66101694915254,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,7,1,13,16,7,0,5,2,0,0,0,0,0,"66"
"6601080201",67,206,53,40,5,0,0,36,0,5.8055152394775,0,0,0,1,3,1,1,2,0,0,5,0,3,0,0,3,0,0,4,21,22,0,17,17,17,0,0,0,0,2,1,"66"
"6601080301",54,150,62,37,0,0,0,37,0,12.0521172638436,0,0,0,0,0,29,0,0,0,0,0,2,0,0,0,0,0,0,0,5,33,6,1,13,6,0,0,0,0,0,0,"66"
"6601080401",19,59,25,21,3,0,0,19,0,10.2439024390244,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,3,5,18,1,19,4,4,1,0,0,0,0,0,"66"
"6601080501",14,42,15,9,0,0,0,9,0,1.70454545454545,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3,0,0,2,3,0,0,0,0,0,0,"66"
"6601080601",5,26,5,5,0,0,0,5,0,1.26262626262626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1,0,1,0,0,0,0,0,0,"66"
"6601080701",59,203,73,58,38,0,0,27,0,13.3640552995392,0,0,0,1,34,0,4,3,0,0,4,0,23,0,0,5,0,0,4,7,13,9,4,1,0,0,0,0,0,3,4,"66"
"6601080801",57,178,70,53,1,0,0,52,0,11.6228070175439,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,0,0,4,20,39,7,24,10,12,0,0,0,0,0,0,"66"
"6601080901",51,144,62,55,24,0,0,42,0,18.9655172413793,0,0,0,14,14,2,1,6,0,0,30,2,13,2,0,0,0,0,14,12,30,9,21,22,23,3,0,0,0,2,0,"66"
"6601090101",2,2,2,2,1,0,0,1,0,0.263504611330698,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,"66"
"6601090201",36,113,32,26,0,0,0,25,3,5.15873015873016,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,12,16,0,0,6,9,0,3,0,0,0,0,"66"
"6601090301",26,76,36,30,25,0,0,5,0,18.5185185185185,0,0,0,1,25,11,0,0,0,0,3,0,0,0,0,0,0,0,0,4,1,0,2,13,20,0,0,0,0,0,0,"66"
"6601090401",12,35,4,4,0,0,0,4,0,0.689655172413793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,3,0,0,0,0,0,0,0,0,"66"
"6601090501",3,10,2,2,0,0,0,2,0,0.418410041841004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,"66"
"6601090601",2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"66"
"6601090701",26,83,23,15,0,0,0,15,0,6.49350649350649,0,0,0,0,0,2,0,0,0,0,2,0,2,0,0,3,0,0,0,10,7,0,1,5,4,4,0,0,0,0,0,"66"
"6601090801",3,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"66"
"6601090901",17,66,14,10,3,0,0,8,0,6.71140939597315,0,0,0,0,2,2,1,0,0,0,2,0,0,0,0,1,0,0,0,4,5,0,6,4,8,0,0,0,0,0,2,"66"
"6601091001",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"66"
"6601100102",31,86,28,21,0,0,0,21,0,6.66666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,20,1,1,0,0,0,0,0,0,0,0,"66"
"6601100103",27,78,36,32,0,0,0,32,0,8.08080808080808,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,5,0,0,0,3,31,1,4,7,17,0,0,0,0,0,0,"66"
"6601100104",19,53,23,21,0,0,0,21,0,7.86516853932584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,3,3,8,8,0,0,0,0,0,0,"66"
"6601100201",4,8,3,3,0,0,0,3,0,0.833333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,"66"
"6601100301",33,98,43,34,0,0,0,34,0,5.91304347826087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,0,0,1,5,0,0,0,0,0,0,"66"
"6601100402",39,154,58,43,0,0,0,43,0,7.71992818671454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,28,0,2,13,20,0,0,0,0,0,0,"66"
"6601100403",30,79,28,20,0,0,0,20,0,5.27704485488127,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,7,13,1,6,10,7,0,0,0,0,0,0,"66"
"6601100501",25,68,28,27,0,0,0,27,0,3.72413793103448,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,5,7,0,0,0,0,0,0,"66"
"6601100601",37,110,47,36,0,0,0,36,0,11.214953271028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,34,2,1,6,11,0,0,0,0,0,0,"66"
"6601100701",23,77,30,25,0,0,0,25,0,4.57038391224863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,"66"
"6601110101",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"66"
"6601110201",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"66"
"6601110301",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"66"
"6601110401",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"66"
"6601110501",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"66"
"6601110601",19,22,9,6,6,0,0,0,0,1.94174757281553,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"66"
"6601110701",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"66"
"6601110801",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"66"
"6601110901",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"66"
"6601111001",1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"66"
"6601111101",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"66"
"6601111201",2,4,3,3,0,0,0,3,0,2.17391304347826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,2,2,0,0,0,0,0,0,"66"
"6601120101",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"66"
"6601120201",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"66"
"6601120301",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"66"
"6601120401",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"66"
"6601120501",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"66"
"6601120601",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"66"
"6601120701",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"66"
"6601120801",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"66"
"6601120901",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"66"
"6601130102",2,3,2,2,0,0,0,2,0,1.32450331125828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"66"
"6601130104",63,139,55,42,18,0,0,33,0,12.280701754386,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,2,0,0,1,6,27,0,0,2,5,0,0,0,0,0,0,"66"
"6601130201",3,11,8,6,0,0,0,6,0,1.75438596491228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,3,0,0,0,0,0,0,"66"
"6601130302",17,46,24,19,2,0,0,19,0,16.8141592920354,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,2,17,0,0,3,5,0,0,0,0,0,0,"66"
"6601130401",22,34,17,16,3,0,0,16,0,3.59550561797753,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3,5,11,1,0,2,2,0,0,0,0,0,0,"66"
"6601130501",24,63,34,30,0,0,0,30,0,6.09756097560976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,22,6,0,6,8,0,0,0,0,0,0,"66"
"6601130601",9,15,5,3,1,0,0,2,0,1.0989010989011,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,"66"
"6601130701",3,16,3,1,0,0,0,1,0,0.395256916996047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,"66"
"6601130802",19,95,33,32,0,0,0,32,0,15.0943396226415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,19,13,0,0,15,17,0,0,0,0,0,0,"66"
"6601130803",53,176,56,47,5,0,0,46,0,11.9592875318066,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,9,41,0,0,21,28,0,0,0,0,0,0,"66"
"6601130901",1,4,2,1,0,0,0,1,0,0.325732899022801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"66"
"6601150101",20,43,25,19,0,0,0,19,0,8.8785046728972,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,19,0,4,2,2,0,0,0,0,0,0,"66"
"6601150201",28,61,29,22,1,0,0,21,0,7.80141843971631,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,18,0,7,7,6,0,0,0,0,0,0,"66"
"6601150301",5,16,9,7,0,0,0,7,0,3.68421052631579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,2,0,0,0,0,0,0,0,"66"
"6601150401",11,20,9,4,2,0,0,4,0,0.97323600973236,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,"66"
"6601150501",20,50,25,18,3,0,0,17,0,7.6271186440678,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,1,0,3,0,0,0,0,0,0,"66"
"6601150601",3,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"66"
"6601150701",16,38,24,16,0,0,0,16,0,4.71976401179941,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,15,0,0,6,7,0,0,0,0,0,0,"66"
"6601150801",19,61,23,17,0,0,0,17,0,4.02843601895735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,16,0,0,3,5,0,0,0,0,0,0,"66"
"6601150901",41,114,56,44,2,0,0,44,0,8.8,0,0,0,0,0,34,2,0,0,0,3,0,0,0,0,0,0,0,5,21,29,2,5,16,22,1,0,0,0,0,0,"66"
"6601151001",46,149,82,57,0,0,0,57,0,9.45273631840796,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,9,52,0,1,11,18,0,0,0,0,0,0,"66"
"6601151101",2,8,4,4,0,0,0,4,0,1.80995475113122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,0,0,0,0,0,0,"66"
"6601151201",1,4,2,1,0,0,0,1,0,1.26582278481013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,"66"
"6601151301",25,100,32,21,0,0,0,21,0,2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,21,0,0,6,7,0,0,0,0,0,0,"66"
"6601151401",11,48,22,16,0,0,0,16,0,4.31266846361186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,15,1,0,2,6,1,0,0,0,1,0,"66"
"6601190101",14,56,17,13,4,0,0,11,0,2.75423728813559,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,4,11,0,0,3,7,0,0,0,0,0,0,"66"
"6601190201",5,12,7,7,1,0,0,7,0,3.64583333333333,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,5,4,3,1,1,0,0,0,0,0,0,"66"
